interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,11.577807728849521,0.9499949785979702,25.77705058143672,0.3640267563301013,0.4,32.88530098085919,33.055720848192735,30.950560500925768,30.86576936639763,33.57159483457457,10.984005305698583,10.984005305698584,94.39591566035787,-0.0003274200079033369,0.0,-0.00818550019758342,0.08086263866417469,0,0,optimal,0.009190100012347102,0.0,1
18,4.5,11.577807728849521,0.9499949785979702,25.869252969371992,0.4184665354189924,0.4,33.57159483457457,33.53754555756394,31.631809664236165,31.500175981907006,33.958766311116435,10.984005305698583,10.984005305698584,91.59387349053681,-0.00031816895956134024,0.0,-0.007954223989033504,0.08109391487272458,0,0,optimal,0.009227799979271367,0.0,1
19,4.75,11.577807728849521,0.9499949785979702,25.977280133286385,0.4767589766931117,0.4,33.958766311116435,33.94229007835012,32.01302616199934,33.13674438123452,34.21521556315853,10.984005305698583,10.984005305698584,88.79183132071574,-0.00030683612191358345,0.0,-0.007670903047839586,0.08137723581391852,0,0,optimal,0.008866599993780255,0.0,1
20,5.0,13.124461433085143,6.649964850185791,26.100669484279386,0.5349315466124418,0.4,34.21521556315853,34.71574399641039,32.262498165444406,32.63181812854521,34.21521556315853,6.770777032298639,6.770777032298639,87.06459228186405,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.009140300011495128,0.0,1
21,5.25,13.124461433085143,6.649964850185791,26.23889265020696,0.5890198806716979,0.4,33.50876284170581,33.64294158831582,31.878943269222017,31.478250774204724,33.51057996664423,6.770777032298639,6.770777032298639,85.33735324301236,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.009288800007198006,0.0,1
22,5.5,13.124461433085143,6.649964850185791,26.3913577382522,0.6353379482899391,0.4,33.40673255803735,33.17937779193817,31.774281137948567,31.26932232039048,33.444825713062066,6.770777032298639,6.770777032298639,83.61011420416067,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.00938309999764897,0.0,1
23,5.75,13.124461433085143,6.649964850185791,26.55741186950123,0.6707292497032094,0.4,33.444825713062066,33.19702542219643,31.80975539820587,32.11819623540104,33.55517081797841,6.770777032298639,6.770777032298639,81.88287516530897,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.009188199997879565,0.0,1
24,6.0,7.247177356989776,19.4884684180955,26.736343974670948,0.6927819262070845,0.4,33.55517081797841,33.61739432010035,31.91790988903936,31.027928504263595,33.55517081797841,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.008708299981663004,0.0,1
25,6.25,7.247177356989776,19.4884684180955,26.927387839016866,0.6999931243415964,0.4,32.49843350850862,32.0765994429877,31.297594575144693,30.84331874776554,32.49843350850862,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.006690200010780245,0.0,1
26,6.5,7.247177356989776,19.4884684180955,27.129725383382258,0.6918714128709469,0.4,32.30317887134109,32.117365942981834,31.102916498617137,31.580143066356438,32.31699606742981,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.005738600011682138,0.0,1
27,6.75,7.247177356989776,19.4884684180955,27.34249016733873,0.6689702730100978,0.4,32.31699606742981,32.546965036427096,31.11701506626756,31.456245367956317,32.43542547612042,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.006012700003338978,0.0,1
28,7.0,8.351930002872363,34.74267350301148,27.56477109941714,0.6328503795946425,0.4,32.43542547612042,32.56475236174104,31.235585272978668,30.66470442912091,32.60846005158562,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.006036700011463836,0.0,1
29,7.25,8.351930002872363,34.74267350301148,27.795616338541134,0.5859732436698988,0.4,32.60846005158562,32.378071102828,31.408693349922064,32.04617877239275,32.81188919010431,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.005791400006273761,0.0,1
30,7.5,8.351930002872363,34.74267350301148,28.03403736995678,0.5315334645810077,0.4,32.81188919010431,33.109219662217576,31.612163407689593,31.835259963961494,33.033713996743586,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.005852800008142367,0.0,1
31,7.75,8.351930002872363,34.74267350301148,28.27901323820449,0.4732410233068884,0.4,33.033713996743586,33.130801287392714,31.834012984629403,31.730394578370493,33.267708513168415,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.005752299999585375,0.0,1
32,8.0,9.456682648754951,54.95042383347402,28.529494919007057,0.4150684533875583,0.4,33.267708513168415,33.2089411768442,32.068023891009695,31.786191657763496,33.51036916906768,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.0058197999896947294,0.0,1
33,8.25,9.456682648754951,54.95042383347402,28.784409811352628,0.36098011932830215,0.4,33.51036916906768,33.35576237873647,32.310696219993645,31.68269296706074,33.759470772333685,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.0058176000020466745,0.0,1
34,8.5,9.456682648754951,54.95042383347402,29.04266633053693,0.31466205171006034,0.4,33.759470772333685,33.490323083437104,32.559806499746,32.911920498657224,34.01338426865955,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.0059594000049401075,0.0,1
35,8.75,9.456682648754951,54.95042383347402,29.303158582496568,0.2792707502967906,0.4,34.01338426865955,34.20006362693325,32.81372647814732,33.46579859152722,34.270755725470465,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.006146400002762675,0.0,1
36,9.0,8.838021167060703,72.13176158926017,29.56477109941714,0.2572180737929157,0.4,34.270755725470465,34.57838319058641,33.071102592826804,33.35823328466873,34.530356617204966,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.005777699989266694,0.0,1
37,9.25,8.838021167060703,72.13176158926017,29.82638361633771,0.2500068756584035,0.4,34.530356617204966,34.65006001698344,33.33070648696464,33.07935571643297,34.79101535214102,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.005722300003981218,0.0,1
38,9.5,8.838021167060703,72.13176158926017,30.086875868297348,0.2581285871290532,0.4,34.79101535214102,34.69417330419793,33.5913666454453,33.97545919351922,35.05158732950183,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.006048200011719018,0.0,1
39,9.75,8.838021167060703,72.13176158926017,30.34513238748165,0.28102972698990225,0.4,35.05158732950183,35.25592775134703,33.851938503813855,34.56930667510387,35.310943265131904,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.008246500015957281,0.0,1
40,10.0,43.79239488278578,74.37103546738395,30.600047279827223,0.3171496204053575,0.4,35.310943265131904,35.610738846050296,34.11129279853608,33.52990147062088,35.56796616815444,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.008659699989948422,0.0,1
41,10.25,43.79239488278578,74.37103546738395,30.850528960629788,0.3640267563301009,0.4,35.56796616815444,35.282317669138,34.368312555297415,33.82381292185767,35.82155239781788,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.008550500002456829,0.0,1
42,10.5,43.79239488278578,74.37103546738395,31.0955048288775,0.41846653541899237,0.4,35.82155239781788,35.55373374700551,34.62189415134029,34.13486232821629,36.070614622695274,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.008853600011207163,0.0,1
43,10.75,43.79239488278578,74.37103546738395,31.333925860293146,0.47675897669311196,0.4,36.070614622695274,35.837669652538644,34.870950277223294,34.58942588691187,36.31408563912166,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.008556000015232712,0.0,1
44,11.0,84.66824278044153,98.22948078703011,31.56477109941714,0.5349315466124416,0.4,36.31408563912166,36.19938518672903,35.11441375641468,35.419156172121525,36.55092254394926,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.009149999998044223,0.0,1
45,11.25,84.66824278044153,98.22948078703011,31.78705203149555,0.5890198806716979,0.4,36.55092254394926,36.687890932055524,35.35124171852415,35.33812877854333,36.7801110121044,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.009176699997624382,0.0,1
46,11.5,84.66824278044153,98.22948078703011,31.99981681545202,0.6353379482899391,0.4,36.7801110121044,36.79342544257038,35.58041987700061,36.020147163599084,37.00066955079669,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.009046300023328513,0.0,1
47,11.75,84.66824278044153,98.22948078703011,32.20215435981741,0.6707292497032094,0.4,37.00066955079669,37.20150403896211,35.80096678330965,35.8468758445777,37.21165366008803,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.009112399973673746,0.0,1
48,12.0,12.947701009743929,98.16162400284453,32.39319822416333,0.6927819262070845,0.4,37.21165366008803,37.2410655518685,36.011937987376186,36.20235559085135,37.4121598573144,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.009068099985597655,0.0,1
49,12.25,12.947701009743929,98.16162400284453,32.57213032933305,0.6999931243415964,0.4,37.4121598573144,37.483875219291924,36.21243006182268,35.876814860104865,37.60132953642044,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.0088957000116352,0.0,1
50,12.5,12.947701009743929,98.16162400284453,32.73818446058208,0.6918714128709469,0.4,37.60132953642044,37.44836810133637,36.40158446108124,36.3697283865985,37.77835264013018,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.008981100021628663,0.0,1
51,12.75,12.947701009743929,98.16162400284453,32.89064954862732,0.6689702730100978,0.4,37.77835264013018,37.762464843837535,36.57859119331205,36.55217564945046,37.942471126597255,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.008835900021949783,0.0,1
52,13.0,8.793831061225399,96.87234510331872,33.02887271455489,0.6328503795946425,0.4,37.942471126597255,37.944961020491824,36.742692286776496,37.07875492252199,38.09298221444205,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009017600008519366,0.0,1
53,13.25,8.793831061225399,96.87234510331872,33.152262065547895,0.5859732436698983,0.4,38.09298221444205,38.256304400428135,36.89318503457572,37.157067344292344,38.22924139168858,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009041900018928573,0.0,1
54,13.5,8.793831061225399,96.87234510331872,33.26028922946229,0.5315334645810077,0.4,38.22924139168858,38.35415233424211,37.02942500326919,37.15074720045338,38.35066517543558,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009040999982971698,0.0,1
55,13.75,8.793831061225399,96.87234510331872,33.35249161739756,0.47324102330688805,0.4,38.35066517543558,38.436702616947066,37.15082879220991,37.8684173502765,38.456733610311844,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.009042899997439235,0.0,1
56,14.0,13.831503126449999,87.27739581947922,33.428474404573414,0.4150684533875584,0.4,38.456733610311844,38.79038877926873,37.25687653164763,37.46577615203066,38.546992494953635,0.0,0.0,81.88287516530897,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.009125699987635016,0.0,1
57,14.25,13.831503126449999,87.27739581947922,33.48791222103006,0.3609801193283022,0.4,38.546992494953635,38.616454100830495,37.34711410883972,36.74907025145352,38.621055326940365,0.0,0.0,81.88287516530897,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.009110899991355836,0.0,1
58,14.5,13.831503126449999,87.27739581947922,33.53055054491238,0.3146620517100604,0.4,38.621055326940365,38.35625966082491,37.42115511260738,37.54794645487508,41.51416061807662,-14.491475038246207,-14.491475038246213,85.4332865496793,-0.5858245115446953,0.0,-14.64561278861738,0.09299162507836846,0,0,optimal,0.008793999993940815,0.0,1
59,14.75,13.831503126449999,87.27739581947922,33.556206792371555,0.27927075029679066,0.4,41.51416061807662,41.593128457801186,39.28488028244305,38.94269895057443,52.717473110099746,-44.95632944190759,-44.956329441907585,96.44758726294666,-0.27492790416302615,0.0,-6.8731976040756555,0.24919320870475511,0,0,optimal,0.00875480001559481,0.0,1
60,15.0,10.517245188802235,70.97819625810548,33.56477109941714,0.2572180737929157,0.4,52.717473110099746,53.02624015172662,46.74691785813334,46.39554211672107,52.717473110099746,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.009033999987877905,0.0,1
61,15.25,10.517245188802235,70.97819625810548,33.556206792371555,0.2500068756584035,0.4,43.13611034282443,42.98992266658491,41.92958600441288,42.20809154911738,43.13611034282443,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.008966499997768551,0.0,1
62,15.5,10.517245188802235,70.97819625810548,33.53055054491238,0.2581285871290531,0.4,40.83287856914407,40.94990520981748,39.62977908207914,39.430700963594745,40.83287856914407,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.00904960001935251,0.0,1
63,15.75,10.517245188802235,70.97819625810548,33.48791222103006,0.28102972698990264,0.4,39.72735601535982,39.61655901996953,38.52586825706481,38.03706471421523,39.72735601535982,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.009173900005407631,0.0,1
64,16.0,8.617070637884185,44.052624293271585,33.428474404573414,0.3171496204053569,0.4,39.180779011911504,38.986777075549654,37.98004339530605,38.61331410307112,47.951482577317144,-34.64227515018387,-34.64227515018388,104.9349446747417,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.009292800008552149,0.0,1
65,16.25,8.617070637884185,44.052624293271585,33.35249161739756,0.36402675633010084,0.4,47.951482577317144,48.44264449271535,43.46174914153825,43.44855445561314,50.63603188964728,-34.64227515018387,-34.64227515018388,113.42230208653675,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.009229099989170209,0.0,1
66,16.5,8.617070637884185,44.052624293271585,33.26028922946229,0.41846653541899237,0.4,50.63603188964728,50.738861777540286,46.10105959968857,46.39072637871687,51.99270049262019,-34.64227515018387,-34.64227515018388,121.90965949833179,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.009032500005559996,0.0,1
67,16.75,8.617070637884185,44.052624293271585,33.152262065547895,0.47675897669311196,0.4,51.99270049262019,52.10176539769035,47.40071080613769,48.10244155606574,52.73910696720533,-34.64227515018387,-34.64227515018388,130.39701691012684,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.009286400018027052,0.0,1
68,17.0,11.577807728849521,17.887048311316068,33.02887271455489,0.5349315466124425,0.4,52.73910696720533,52.81581962791948,48.07864294163935,47.899982969424684,52.73910696720533,-6.023585200909612,-6.023585200909611,131.87279528434968,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.009089900006074458,0.0,1
69,17.25,11.577807728849521,17.887048311316068,32.89064954862732,0.5890198806716971,0.4,44.51634740706523,44.39530043283793,42.933719810128096,42.30142694459876,44.51634740706523,-6.023585200909612,-6.023585200909611,133.34857365857252,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.00918749999254942,0.0,1
70,17.5,11.577807728849521,17.887048311316068,32.73818446058208,0.6353379482899391,0.4,42.00000665882718,41.65570506165558,40.41856163481901,39.52326036555024,42.00000665882718,-6.023585200909612,-6.023585200909611,134.82435203279536,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.009103799995500594,0.0,1
71,17.75,11.577807728849521,17.887048311316068,32.57213032933305,0.6707292497032094,0.4,40.731744180970665,40.28700625376019,39.149756637737255,38.83347372762282,40.731744180970665,-6.023585200909612,-6.023585200909611,136.3001304070182,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.00918599998112768,0.0,1
72,18.0,15.86424799487396,3.8406939849032216,32.39319822416333,0.6927819262070845,0.4,40.04703868896859,39.85168384233393,38.46402563832468,37.97685739993989,41.092950767166954,12.399880307949783,12.399880307949784,133.13689563458203,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.009121100010816008,0.0,1
73,18.25,15.86424799487396,3.8406939849032216,32.20215435981741,0.6999931243415964,0.4,41.092950767166954,40.71699332956785,38.97829748317252,38.67098372636024,41.24266040338345,12.399880307949783,12.399880307949784,129.97366086214586,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.009334400005172938,0.0,1
74,18.5,15.86424799487396,3.8406939849032216,31.99981681545202,0.6918714128709471,0.4,41.24266040338345,40.954158154118545,39.125841510413686,39.07396882630952,41.24266040338345,12.399880307949783,12.399880307949784,126.8104260897097,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.009168399992631748,0.0,1
75,18.75,15.86424799487396,3.8406939849032216,31.78705203149555,0.6689702730100978,0.4,41.20130705247584,41.02090584276777,39.08611291412116,38.74126314821212,41.20130705247584,12.399880307949783,12.399880307949784,123.64719131727352,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.009269900008803234,0.0,1
76,19.0,15.024635984003195,0.027142713674227718,31.56477109941714,0.6328503795946425,0.4,41.05648077429992,40.78355290658299,38.94632692102681,39.202288795228775,41.648426883909934,15.41671901471826,15.416719014718261,119.71435483392703,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.00924230000237003,0.0,1
77,19.25,15.024635984003195,0.027142713674227718,31.333925860293146,0.5859732436698984,0.4,41.648426883909934,41.625552969193315,39.25685125926051,39.88413952280103,41.648426883909934,15.41671901471826,15.416719014718261,115.78151835058054,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.009155399980954826,0.0,1
78,19.5,15.024635984003195,0.027142713674227718,31.0955048288775,0.5315334645810085,0.4,41.63500708979364,41.80339805921173,39.25767802821157,39.50408607869622,41.63500708979364,15.41671901471826,15.416719014718261,111.84868186723405,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.009243400010745972,0.0,1
79,19.75,15.024635984003195,0.027142713674227718,30.850528960629788,0.4732410233068889,0.4,41.467241027924516,41.5205644745166,39.105321669534646,39.6996361567115,41.467241027924516,15.41671901471826,15.416719014718261,107.91584538388756,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.009288400004152209,0.0,1
80,20.0,13.522172385602875,0.0,30.600047279827223,0.4150684533875584,0.4,41.2248909030447,41.452758592795384,38.87790487193451,38.94526841033021,41.2248909030447,13.920116441399577,13.920116441399578,104.36479527128563,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.009271999995689839,0.0,1
81,20.25,13.522172385602875,0.0,30.34513238748165,0.3609801193283022,0.4,40.57401255088781,40.60040624676619,38.37632443870256,38.429469439735605,40.57401255088781,13.920116441399577,13.920116441399578,100.8137451586837,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.008886399999028072,0.0,1
82,20.5,13.522172385602875,0.0,30.086875868297348,0.31466205171006156,0.4,40.177477280782135,40.21037603381405,37.98872792361566,37.80757961311394,40.177477280782135,13.920116441399577,13.920116441399578,97.26269504608177,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.008621699991635978,0.0,1
83,20.75,13.522172385602875,0.0,29.82638361633771,0.2792707502967903,0.4,39.83978596799304,39.78334162706407,37.657661838144904,37.4550614636489,39.83978596799304,13.920116441399577,13.920116441399578,93.71164493347985,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.00820219999877736,0.0,1
84,21.0,9.545062860425558,0.0,29.56477109941714,0.2572180737929157,0.4,39.53367785732407,39.47412585358549,37.355992252374925,37.038128897614186,39.53367785732407,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.007913000008556992,0.0,1
85,21.25,9.545062860425558,0.0,29.303158582496568,0.2500068756584035,0.4,36.56730848929917,36.4336223392445,35.36461815499287,35.600911756554915,36.56730848929917,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.007328999985475093,0.0,1
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48202886149006,35.57552417102803,34.280567871938445,33.977604157652245,35.48202886149006,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.007412600010866299,0.0,1
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.83047522555142,34.694601823371514,33.629597905366715,33.65057800111031,34.83047522555142,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.006916800019098446,0.0,1
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.38574118627946,34.3935935090644,33.185142188681844,33.15433626330377,34.41846314853054,-0.6667553735516488,-0.6667553735516486,93.875,0.5584569450841237,0.0,2.7922847254206196,0.05152221712627746,0,0,optimal,0.006625900015933439,0.0,1
