interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.464910830379665,58.08100782938638,53.12290390498477,52.80185926982142,63.10868815165758,-47.33106229364005,-47.33106229364004,114.29756777253164,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.039107599994167686,1.1102230246251565e-16,6
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.10868815165758,60.8178279434219,55.75422311149603,55.43157799077631,64.32155516324104,-47.33106229364005,-47.33106229364004,125.89367803447345,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.0474617000145372,0.0,5
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.32155516324104,62.159865498401025,57.00769283933385,57.0612143178308,64.32155516324104,0.0,0.0,125.89367803447345,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.047009100002469495,0.0,5
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.18269157519713,48.21220897131441,46.96912156703964,47.2062828602138,48.18269157519713,0.0,0.0,125.89367803447345,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.04119620000710711,0.0,4
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.466340624620216,43.578758982344326,42.25999405573229,42.37882146505267,43.466340624620216,0.0,0.0,125.89367803447345,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.050635999999940395,0.0,5
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.28697191983632,41.37184300044343,40.08403934924447,40.80139498329504,41.28697191983632,0.0,0.0,125.89367803447345,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.049665599974105135,0.0,5
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.302154020175216,40.63570029271253,39.10082893059573,39.309706804201,40.302154020175216,0.0,0.0,125.89367803447345,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.02067579998401925,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,39.87518547087305,39.944636909716564,38.67461104934768,38.07656516158973,39.87518547087305,0.0,0.0,125.89367803447345,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020700199995189905,0.0,2
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,39.70401265368675,39.43921603833379,38.50378242457735,38.6305735772809,39.70401265368675,0.0,0.0,125.89367803447345,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.020261700003175065,0.0,2
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,39.645287470693106,39.6870832747718,38.445208529274865,38.09835243786313,39.645287470693106,0.0,0.0,125.89367803447345,-0.37003087661623224,0.0,-9.250771915405805,0.05,0,0,optimal,0.03778949999832548,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,39.63094750082336,39.45645411525207,38.43092825480795,38.018613784469764,42.69821987888521,-15.515545104735326,-15.51554510473533,129.69498658513362,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.03929689998039976,3.3306690738754696e-16,4
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,42.69821987888521,42.583552188322216,40.38391270716797,40.66424552962688,43.61707609361871,-15.515545104735326,-15.51554510473533,133.4962951357938,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.038560900022275746,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,43.61707609361871,43.80191599509284,41.30378453487389,41.113301552953324,44.03945140560879,-15.515545104735326,-15.51554510473533,137.29760368645395,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.020928700017975643,2.220446049250313e-16,2
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.03945140560879,44.00055723719355,41.72583126961759,41.24637153148959,44.22211941740182,-15.515545104735326,-15.51554510473533,141.09891223711412,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.02085339999757707,1.1102230246251565e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.22211941740182,44.095819708873286,41.90648032016861,42.54859250385374,46.315004180480685,-22.963099988867363,-22.963099988867366,146.72487173438662,1.646213807889045,0.0,8.231069039445227,0.1273992686976808,0,0,optimal,0.02163450000807643,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,46.315004180480685,46.71904380176841,43.259249837471124,43.23540825517593,46.315004180480685,-12.393591778026213,-12.393591778026211,149.76130172000305,1.1093688234101793,0.0,5.546844117050896,0.08555139901364242,0,0,optimal,0.021722100005717948,0.0,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,44.15908336203504,44.18384144595344,42.10428651305697,42.38376122400231,46.55429976303274,-23.42325828570185,-23.423258285701852,155.5,1.6699322281006168,0.0,8.349661140503086,0.13095179554692082,0,0,optimal,0.02123139999457635,4.440892098500626e-16,2
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,46.55429976303274,46.73633614484619,43.41322803283154,44.12377877541109,73.88518436865908,-76.61967578952579,-76.61967578952579,174.2718205684338,4.410908745490509,0.0,22.054543727452547,0.5367300065404015,0,0,optimal,0.03297420000308193,0.0,3
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,73.88518436865908,73.69150507847347,61.027468279681955,60.81511359529354,73.88518436865908,19.8821810766076,19.882181076607598,169.19983559991147,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.018448200018610805,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,54.5151646710315,54.29452349643175,51.697596730599656,51.051596940556905,54.519040048350824,19.8821810766076,19.882181076607598,164.12785063138912,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.01534049998736009,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,50.05902466254411,49.56219352357305,47.222449388045575,46.30748694910328,50.069695907839446,19.8821810766076,19.882181076607598,159.05586566286678,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.015345899999374524,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,47.92469515478603,47.26145324807223,45.0655274115418,44.72107665338175,47.93863500773984,19.8821810766076,19.882181076607598,153.98388069434444,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.015126999991480261,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.876967433839965,46.40173670525802,43.996116413310354,43.47276418423939,46.876967433839965,17.23735541136494,17.237355411364945,149.58659615062888,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.015385599981527776,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.50626074090181,44.9965207028092,42.905198233778236,42.57979247261449,45.50991967465895,17.23735541136494,17.237355411364945,145.18931160691332,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.015509199991356581,0.0,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.908738371550825,44.4785160292467,42.30051698921035,42.23018887754829,44.90874523570777,17.23735541136494,17.237355411364945,140.79202706319776,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.02840529999230057,0.0,4
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.51858257499004,44.18809013877171,41.909479652429326,41.54510810942122,44.51858257499004,17.23735541136494,17.237355411364945,136.3947425194822,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.0345707000233233,0.0,5
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.2056924282895,43.783394391856106,41.602334084426374,41.83882748707118,46.13605603973727,24.095971119536582,24.09597111953658,130.24781111143716,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.03443279999191873,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.13605603973727,45.806733291800064,42.73667552831702,43.32474303621573,46.46794443917774,24.095971119536582,24.09597111953658,124.10087970339211,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.040823299990734085,0.0,6
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.46794443917774,46.36656775365438,43.09931963343307,43.31042730957989,46.46794443917774,24.095971119536582,24.09597111953658,117.95394829534706,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.045969000027980655,0.0,7
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.413324098820645,46.256074951623205,43.08113298134838,43.64772986477459,46.413324098820645,24.095971119536582,24.09597111953658,111.80701688730201,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.05097020001267083,8.881784197001252e-16,8
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.171284461470336,46.254120046232224,42.87692846777115,42.92508248401598,46.171284461470336,14.009771548695937,14.009771548695937,108.23309557385917,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.0460746000171639,4.440892098500626e-16,7
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.970320862986526,42.96744211228212,40.75495493419966,40.80374633071563,42.970320862986526,14.009771548695937,14.009771548695937,104.65917426041634,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.01373299999977462,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.79777162740661,41.81272734598766,39.59408853917582,39.410531951824225,41.79777162740661,14.009771548695937,14.009771548695937,101.0852529469735,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.04261380000389181,4.440892098500626e-16,7
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08829155705416,41.01931804937824,38.89345256754596,38.68919228028548,41.08829155705416,14.009771548695937,14.009771548695937,97.51133163353066,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.032951800007140264,0.0,6
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.60239897203531,40.53486905912403,38.413818717381076,38.09489396741363,40.60239897203531,0.0,0.0,97.51133163353066,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.04095340002095327,4.440892098500626e-16,8
