interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.79163953504189,45.12347053570668,42.34848006745981,42.39972441147886,47.010581598880464,24.7978562087765,24.7978562087765,81.09685470746386,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.027588000026298687,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.010581598880464,47.18697244890699,43.5291395969037,43.54225242619686,47.78530121630777,24.803656849214523,24.803656849214523,74.76939122552137,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.035039400012465194,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78530121630777,47.98389446366957,44.27518036981307,44.3950704326858,47.78530121630777,-7.306852164454258,-7.306852164454257,76.55957000581267,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.027494900015881285,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24544528072458,43.994957225666774,41.561528919315066,41.491812549570895,43.24544528072458,-7.306648824720307,-7.306648824720309,78.34969896786914,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.027182199992239475,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09032794448794,42.089460874408786,40.40839385738085,40.3508232695173,42.09032794448794,0.0,0.0,78.34969896786914,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027465399994980544,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35940412061556,39.72211515302578,39.15771534858773,39.3071171488839,40.35940412061556,0.0,0.0,78.34969896786914,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.019063300016568974,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.900021387634055,40.9134099740114,38.69940371100236,38.721481909125266,43.56688605859654,17.148932011441893,17.1489320114419,73.9749714139299,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.028280400001676753,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56688605859654,42.45965189004958,41.005230779863666,41.42155848875425,44.749464946345995,17.16501884599695,17.165018845996943,69.59614007566536,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.0353082999936305,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749464946345995,44.44135050185999,42.20344038520532,42.086710047622745,45.39257858898792,17.15994941888616,17.15994941888616,65.21860195860256,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.028197399980854243,2.220446049250313e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39257858898792,45.75652339512609,42.86564810074718,42.69627238932757,45.78216865567377,17.157911748874536,17.157911748874536,60.84158365531824,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.028424899996025488,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78216865567377,45.55120436273388,43.273094875683206,43.200700668913015,45.78216865567377,10.893986952257272,10.893986952257276,58.06250535117098,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.02858449998893775,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.521780667689505,44.77313466845504,42.58435281186821,42.72320674413947,44.521780667689505,10.89054612375199,10.890546123751992,55.28430480939751,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.028189999982714653,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.29588047534608,43.991016552073376,42.364269052998225,42.366811619889496,44.29588047534608,10.89033273647813,10.890332736478134,52.50615870315309,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.028316000010818243,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.293334294501676,44.16890702873806,42.36557391402347,42.35453330915591,44.39338909550317,10.887599630882312,10.887599630882306,49.72870981772393,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.02860550000332296,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338909550317,44.09201732734647,42.46824525384216,42.538444949523274,44.39338909550317,0.0,0.0,49.72870981772393,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027568999998038635,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926756288037,42.50320725821686,41.34775260883395,41.29106580258985,42.54926756288037,0.0,0.0,49.72870981772393,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027654999983496964,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10946850011807,42.59571114099331,40.90887701855928,40.84320819380124,42.10946850011807,0.0,0.0,49.72870981772393,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02807649999158457,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98827548534881,41.386098319933964,40.78811272768539,40.713518933174235,42.01099926107635,0.0,0.0,49.72870981772393,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028259000013349578,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099926107635,42.083979613101945,40.81103014572261,40.74010466535847,53.95907192805696,-41.56925551865999,-41.56925551865999,59.91317741979563,-0.23774587906870037,0.0,-5.943646976717509,0.22988661551240144,0,0,optimal,0.019612600008258596,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,53.95907192805696,54.062982485802365,48.45212002131941,48.45055612423061,69.59153698517213,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.03610200001276098,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,69.59153698517213,70.08312950127268,59.74873468890995,59.48215727879305,75.57612784375523,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019595000019762665,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,75.57612784375523,75.61485121214949,65.52444512995847,65.30506733874813,79.03112542909953,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.04405150000820868,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,79.03112542909953,79.4023565280829,68.73453600160516,68.81261619239669,79.03112542909953,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.03709500000695698,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.96078603206731,63.92622022752966,59.063834836926446,59.146384313336,62.98079346054614,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05428330000722781,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.52578712632781,58.29446720068125,54.584581363469,54.468295976379544,58.55315489021673,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.05423819998395629,1.8904796195151619e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.546247107651986,56.95532000527022,52.56290747647927,52.60651332160915,56.57224159189391,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.020384800009196624,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.69738833763959,54.7365532506838,51.680090749104224,51.78072900801729,55.69738833763959,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.02022259999648668,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.3297195993437,50.229310441241374,48.11110007448487,47.99251759001091,50.3297195993437,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.02879919999395497,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.627468742006634,48.573854246911125,46.41094232479703,46.53023863598685,48.627468742006634,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.045444599993061274,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.79662037486363,49.034019149143944,45.584935027621185,45.65921598930186,47.79662037486363,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.06223759998101741,0.0,7
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.362599834204744,47.95493193207139,45.158510664360044,44.962740300126555,47.362599834204744,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020689800003310665,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.3710591485224,43.81897104793522,43.16837029961588,43.14052104291475,44.3710591485224,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019827700016321614,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.383788143111985,42.90119377258345,42.182459415759794,42.02759712467663,49.372229281016985,-26.335485539629815,-26.335485539629815,154.89062711734252,1.4249693368234795,0.0,7.124846684117397,0.14862659041477627,0,0,optimal,0.027943499997491017,3.714228924422969e-11,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,49.372229281016985,49.56415039124502,45.81009595209582,45.780927673015164,49.372229281016985,-7.947227128779664,-7.947227128779662,156.83769776389354,0.4900922521081491,0.0,2.4504612605407448,0.07130576955066294,0,0,optimal,0.02940980001585558,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,45.943858792367614,46.1969305382737,44.23037891502543,44.1795654750352,45.943858792367614,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.02053520001936704,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,44.96946632071423,44.819825732956204,43.3133315199278,43.368281170136314,44.96946632071423,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.019950700021581724,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,44.455173453958885,43.940616401820506,42.801811384459896,43.148106352573166,44.455173453958885,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.02021819999208674,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.12754973702704,44.09236007536225,42.476133187681235,42.50373552748103,44.12754973702704,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.02006969999638386,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.88279232455654,43.96799731356991,42.232542660891035,42.15046841237676,48.353518122798675,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.020306099992012605,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.353518122798675,48.53099427116646,45.004258041763144,45.19449796086481,49.57004083475061,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.037394900020444766,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.57004083475061,49.57231011402025,46.21986947446893,46.227521039644664,50.05443356031532,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.036279400024795905,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.05443356031532,49.13956945889103,46.69838234283824,46.95741041693365,50.200398988854644,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04550549999112263,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.200398988854644,49.73966762768184,46.83279672170711,46.531234710663725,50.200398988854644,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.0358917000121437,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.829097293680064,47.48356452936841,44.66588902274364,44.378466929921586,46.83052377447339,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.04365999999572523,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.69584889750089,45.72161316494988,43.526841340909954,43.67150606628997,45.700830639048924,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04469000000972301,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.056298860232815,45.600843119206495,42.87830558570536,42.8704204978565,45.063927073510094,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.045090300001902506,0.0,5
