interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,10.473055082966932,0.0,34.055555174760826,0.620228135150757,0.4,39.364831168237906,39.3791587612514,38.164731709769185,39.10629799604947,39.53214024528764,1.4557451123786769,1.4557451123786769,99.6286364509238,0.2769281961203341,0.0,2.3077349676694516,0.0534074750223879,0,0,optimal,0.01571259999764152,3.469446951953614e-17,2
11,2.75,10.473055082966932,0.0,34.02989892730166,0.6597586881806004,0.4,39.53214024528764,39.95873537307423,38.2504769518448,38.30151104579972,39.53214024528764,0.669264954671055,0.669264954671055,99.45790559514037,0.3002978769654043,0.0,2.502482308045036,0.05153477597106671,0,0,optimal,0.01568849998875521,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,34.02133462025607,0.6866982419391042,0.4,39.43605913734529,39.4801616314527,38.19915504663233,38.67333462512035,39.80667352032646,3.0931577533070933,3.0931577533070937,98.66883473970489,0.19516552122530906,0.0,1.6263793435442429,0.05759317259992965,0,0,optimal,0.014920299989171326,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,34.02989892730166,0.6992109103573445,0.4,39.80667352032646,40.04812682866235,38.42474237722763,39.250441394103234,41.274578575450356,9.706326398470596,9.706326398470596,96.19273106662565,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.015452199993887916,0.0,2
14,3.5,9.368302437084344,0.0,34.055555174760826,0.6964439757607803,0.4,41.274578575450356,41.55650325499556,39.40026011690374,39.34159859316574,41.75135237654807,9.706326398470596,9.706326398470596,93.71662739354642,-0.0002548336963664655,0.0,-0.006370842409161636,0.07813514793740141,0,0,optimal,0.015073000016855076,8.326672684688674e-17,2
15,3.75,9.368302437084344,0.0,34.09819349864315,0.6785860001695916,0.4,41.75135237654807,41.63957812483286,39.876750997668445,39.93497453753757,41.993135740734154,9.706326398470596,9.706326398470596,91.24052372046718,-0.00025899784937494734,0.0,-0.006474946234373683,0.07803104411218935,0,0,optimal,0.020877600007224828,8.326672684688674e-17,3
16,4.0,12.46160984555559,2.2528452349609007,34.15763131509979,0.646853975108618,0.4,41.993135740734154,41.97745388791447,40.120719465186994,41.04882937889743,42.3276928747135,10.55891234412819,10.55891234412819,88.54692363267938,-0.000266522240646297,0.0,-0.006663056016157424,0.0808738773672181,0,0,optimal,0.02104769999277778,0.0,3
17,4.25,12.46160984555559,2.2528452349609007,34.23361410227565,0.603410385646114,0.4,42.3276928747135,42.68989359266986,40.387079250580406,40.98508338886416,42.47626216171438,10.55891234412819,10.55891234412819,85.85332354489158,-0.0002774225400442327,0.0,-0.0069355635011058145,0.08060136988226972,0,0,optimal,0.021313300007022917,2.7755575615628914e-17,3
18,4.5,12.46160984555559,2.2528452349609007,34.325816490210926,0.5512158406100234,0.4,42.47626216171438,42.670730776291705,40.542038080611526,40.2851995017775,42.578306576614494,10.55891234412819,10.55891234412819,83.15972345710378,-0.0002895167473463345,0.0,-0.007237918683658362,0.08029901469971716,0,0,optimal,0.02138859999831766,2.7755575615628914e-17,3
19,4.75,12.46160984555559,2.2528452349609007,34.43384365412531,0.49382731198899144,0.4,42.578306576614494,42.37564436220035,40.651277398013924,39.706529346066056,42.667046684602845,10.55891234412819,10.55891234412819,80.46612336931598,-0.0003015524150385423,0.0,-0.007538810375963559,0.07999812300741196,0,0,optimal,0.02141220000339672,5.551115123125783e-17,3
20,5.0,11.180096776331789,7.871386965526038,34.55723300511832,0.43515573316951395,0.4,42.667046684602845,42.226265081158274,40.747220987825365,41.06879595476246,42.667046684602845,3.5593233894030627,3.5593233894030623,79.55813270875397,-0.00015867473052144835,0.0,-0.003966868263036209,0.058686526386291765,0,0,optimal,0.02685580000979826,1.1102230246251565e-16,4
21,5.25,11.180096776331789,7.871386965526038,34.69545617104589,0.3791994752887694,0.4,41.37175895675388,41.51228237397817,39.96222094748418,39.896991931695176,41.37175895675388,3.5593233894030627,3.5593233894030623,78.65014204819197,-0.00015971386066558816,0.0,-0.0039928465166397045,0.058660548132688256,0,0,optimal,0.027318900014506653,1.3877787807814457e-16,4
22,5.5,11.180096776331789,7.871386965526038,34.84792125909113,0.32977186484924337,0.4,41.06867790089136,41.03755295779234,39.66041799541222,39.60138503731106,41.06867790089136,3.5593233894030627,3.5593233894030623,77.74215138762996,-0.00016051296906692571,0.0,-0.004012824226673144,0.05864057042265481,0,0,optimal,0.03342189997783862,1.6653345369377348e-16,5
23,5.75,11.180096776331789,7.871386965526038,35.013975390340164,0.29024131181939977,0.4,41.00411757976049,40.971082860568266,39.59665795443985,39.40746681549185,41.060123220570084,3.5593233894030627,3.5593233894030623,76.83416072706795,-0.00016107187820656822,0.0,-0.004026796955164204,0.05862659769416376,0,0,optimal,0.02721979998750612,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,35.19290749550988,0.2633017580608959,0.4,41.060123220570084,40.96770499841001,39.65316102210503,39.43092072314944,41.060123220570084,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.020827600004849955,0.0,3
25,6.25,7.910028944519328,14.304210106318008,35.38395135985579,0.25078908964265545,0.4,40.61194403309872,40.502511086271234,39.411617115324525,39.208742066673324,40.61194403309872,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.05678250000346452,1.5659491229280675e-06,9
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.59708894668442,40.49642153847054,39.39706933849168,39.19530555588235,40.69643989066844,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.08808609997504391,1.1619467301493547e-05,14
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69643989066844,40.60762558901559,39.496573992676474,39.55796622126366,40.855423846188394,0.0,0.0,76.83416072706795,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06943989999126643,2.775160831636203e-06,11
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.855423846188394,40.863049120945576,39.65563821749269,39.19270125546809,41.047686753265424,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.058245699998224154,1.531562041079404e-06,9
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.047686753265424,40.86880572137232,39.847945927258934,40.554535439329,43.720556408210925,-12.868864747942242,-12.868864747942244,79.9870325903138,-0.09386556577997879,0.0,-2.34663914449947,0.08730249952936787,0,0,optimal,0.06419340000138618,3.695575248136018e-05,10
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.4,43.720556408210925,44.05027589682896,41.627701003717036,41.431909673932005,47.17547517087506,-22.043442616536794,-22.043442616536797,85.38767603136532,-0.0006142395883002099,0.0,-0.015355989707505244,0.12494118717269444,0,0,optimal,0.10613369999919087,1.4719130421059212e-05,17
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.4,47.17547517087506,47.08843017245524,44.18033293546893,44.16582804244912,48.50299875207705,-21.76152933834856,-21.761529338348563,90.71925071926071,-0.0034426845900031593,0.0,-0.08606711475007901,0.1247083816771793,0,0,optimal,0.09289580001495779,1.5470318935451033e-05,15
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.4,48.50299875207705,48.427656694197374,45.511791981019975,45.4457716303815,48.50299875207705,0.0,0.0,90.71925071926071,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.014856199995847419,0.0,2
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,44.33929656463678,44.34144061186741,43.13608280029032,43.88314483656657,49.51028034022214,-24.999999999999996,-24.999999999999996,96.84425071926071,-0.2451254773579544,0.0,-6.128136933948861,0.14353849734717358,0,0,optimal,0.014800500008277595,2.7755575615628914e-17,2
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,49.51028034022214,49.54608682630263,46.06932457843408,46.003336386918576,49.51028034022214,-12.880609309139944,-12.880609309139945,100.0,-0.36848815013918473,0.0,-9.212203753479615,0.08931935053143093,0,0,optimal,0.01444110000738874,5.551115123125783e-17,2
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,47.46794363083116,47.33108036354159,45.32326504453794,45.334827928273064,47.46794363083116,0.0,0.0,100.0,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.014820999989751726,0.0,2
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,44.65407062999364,44.663835888065144,43.45154177040177,43.56410930140269,44.65407062999364,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014884400006849319,0.0,2
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,43.900460479030585,43.94864151802168,42.69944686588368,42.63581672665191,43.900460479030585,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014908100012689829,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.68072035748962,43.67011631012487,42.48042517577385,42.899818422481694,43.713518404663105,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014955799997551367,1.1102230246251565e-16,2
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.713518404663105,43.89032124478728,42.51356306251678,42.21613367102135,43.86487873919321,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014783599996007979,1.1102230246251565e-16,2
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,43.86487873919321,43.746845814868195,42.665082942404666,43.037906899441325,54.8926194855336,-36.051926635201994,-36.051926635201994,108.83272202562449,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.015052100003231317,1.1102230246251565e-16,2
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.4,54.8926194855336,54.09398862553947,49.76434389962449,49.82506833661558,58.19493894294205,-36.051926635201994,-36.051926635201994,117.66544405124898,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.01532559999031946,1.1102230246251565e-16,2
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.4,58.19493894294205,57.425076131993926,53.137859744642,52.447089427222096,59.692820445397125,-36.051926635201994,-36.051926635201994,126.49816607687347,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.01543519998085685,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.4,59.692820445397125,58.81819535848742,54.71791961873569,54.23299290342267,60.3367538892185,-36.051926635201994,-36.051926635201994,135.33088810249797,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.015400299977045506,0.0,2
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.4,60.3367538892185,59.801856913785066,55.44488937135914,55.46809827002448,73.50861954609826,62.142898656431086,62.14289865643108,119.47810783300024,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.015570899995509535,0.0,2
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.4,73.50861954609826,73.17559500237878,64.00402823671764,63.65530012832382,77.17819837422313,62.142898656431086,62.14289865643108,103.62532756350251,-0.00043864599597415855,0.0,-0.01096614989935396,0.38858778581083003,0,0,optimal,0.066790899989428,1.1102230246251565e-16,10
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.4,77.17819837422313,77.18379335138683,67.85728333720208,67.47074161622976,77.17819837422313,14.211284048929835,14.211284048929835,100.0,2.335080334395607,0.0,11.67540167197803,0.09205195581290262,0,0,optimal,0.061431099980836734,6.571226219020954e-05,9
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,59.56086235995907,59.42433325227767,57.33739003576163,57.531531825183194,59.56086235995906,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.047022400016430765,6.571226219020954e-05,7
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,51.881482773623894,51.97468389350223,50.67249363913973,50.80549920138002,52.12248597543821,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.07143929999438114,2.220446049250313e-16,11
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.4,49.57847980135735,49.61635520272748,48.097069241276564,47.44200124097399,49.57847980135735,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.07143889999133535,2.220446049250313e-16,11
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.4,48.44975922101511,48.16950335687124,46.97045147159261,47.196158448609765,48.44975922101511,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.10444989998359233,2.220446049250313e-16,16
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.4,48.002086441870425,48.12831244255764,46.52366191549262,46.95927707408056,48.002086441870425,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.10858460000599734,1.1102230246251565e-16,17
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.4,47.87060837263927,48.097777294587395,46.39238741974426,46.9604462101876,47.87060837263927,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.08096529997419566,0.0,13
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.11675137769749,47.38814667293574,45.91610762854106,46.241877987513874,47.11675137769749,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.027666900015901774,2.220446049250313e-16,4
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.4,46.95473698148595,47.10683870063848,45.75451920490383,45.85175034157568,52.79477681121742,-24.999999999999996,-24.999999999999996,101.35063980042361,-0.38436850766738073,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.03430840000510216,0.0,5
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.4,52.79477681121742,52.83244823058924,49.46745059148368,49.27261067571909,54.70229514162301,-24.999999999999996,-24.999999999999996,107.47563980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.015431900013936684,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4,54.70229514162301,54.51377090046775,51.33935503113535,51.020169920433176,55.73682011767315,-24.999999999999996,-24.999999999999996,113.60063980042361,-0.3844880941279882,0.0,-9.612202353199704,0.14182994241185615,0,0,optimal,0.015882099978625774,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.4,55.73682011767315,55.40647083966581,52.33424258208203,52.42601612490591,56.353230319552054,-24.999999999999996,-24.999999999999996,119.72563980042361,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.01578220000374131,0.0,2
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.4,56.353230319552054,56.10933467203865,52.90908137618258,53.24596862313269,56.75788121686324,-24.999999999999996,-24.999999999999996,125.85063980042361,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.015880999999353662,0.0,2
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.4,56.75788121686324,56.503463444860756,53.27371191618958,53.2543330719949,57.038451788322526,-24.999999999999996,-24.999999999999996,131.9756398004236,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.016142799984663725,0.0,2
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.4,57.038451788322526,56.541248647351146,53.519968870288494,53.72389415606593,57.038451788322526,-2.7298713235630663,-2.7298713235630667,132.64445827469655,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.01624160000937991,0.0,2
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.4,51.225136932130845,51.29051944980835,49.86093449170337,49.41973691055014,52.69191827753831,-16.499276887878747,-16.499276887878747,136.68678111222684,0.697601861721621,0.0,3.488009308608104,0.10536261008445046,0,0,optimal,0.016350700025213882,0.0,2
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.4,52.69191827753831,52.20382720641158,50.163631398814346,49.46000765314286,55.63821717489997,-24.999999999999996,-24.999999999999996,142.81178111222684,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.016573899978538975,0.0,2
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.4,55.63821717489997,54.70036116673039,52.088419991178135,51.3407251777251,57.15362944472561,-26.788648521523104,-26.788648521523104,149.375,1.222485587072558,0.0,6.1124279353627875,0.15743832842804453,0,0,optimal,0.016659600019920617,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.4,57.15362944472561,56.20597808420298,53.37684750841418,53.725249059349316,68.59334487609802,-50.0,-50.0,161.625,3.201951948633883,0.0,16.009759743169408,0.32207225732530465,0,0,optimal,0.01662059998488985,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.4,68.59334487609802,66.8811667967507,60.873740785869444,60.811806435477436,68.59334487609802,-24.999999999999996,-24.999999999999996,167.75,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.016218600008869544,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.4,60.41825373792873,60.026787689458935,56.942156359015875,57.142968117598315,60.41825373792873,-24.999999999999996,-24.999999999999996,173.875,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.016390700009651482,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.4,58.38112593610073,58.236321570535836,54.948347316907864,55.52403558448673,58.38112593610073,-25.0,-25.0,180.0,1.915784240122943,0.0,9.578921200614717,0.14123371477061394,0,0,optimal,0.016640299989376217,4.440892098500626e-16,2
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.4,57.26629963208265,57.37042377498426,53.87524396937554,53.76963316244005,57.26629963208265,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.016216699994402006,0.0,2
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.4,52.54628695559961,52.49628869802301,50.66081839334754,50.806331674182715,52.54628695559961,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.01634049997664988,0.0,2
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.4,50.929839785735496,51.0176345964867,49.05162343402834,49.4530504526478,50.929839785735496,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.01588119997177273,4.440892098500626e-16,2
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.4,50.074910207829035,50.258423343119496,48.2016227012727,47.888956034328125,50.074910207829035,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.015806599985808134,0.0,2
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.4,49.57657194983822,49.47812812030261,47.706494398537515,48.16978339410048,53.101480179168576,24.999999999999996,24.999999999999996,163.2564765776048,-0.14492032546226374,0.0,-3.623008136556594,0.1363248448193175,0,0,optimal,0.015255000005709007,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.4,53.101480179168576,53.478537397915176,49.8325586066449,49.93042552788932,54.00206930406996,24.999999999999996,24.999999999999996,156.87892555719662,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.014971900003729388,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.4,54.00206930406996,54.25048142215342,50.73583239568422,51.388833790833395,54.32730278655263,24.999999999999996,24.999999999999996,150.50137453678846,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.015104000020073727,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.4,54.32730278655263,54.77598980239884,51.05934260107275,50.59925880228035,54.38657757323292,24.999999999999996,24.999999999999996,144.1238235163803,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.015193700004601851,0.0,2
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.4,54.38657757323292,54.33535373552705,51.11192423023523,51.112696688220204,54.38657757323292,17.23735541136494,17.237355411364945,139.72653897266474,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.01534209999954328,0.0,2
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.4,52.11410047330541,52.17498401781728,49.63089584674502,49.682905956308396,52.11783706923396,17.23735541136494,17.237355411364945,135.32925442894918,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.0150916000129655,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.4,51.31263811924264,51.372886846549555,48.821285838823094,48.876862423379535,51.32091721366764,17.23735541136494,17.237355411364945,130.93196988523363,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.015181599999777973,0.0,2
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.4,50.83732180793078,50.845749064883215,48.33391954195609,47.923496336101,52.84816952435126,24.999999999999996,24.999999999999996,124.55441886482546,-0.07646849261439856,0.0,-1.9117123153599636,0.1402276302862022,0,0,optimal,0.015199500019662082,0.0,2
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.4,52.84816952435126,52.57721280827736,49.484262500099675,49.516054783042605,52.84816952435126,14.727012407066828,14.727012407066832,120.79752794465536,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.015302599989809096,0.0,2
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.4,50.31368709640245,50.23580887844463,48.02012473264299,47.41946419240164,50.32163174558397,14.727012407066828,14.727012407066832,117.04063702448525,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.014806700026383623,0.0,2
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.4,49.521157241808,49.12764106228699,47.214259818685264,46.79772614782531,49.53057624875252,14.727012407066828,14.727012407066832,113.28374610431514,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.014622199989389628,0.0,2
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.4,49.040801310127286,48.70518451551654,46.72053517590246,46.58769780009208,49.049419921522585,14.727012407066828,14.727012407066832,109.52685518414503,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.013832800003001466,0.0,2
