interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.977444499067964,33.52727868828308,34.35407150109255,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.009283300023525953,0.0,1
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,35.09287944643684,33.52049469110276,33.47324662374906,36.256813179830196,8.271844681728815,8.271844681728819,97.8898355403753,-0.00025075624355281207,0.0,-0.006268906088820303,0.07313750175472558,0,0,optimal,0.009736300009535626,0.0,1
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,36.256813179830196,36.17778824010248,34.502840771479384,34.56558303871184,36.73940283973518,8.271844681728815,8.271844681728819,95.7796710807506,-0.0002553473791914401,0.0,-0.006383684479786003,0.07302272336375991,0,0,optimal,0.009521100000711158,0.0,1
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,36.73940283973518,36.75388242051394,34.98751065765084,35.919571589013486,36.932479651118065,8.002879359839731,8.002879359839735,93.73812022364864,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.009132400009548292,0.0,1
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.932479651118065,37.33902909588181,35.20507057554203,35.808790342468185,37.06438550769123,8.002879359839731,8.002879359839735,91.69656936654667,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.009926099999574944,0.0,1
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,37.06438550769123,37.29746097851823,35.34095850848858,35.0891753656166,37.16578941723305,8.002879359839731,8.002879359839735,89.6550185094447,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.009514500008663163,0.0,1
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.16578941723305,36.99319653010226,35.44651805379322,34.505728525053385,37.26187651201396,8.002879359839731,8.002879359839735,87.61346765234273,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.01000239999848418,0.0,1
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.26187651201396,36.84175846735064,35.54651244631667,35.87082463413462,41.81264613965709,-24.999999999999996,-24.999999999999996,93.73846765234273,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.009227700007613748,0.0,1
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,41.81264613965709,41.96206175159649,38.48604367058419,38.42202873472347,41.81264613965709,-17.073354508702568,-17.073354508702575,97.92143950697486,1.5290618908390752,0.0,12.742182423658962,0.10308223535737217,0,0,optimal,0.009975799999665469,0.0,1
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,40.93077199776405,40.93503893735574,38.45675314908883,38.402213516665086,40.93077199776405,-0.9571521499351803,-0.9571521499351802,98.15594178370898,1.0394697779798712,0.0,8.662248149832262,0.052198551222514815,0,0,optimal,0.00918600001023151,0.0,1
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,37.638830768448166,37.60622646934189,36.3832629015563,36.19428339938722,83.27661134217665,-100.0,-100.0,122.65594178370898,4.095426268708699,0.0,34.12855223923914,0.7577906781131994,0,0,optimal,0.009140599984675646,0.0,1
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,83.27661134217665,85.71036055043352,65.12848861976086,65.22394619629065,83.27661134217665,9.076113824272353,9.076113824272353,120.34060662445583,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.009928799991030246,0.0,1
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,51.983934489371435,52.048121979293064,50.17890822317635,50.00900813993183,51.983934489371435,9.076113824272353,9.076113824272353,118.02527146520268,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.009069499996257946,0.0,1
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,44.94670693586842,44.884652780549246,43.15255144881551,42.956785016280506,44.94670693586842,9.076113824272353,9.076113824272353,115.70993630594953,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.008942700020270422,0.0,1
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,41.71823434167998,41.653767971723184,39.92858831653763,39.993251311663954,41.71823434167998,9.076113824272353,9.076113824272353,113.39460114669637,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.0090290000080131,0.0,1
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,40.30286978750003,40.32987251349514,38.514287957097814,38.05390231543061,40.30286978750003,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.009392300009494647,0.0,1
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,38.13575078993477,37.95807762626582,36.93361657131179,37.64044729647169,38.13575078993477,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.009340199991129339,0.0,1
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.50502760097212,37.81569369134334,36.30417929581331,36.106000150315204,37.50502760097212,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.009561499988194555,0.0,1
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.331351561921075,37.24180434903722,36.131118322442696,36.11621500809481,37.377825269749636,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.009010500012664124,0.0,1
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.377825269749636,37.36839748072408,36.17788829994924,36.12014346513791,43.588988736924115,24.771570400917934,24.771570400917934,107.0753229831969,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.009711400023661554,0.0,1
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.588988736924115,43.3323865636071,40.19024593089831,40.90505826795803,45.742732704772635,24.771570400917934,24.771570400917934,100.75604481969742,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.00902450000285171,0.0,1
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.742732704772635,45.694327045221435,42.30158977694197,42.22387980467143,46.978913934784686,24.771570400917934,24.771570400917934,94.43676665619795,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.00957709999056533,0.0,1
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.978913934784686,46.47927483331602,43.50091663271423,43.46644732907136,47.76022533298263,24.771570400917934,24.771570400917934,88.11748849269847,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.008962499996414408,0.0,1
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76022533298263,47.209462356362934,44.25435959069362,44.294821497082104,47.76022533298263,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.00898460001917556,0.0,1
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,41.915750148533434,41.92976489877582,40.71095923420665,40.64050603604145,41.915750148533434,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.008805500023299828,0.0,1
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,40.36514540181634,40.35135144427783,39.1630592692612,39.5818154861392,40.36514540181634,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.008962599997175857,0.0,1
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,39.76693389903652,39.94343891556646,38.56612940434548,38.268640537033114,39.76693389903652,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.009131900005741045,0.0,1
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.61911049646821,39.50104976606451,38.41891208670541,38.791730490826595,43.43369636247092,17.148932011441893,17.1489320114419,83.7427609387592,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.00987040001200512,0.0,1
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.43369636247092,43.420978907979524,40.87223987285096,41.031800540975276,44.68176154744929,17.148932011441893,17.1489320114419,79.36803338481994,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.009135400003287941,0.0,1
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.68176154744929,44.59028618397913,42.137484240844465,41.535493706604235,45.35820555100436,17.148932011441893,17.1489320114419,74.99330583088067,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.00913259998196736,0.0,1
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.35820555100436,44.981582206830545,42.83242911736019,42.41323959349268,45.763957907923,17.148932011441893,17.1489320114419,70.6185782769414,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.009512200020253658,0.0,1
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.763957907923,45.53821191971226,43.255791372421776,43.32018006480563,45.763957907923,10.8910403574637,10.891040357463698,67.84025165513944,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.00925400000414811,0.0,1
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.51290452320694,44.52967846133916,42.57572765399536,42.27243111385529,44.51290452320694,10.8910403574637,10.891040357463698,65.06192503333747,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.008926900016376749,0.0,1
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.29189338054129,44.151760684798504,42.360248477139955,41.95697123343873,44.29189338054129,10.8910403574637,10.891040357463698,62.28359841153551,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.009073900000657886,0.0,1
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.291580142000704,44.1409573214171,42.36376637955358,42.55554675550594,44.39328015201362,10.8910403574637,10.891040357463698,59.50527178973354,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.009310199995525181,0.0,1
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.39328015201362,44.51536804343365,42.467865610706156,42.604421956544655,44.39328015201362,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.009001400001579896,0.0,1
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.549087933499735,42.582887680247616,41.34757324755488,40.69211731603312,42.549087933499735,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.009034999995492399,0.0,1
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10938333153481,41.82277143798357,40.90879197709237,41.13368584958639,42.10938333153481,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.009211800002958626,0.0,1
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98823510393933,42.10799461883841,40.78807240654622,41.22284584621521,42.01098011483523,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.009147800010396168,0.0,1
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01098011483523,42.23226490546866,40.811011028057756,41.37830035281641,47.86455293464702,-24.999999999999996,-24.999999999999996,65.63027178973354,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.008814400003757328,0.0,1
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,47.86455293464702,48.225301045304036,44.57001810228739,44.906998523299684,60.127147415418555,-50.51575495709505,-50.51575495709505,78.00663175422183,-0.14566495763871287,0.0,-3.6416239409678233,0.29528479165332444,0,0,optimal,0.009218199993483722,0.0,1
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,60.127147415418555,60.38658505861129,53.051768711977765,53.16289153930166,72.3856437871982,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.009040200005983934,0.0,1
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,72.3856437871982,72.0360771158172,62.34015018976878,62.09709783663623,77.53174272930747,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.0089103999780491,0.0,1
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,77.53174272930747,76.35042666668903,67.23281308239208,66.78708324759782,77.53174272930747,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.009066400001756847,0.0,1
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,62.25249138567033,61.70511480634225,58.3548698773797,58.41491489936133,62.275423119180765,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.009130799997365102,0.0,1
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.19779562481594,57.750450159890896,54.25395148310672,54.564146247793964,58.227817640301446,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.009019000019179657,0.0,1
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.40258542778314,55.927130953491194,52.41464164332696,52.36653071682989,56.429821427349516,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.009039600001415238,0.0,1
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.64195733368897,54.91755342968978,51.619333808482885,51.7936800677531,55.64195733368897,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.008906500006560236,0.0,1
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.30565760745709,50.19295643889325,48.08534762232066,47.62071837248778,50.30565760745709,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.009117499983403832,0.0,1
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.620200887950844,48.20870795294619,46.401893436325444,45.707082397450385,48.620200887950844,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.009182799985865131,0.0,1
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.79740055963875,47.29090120154795,45.583880120398405,44.89074282378475,47.79740055963875,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.009312200010754168,0.0,1
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.36658936081967,46.927749326237,45.1608723978433,45.575174742984636,47.36658936081967,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.00937260000500828,0.0,1
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.65176071948467,44.84378384885966,43.34757895936785,43.52742516626272,44.65176071948467,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.009406299999682233,0.0,1
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.469123744631446,43.56251477775801,42.267667651656986,42.5379302505199,47.756078693104875,-21.263502717152843,-21.263502717152843,155.5,1.1663468129437287,0.0,5.831734064718644,0.1235096766352652,0,0,optimal,0.009355899994261563,0.0,1
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,47.756078693104875,47.77177262734445,44.795264726178104,45.393561251776305,54.64979934504213,-37.501022608316426,-37.50102260831643,164.68775053903752,1.995646801930764,0.0,9.978234009653816,0.21062964877954557,0,0,optimal,0.009405000018887222,0.0,1
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,54.64979934504213,54.73342509115396,49.601178754081474,49.49377960232343,54.64979934504213,7.217478044502681,7.217478044502683,162.84655716033785,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.009320899989688769,0.0,1
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,47.52736496490248,47.48584136805717,45.86750778342659,46.01402306633186,47.52736496490248,7.217478044502681,7.217478044502683,161.00536378163818,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.009259099984774366,0.0,1
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,45.6679447600545,45.75769001692666,44.01279541558161,44.41450294429455,45.6679447600545,7.217478044502681,7.217478044502683,159.1641704029385,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.009259199985535815,0.0,1
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,44.702905442846394,44.881702381691525,43.050511740424874,42.737261754042635,44.702905442846394,7.217478044502681,7.217478044502683,157.32297702423884,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.009175899991532788,0.0,1
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,44.15603094808189,44.047792320776026,42.50519332978345,42.96723006418055,48.48534111953156,25.762667711898416,25.762667711898416,150.75086791406068,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.009318299998994917,0.0,1
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.48534111953156,48.882277727368354,45.13503249804949,45.23535556543933,49.63595046334514,25.762667711898416,25.762667711898416,144.17875880388252,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.00935629999730736,0.0,1
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.63595046334514,49.89612817896002,46.284303255207135,46.93887047801191,50.08903364877663,25.762667711898416,25.762667711898416,137.60664969370436,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.00943490001372993,0.0,1
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.08903364877663,50.53827487547934,46.73148438176386,46.27152507249928,50.22009134905231,25.762667711898416,25.762667711898416,131.0345405835262,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.009588399989297614,0.0,1
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.22009134905231,50.15597844648587,46.851024204107624,46.85018002587205,50.22009134905231,13.651151119510493,13.651151119510493,127.55210407344698,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.009411900013219565,0.0,1
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.838833816432725,46.86697240268189,44.675221319606976,44.72305673000419,46.84023980704728,13.651151119510493,13.651151119510493,124.06966756336777,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.009191400022245944,0.0,1
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.70132976133321,45.73266272559511,43.53193494408463,43.583728769005894,45.7060129190715,13.651151119510493,13.651151119510493,120.58723105328856,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.00905260001309216,0.0,1
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.058789728005,45.04706968138477,42.880766957610476,42.467677577259465,45.06625375299138,13.651151119510493,13.651151119510493,117.10479454320935,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.009374000015668571,0.0,1
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65134957826673,44.41913294370378,42.462581929564365,42.499152847912654,45.12860576973329,16.564942106642235,16.564942106642235,112.87904400580062,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.00947039999300614,0.0,1
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.12860576973329,45.00167207650242,42.64687622725431,42.04021416758194,45.14632248272382,16.564942106642235,16.564942106642235,108.6532934683919,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.00822150000021793,0.0,1
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13187736822753,44.67457204599492,42.632069711976314,42.2073032462504,45.14644368462865,16.564942106642235,16.564942106642235,104.42754293098317,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.005823300016345456,0.0,1
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.03304321773675,44.62683199572263,42.517170124651436,42.375166387344365,45.04345853272158,16.564942106642235,16.564942106642235,100.20179239357444,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.005406799988122657,0.0,1
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87523115412396,44.5894234854734,42.347090476244624,42.786252156761215,44.87523115412396,0.7910261828117905,0.7910261828117905,100.0,0.7441398724085275,0.0,3.720699362042637,0.05182164715652703,0,0,optimal,0.00521229999139905,0.0,1
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.12793742439154,41.32818834460399,39.88088557048864,39.94858021540046,41.12793742439154,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.005213899974478409,0.0,1
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.69631628277768,39.7049147808741,38.49444746813658,37.97272879274617,39.69631628277768,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.004794699983904138,0.0,1
