interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.29477140333201984,34.17967684252798,34.251203476260535,30.89107028319156,30.930603684028544,34.34682496812872,-25.0,-25.0,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.013366699975449592,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2714722266905009,34.34682496812872,34.37416168532137,31.071107796378424,31.165203124162883,34.452789304776324,-25.000000000000007,-25.000000000000004,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.013148099998943508,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.25853476255492974,34.452789304776324,34.46579755191193,31.18404001247474,31.002490720737278,44.174029638749424,-50.00000000000002,-50.00000000000001,149.0,3.1657862576072113,0.0,26.381552146726765,0.2820470759120949,0,0,optimal,0.013203599984990433,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.28437288607627403,44.174029638749424,44.21230855371357,37.413318502602,37.34040161921887,44.174029638749424,-26.53061224489796,-26.530612244897952,155.5,2.4450817797488456,0.0,20.375681497907042,0.14352336586789735,0,0,optimal,0.012866400007624179,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.24431235932060802,38.06046482481699,38.02274452113617,34.612106590925016,34.658915898854715,38.06046482481699,-25.0,-25.0,161.625,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.01264699999592267,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.28360695193677987,36.33565324422687,36.32896272087993,33.05333502463036,32.902372176465576,36.345285414121136,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.012839300004998222,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.3401458850074191,35.710732160621305,35.66090464551992,32.41398930401328,32.36641063459118,35.73053344615671,-25.0,-25.0,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033405,0,0,optimal,0.012844999990193173,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.37795955683855365,35.549681955208236,35.52861008097777,32.230835473190716,32.172368174303536,35.63207597730123,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.018694200000027195,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.430133194127542,35.63207597730123,35.627562027636166,32.283671097667806,32.3847562850791,35.85045788626404,25.000000000000007,25.000000000000004,173.62244897959184,1.334602566660109,0.0,6.673012833300545,0.1410247204390065,0,0,optimal,0.012858600006438792,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.48856114728686517,35.85045788626404,35.94313588628532,32.46611071208061,32.78311367445203,36.14792488625139,25.000000000000007,25.000000000000004,167.24489795918367,1.334937407287687,0.0,6.674687036438438,0.14269892357689717,0,0,optimal,0.01310630000079982,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5258521656159746,36.14792488625139,36.26476748103665,32.72349787181423,32.869352077657176,36.14792488625139,0.0,0.0,167.24489795918367,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013312700000824407,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,30.26244674474018,30.340679013543603,29.05749114100674,29.18576801972864,34.95741784048214,24.999999999999996,24.999999999999996,160.8673469387755,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.012846600002376363,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.640284317571221,34.95741784048214,34.98702632256474,31.45758557634111,31.336207527483758,34.95741784048214,13.600000000000026,13.600000000000025,157.39795918367346,1.1636449081364506,0.0,5.818224540682252,0.09271809734803235,0,0,optimal,0.013074599992251024,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6838993535879458,32.707502453360014,32.66386430183371,30.480943340200557,30.474831143478248,36.00544009185604,24.999999999999993,24.999999999999996,151.0204081632653,0.6046930869510775,0.0,3.023465434755387,0.14795899142115945,0,0,optimal,0.013275399978738278,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.6979287278265455,36.00544009185604,36.055279578670486,32.457096447313845,32.75476270119744,36.00544009185604,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.012797399976989254,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.61115009404332,30.746960761509943,29.407023750765795,29.515192711034818,30.61115009404332,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.012532499997178093,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.285958191508062,29.324492479994284,28.084175364788976,28.0511325514711,29.285958191508062,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01256540001486428,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.78935393502669,28.78814608388567,27.58868615365319,27.666869234835133,28.78935393502669,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012794600013876334,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.687944140789863,28.718420616657106,27.487808183351824,27.482406586864055,28.775667902256327,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01275069999974221,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.775667902256327,28.798629564597775,27.575786469429545,27.739831161348373,28.954242982774193,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.012466800020774826,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.954242982774193,29.00486197575511,27.754483813473172,27.65558678989141,29.176483751621635,0.0,0.0,151.0204081632653,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.012736900011077523,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.176483751621635,29.1423718396072,27.97678334568671,28.012026306584456,35.29020354350201,24.999999999999996,24.999999999999996,144.64285714285714,0.9976559364219265,0.0,4.988279682109632,0.13901047250499787,0,0,optimal,0.012542799988295883,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.3994441306900839,35.29020354350201,35.27854715100123,31.959333822140042,31.84878942301314,35.29020354350201,0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.012791300017852336,4.440892098500626e-16,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,31.452346075322183,31.38559220146556,30.250028140263495,30.102963923622777,31.452346075322183,-0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.0128631999832578,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.771288982428946,30.722162169425044,29.570372997559552,29.635111061493802,36.28751250351199,24.999999999999996,24.999999999999996,138.26530612244898,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.012887299992144108,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,36.28751250351199,36.32013899210417,33.016210660046326,32.96849325680565,42.34691380835854,37.452109212640174,37.452109212640174,128.7111966294285,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.012894199986476451,2.220446049250313e-16,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,42.34691380835854,42.370414631980765,37.51717691737504,37.44159229826219,44.60601163500119,37.450821548049575,37.45082154804958,119.157415622273,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.01924019999569282,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,44.60601163500119,44.57651318437143,39.777057601838095,39.70739437299345,45.825260206114045,37.44686587185234,37.446865871852324,109.60464371618822,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.01857499999459833,4.440892098500626e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,45.825260206114045,45.77692951390271,40.98726503132693,40.97765845168618,46.65764018936151,37.65020336745783,37.65020336745782,100.0,1.130656248445704,0.0,5.6532812422285215,0.2037202423750832,0,0,optimal,0.04927349998615682,3.139779677585608e-06,8
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2878155847334893,46.65764018936151,46.629183607182924,41.769408809720474,41.5832164019565,46.65764018936151,5.344618801033259,5.344618801033258,98.63657683647111,2.7178805875821084,0.0,13.589402937910544,0.06344579645096791,0,0,optimal,0.10826010000891984,2.604698633046354e-05,18
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.3006695232609397,37.89394389704763,37.81640678397499,36.36393724423017,36.35208048309473,37.89869764407003,5.610125674389122,5.610125674389123,97.20542232769837,2.704763181622009,0.0,13.52381590811004,0.06423548498943032,0,0,optimal,0.06066160000045784,7.60927188065974e-05,10
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.359043326544542,35.48308356979516,35.48514405917169,33.93816279891693,33.989122809884215,35.76916099763486,9.652676207003157,9.652676207003157,94.74300492795267,2.5051242270266427,0.0,12.525621135133207,0.07667834516610683,0,0,optimal,0.14746560002095066,9.245685295566908e-05,18
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.40545188559408907,35.25820442437074,35.283032075048006,33.41722405604006,33.47643611666472,35.25820442437074,0.0,0.0,94.74300492795267,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.060717100015608594,0.0,7
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.35227380365515,33.38585366072389,32.15056242323133,32.21484827041892,33.35227380365515,0.0,0.0,94.74300492795267,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.05180410001776181,4.440892098500626e-16,6
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.843267414100055,32.89058133040674,31.642582799913303,31.78334930908187,32.843267414100055,0.0,0.0,94.74300492795267,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.06995350000215694,0.0,8
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.68926078079524,32.70159784952015,31.48905386568969,31.2002786761742,33.54428337888528,5.005688664783032,5.005688664783031,93.46604353387536,6.159432756025878,0.0,30.79716378012938,0.06285488655633098,0,0,optimal,0.07656989997485653,4.440892098500626e-16,9
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.6327786259452056,33.54428337888528,33.42036174686223,32.036505971464265,31.987118244087192,33.54428337888528,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.037332800013246015,0.0,6
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.02969567727653,33.043589214319056,31.829414514002973,32.05140586736514,33.02969567727653,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.04424340001423843,8.881784197001252e-16,6
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.99543194274853,33.06333335526641,31.79538608083785,31.657865823621606,39.50926843532486,-24.999999999999996,-24.999999999999996,99.59104353387536,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.019864300003973767,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,39.50926843532486,39.428821435224265,35.959411770038805,36.016054233894465,41.51326962946135,-24.999999999999996,-24.999999999999996,105.71604353387536,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.020286699989810586,4.440892098500626e-16,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,41.51326962946135,41.56391031736074,37.9704024783811,37.935756418681805,42.44489735900349,-24.999999999999996,-24.999999999999996,111.84104353387536,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.02098240001942031,4.440892098500626e-16,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,42.44489735900349,42.3932106612828,38.92358640205445,39.12902360535911,42.83764435321875,-24.999999999999996,-24.999999999999996,117.96604353387536,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.02079589999630116,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.6336306185267317,42.83764435321875,42.945278649727136,39.34874429682124,39.40947844565209,42.95394311062079,-24.999999999999993,-24.999999999999996,124.09104353387536,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.020366699987789616,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,42.95394311062079,42.95369973413405,39.50394119748007,39.291978883593536,42.95394311062079,-25.0,-25.0,130.21604353387536,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.0202786999871023,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,42.9281427540388,42.83511629848785,39.51902508223268,39.46042931321465,42.9281427540388,-24.999999999999993,-24.999999999999996,136.34104353387536,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.01345739999669604,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,42.832619517061545,42.79781709276052,39.4623717274697,39.31558510862252,42.832619517061545,-24.999999999999996,-24.999999999999996,142.46604353387536,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.01324699999531731,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,42.707911268837016,42.69884638479381,39.37153728311062,39.43684261235002,42.707911268837016,-25.000000000000007,-25.000000000000004,148.59104353387536,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.0130871000001207,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.36005085019184957,42.57651117866562,42.602923842014754,39.267306206232675,39.21329659838035,42.57651117866562,-25.000000000000004,-25.000000000000004,154.71604353387536,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.01308099998277612,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.28644863171136364,42.44968236229234,42.4227871974645,39.16044338485816,39.26701281918249,42.44968236229234,-25.000000000000004,-25.000000000000004,160.84104353387536,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.013011000002734363,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.280020726641724,42.33158056187918,42.374937936877274,39.05547929002493,39.028375773822944,42.33158056187918,-25.000000000000004,-25.000000000000004,166.96604353387536,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.012990600022021681,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2617743067622766,42.22240787737749,42.21975632993035,38.95336877001228,38.96826166113459,43.132786521717115,-28.1998223107128,-28.199822310712804,173.875,4.259615181355031,0.0,21.29807590677515,0.15147656763513237,0,0,optimal,0.013070099987089634,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,43.132786521717115,43.179843742287225,39.49808547196699,39.66810037775978,43.132786521717115,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.013244900008430704,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.25811894496328625,42.333841450239056,42.387155682668556,39.06232331688563,38.98063187676834,42.333841450239056,20.209077050760992,20.20907705076099,174.84462320133647,2.3902256197052276,0.0,7.469455061578839,0.11535211100762367,0,0,optimal,0.01601439999649301,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,40.6803730492604,40.644737037912684,37.91036651810843,37.80306567396839,43.447047855069556,30.84510850545072,30.845108505450714,166.97597307239496,1.5557780403450572,0.0,4.861806376078303,0.1667112891795221,0,0,optimal,0.014329300000099465,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,43.447047855069556,43.33407149102659,39.44805752307459,39.29133152211599,52.65811532017448,50.791090083880015,50.791090083880015,154.0190623367113,0.0016208710872305336,0.0,0.005065222147595417,0.296465529856138,0,0,optimal,0.013682300021173432,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,52.65811532017448,52.685212876456674,45.55118870113105,45.63353287196213,55.830577283497014,50.82158486525306,50.82158486525305,141.0543723200651,0.0009002609474643106,0.0,0.0028133154608259714,0.30183731851262946,0,0,optimal,0.013399099989328533,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,55.830577283497014,55.8317195302176,48.590578737590626,48.52111980668768,55.830577283497014,25.84150749532274,25.841507495322734,134.46215102023788,3.05573430037941,0.0006208917612795517,9.549169688685653,0.1452985676423808,0,0,optimal,0.013966700003948063,0.0,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,46.85547881711632,46.810923116965625,43.3612404292971,43.382878005183365,55.01382663860479,50.0,50.0,121.70704897942156,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.01374029999715276,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,55.01382663860479,54.94936920651584,47.620496383232336,47.538065569345854,57.38864925852841,49.999999999999986,49.99999999999999,108.95194693860523,1.1773943007735548,0.0,3.6793571899173596,0.31510919504339513,0,0,optimal,0.014015299995662645,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,57.38864925852841,57.1938531865353,49.82900611655307,49.83793520894819,58.73742040242928,50.000000000000014,50.00000000000001,96.1968448977889,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.013997100002598017,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,58.73742040242928,58.672414933110005,51.02670637950977,51.088644438113676,58.73742040242928,48.56780893975548,48.56780893975547,83.80709771927985,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.013921000005211681,0.0,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,58.69344562522687,58.61548462812769,51.16189617333953,51.17889805513976,58.835258406694464,48.58505701744132,48.585057017441315,71.41295052095299,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.013869999995222315,0.0,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,58.835258406694464,58.7228888577289,51.231110207006395,51.22738192062371,58.853670496017244,48.5961331117115,48.5961331117115,59.015977788373526,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.014112100005149841,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,58.795869542730024,58.941342232338954,51.17234191556126,51.208285011080605,58.795869542730024,48.617337365822756,48.61733736582276,46.61359580729629,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.014078999985940754,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,58.548654161397124,58.31595719289913,50.95792176290861,51.04700726780974,58.548654161397124,25.000000000000007,25.000000000000004,40.23604478688813,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.014106899994658306,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,47.13609453924389,47.12050266888986,43.60356034589941,43.51816267520858,47.13609453924389,25.000000000000004,25.000000000000004,33.85849376647997,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.013342799997190014,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6027251649690726,43.409449186031054,43.340991351449276,39.91500501464447,40.003665793803464,43.92036464764358,29.325295564601472,29.325295564601465,26.377551020408163,2.9821369485428972,0.0,9.319177964196555,0.16759237877871486,0,0,optimal,0.012400500010699034,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,42.9863287590127,43.06119356251451,38.96283197137866,39.01311399016649,42.9863287590127,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.011718800000380725,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.512041976583286,40.71380603996693,40.7333332711265,37.30242646488921,37.41376096771326,40.71380603996693,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.010406499990494922,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,39.67945557079735,39.76346825841254,36.30794385619626,36.5031303368379,39.67945557079735,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01003789997776039,0.0,2
