interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,47.64774525294103,48.385198754962104,40.881849505179076,42.103503281908544,48.884023868645535,-50.0,-50.0,276.13568086015925,3.165859176802283,0.0,26.3821598066857,0.2826547358710379,0,0,optimal,0.02044020002358593,4.440892098500626e-16,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,48.884023868645535,50.1217375415123,42.10195465963651,42.567413037844595,49.63031530242933,-50.0,-50.0,288.38568086015925,2.5522443652158766,0.0,21.26870304346564,0.28420272308736305,0,0,optimal,0.01944739997270517,6.661338147750939e-16,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,49.63031530242933,50.39420125520729,42.81040498533706,42.492271040814416,49.63031530242933,-32.8496420401428,-32.84964204014279,296.43384315999424,2.0249377410419345,0.0,16.874481175349448,0.17757034493547774,0,0,optimal,0.04444190001231618,3.0739762180154173e-07,5
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,43.00634956183435,43.015185460002876,38.739157296149976,38.26679230218904,48.60216821785884,-50.0,-50.0,308.68384315999424,2.553012034303154,0.0,21.275100285859615,0.2905999654813361,0,0,optimal,0.04542719997698441,9.611776916695902e-05,5
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,48.60216821785884,48.55698504049532,41.63168547703107,41.96674649281919,76.53602854549392,-90.69107007602868,-90.6910700760287,330.90315532862127,3.8218976400090248,0.0,31.849147000075206,0.6918791606897551,0,0,optimal,0.028252899996005,4.440892098500626e-16,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,76.53602854549392,76.10210752468498,59.9556885916823,59.00424404206792,76.53602854549392,52.383617422993225,52.38361742299322,317.539987618674,0.0013248484516128478,0.0,0.006624242258064239,0.32054048514482997,0,0,optimal,0.01996330000110902,4.440892098500626e-16,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,60.86169212187699,59.80195855251401,53.159501598415524,52.622847032105284,60.861692121876985,27.979094980840596,27.9790949808406,310.4024633888677,1.18916412289509,0.0,5.94582061447545,0.15860624682405858,0,0,optimal,0.020858400006545708,4.440892098500626e-16,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,47.03337816021484,46.49962739339438,43.213397741563995,43.64398184817419,47.03337816021484,24.999999999999996,24.999999999999996,304.0249123684596,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.020378500019432977,4.440892098500626e-16,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,41.470807029640426,41.32221831344762,37.998120866283784,38.28811207396383,41.48980059851351,24.999999999999996,24.999999999999996,297.6473613480514,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.020706100011011586,4.440892098500626e-16,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,39.20815364312454,38.85708902762695,35.701977044368824,35.068957753626556,39.22829372099055,24.999999999999996,24.999999999999996,291.2698103276432,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.020470400020712987,4.440892098500626e-16,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,38.316226261790796,37.51957335545848,34.782225971923516,35.346321424842316,38.33066342066663,24.999999999999996,24.999999999999996,284.892259307235,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.01999890001025051,4.440892098500626e-16,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,38.05095535540023,37.727636984750475,34.49955872570584,34.64203193079746,38.055006499472796,24.999999999999996,24.999999999999996,278.5147082868268,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.020079499983694404,4.440892098500626e-16,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,38.05426414787395,37.51527087722384,34.49877879672671,34.31234322855571,38.155328869286535,24.999999999999996,24.999999999999996,272.1371572664186,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.019885299989255145,4.440892098500626e-16,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,38.155328869286535,37.486068693667576,34.609901233338604,34.24839315970401,38.155328869286535,0.0,0.0,272.1371572664186,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01967280000098981,4.440892098500626e-16,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,31.893575868309416,31.701236033047515,30.688274954326083,30.052736355918775,31.893575868309416,0.0,0.0,272.1371572664186,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020278199983295053,4.440892098500626e-16,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,30.159764525839687,29.887093919227436,28.9574318378945,29.308842304871998,30.159764525839687,0.0,0.0,272.1371572664186,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01973780000116676,4.440892098500626e-16,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,29.47350951680783,29.659859960485473,28.272586537078034,28.924592965721448,29.47350951680783,0.0,0.0,272.1371572664186,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019509999983711168,4.440892098500626e-16,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,29.28511414337669,29.592710899625658,28.084861140194977,28.37198569943026,29.3333613620072,0.0,0.0,272.1371572664186,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019884999986970797,4.440892098500626e-16,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.3333613620072,29.45306189467511,28.133426812126366,27.882075469028436,29.493809915063416,0.0,0.0,272.1371572664186,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.020160500018391758,4.440892098500626e-16,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.493809915063416,29.396967599434678,28.294026355050573,28.67811884966728,35.502929062918255,24.999999999999996,24.999999999999996,265.75960624601043,0.997429377896962,0.0,4.98714688948481,0.13787767988017463,0,0,optimal,0.020073399995453656,4.440892098500626e-16,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,35.502929062918255,35.771592901056316,32.19914182249301,32.92459930093903,37.44295925323407,24.999999999999996,24.999999999999996,259.38205522560224,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.019851099990773946,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,37.44295925323407,37.86457949466601,34.156502260000195,33.590715255965925,38.47012531196989,24.999999999999996,24.999999999999996,253.00450420519408,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.020102100010262802,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,38.47012531196989,38.3451588160929,35.19556586167236,34.671820391909016,43.390200082349295,37.47399925227345,37.47399925227346,243.44481051838963,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.019260300003224984,4.440892098500626e-16,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,43.390200082349295,43.519250372380824,38.55585729050049,38.119462718602826,45.10814642591346,37.47399925227345,37.47399925227346,233.88511683158518,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.018547900021076202,8.881784197001252e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,45.10814642591346,45.296014663475496,40.275219336638386,40.0483910735149,46.07228754813742,37.47399925227345,37.47399925227346,224.32542314478073,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.024573400005465373,4.440892098500626e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,46.07228754813742,46.35829133910418,41.23013824786904,41.58718881147,57.637753693077975,61.00678553930105,61.006785539301056,208.76246765006107,-0.0008454656164425778,0.0,-0.021136640411064448,0.3684479026963036,0,0,optimal,0.015233199985232204,8.881784197001252e-16,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,57.637753693077975,58.64418771980482,48.80523983501617,48.90330252133785,57.637753693077975,34.34887318823939,34.348873188239395,200.0,1.2921693604378874,0.0,6.460846802189436,0.18595325753138686,0,0,optimal,0.016972900019027293,4.440892098500626e-16,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,49.32427343471074,49.57858356280872,44.856043591589355,45.32997453767738,49.32427343471073,-0.0,0.0,200.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019621300016297027,4.440892098500626e-16,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,38.58351309393486,38.800497677396066,37.37340681967338,37.42254107911248,38.58351309393486,-0.0,0.0,200.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019833400001516566,4.440892098500626e-16,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.12900735093658,35.15992708436967,33.92435901114237,34.11507773284942,35.12900735093658,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019583100016461685,4.440892098500626e-16,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.59157637687056,33.663432517364114,32.389507831083115,32.05392074304538,33.59157637687056,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019473899999866262,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.95672914880305,32.80378085740057,31.75587519000295,31.724021740333068,32.95672914880305,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019824099988909438,4.440892098500626e-16,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.74305696471769,32.72717039557511,31.542769757397416,31.516354458599533,32.74305696471769,-0.0,0.0,200.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019807099975878373,4.440892098500626e-16,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.72193312596492,32.72442313443144,31.52190500466837,31.85796766329405,32.78461433685751,0.0,0.0,200.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.019467800011625513,4.440892098500626e-16,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.78461433685751,32.94793653354052,31.584698963909112,31.848581275761926,32.87923029203647,0.0,0.0,200.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.037396400002762675,8.881784197001252e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.87923029203647,33.00414123558871,31.679357864135596,31.800680061519234,39.454173161220666,-24.999999999999996,-24.999999999999996,206.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.02131879999069497,4.440892098500626e-16,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,39.454173161220666,38.942318424429295,35.90439872707549,36.54679640039674,41.487147029566984,-24.999999999999996,-24.999999999999996,212.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.02131449998705648,4.440892098500626e-16,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,41.487147029566984,41.21387478924512,37.94431886715186,38.07425466885014,42.43251171910359,-24.999999999999996,-24.999999999999996,218.375,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.022266199986916035,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,42.43251171910359,41.95506482040623,38.91121924804677,38.24163078363148,54.28728075475277,-50.0,-50.0,230.625,6.751595513189145,0.0,33.75797756594574,0.3190788044488829,0,0,optimal,0.022423199989134446,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,54.28728075475277,52.30661980785985,46.639833055833265,46.548332193457526,57.55769719083057,-50.0,-50.0,242.875,6.750286779358276,0.0,33.751433896791355,0.3125351352945099,0,0,optimal,0.021748200000729412,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,57.55769719083057,56.236071385881374,50.06146428200431,49.535493047307426,74.25933193451873,-75.00000000000003,-75.00000000000001,261.25,8.045965081742953,0.0,40.22982540871477,0.5409266472179188,0,0,optimal,0.021901800006162375,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,74.25933193451873,72.15855824746254,61.29226495761618,60.631430965492044,74.25933193451873,-50.0,-50.0,273.5,4.827900836056789,0.0,24.139504180283943,0.29919519608391415,0,0,optimal,0.020969500008504838,8.881784197001252e-16,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,63.66596907616631,62.97357269929665,56.47875836582474,56.677729830721624,63.66596907616631,-50.0,-50.0,285.75,4.826770174844003,0.0,24.13385087422002,0.29354189001999165,0,0,optimal,0.02140500000678003,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,60.98928088713935,61.0338360586501,53.9408542455886,53.72988771575189,60.98928088713935,-50.0,-50.0,298.0,4.825863940744144,0.0,24.129319703720732,0.28901071952069846,0,0,optimal,0.02124179998645559,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,59.471522075818584,59.61243123258588,52.53336718780349,52.07580503887708,59.471522075818584,-50.0,-50.0,310.25,4.825198290962511,0.0,24.125991454812553,0.28568247061252583,0,0,optimal,0.021188099985010922,8.881784197001252e-16,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,58.56101980078714,58.853794832476765,51.70352157639634,52.399105400607,58.56101980078714,-50.0,-50.0,322.5,5.37602740972145,0.0,26.880137048607253,0.283493287145431,0,0,optimal,0.020831899979384616,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,57.991180766168235,58.91807253043946,51.186644921159456,51.23043121182147,57.991180766168235,-50.0,-50.0,334.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.02111580001655966,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,57.62812923716708,58.35123203939188,50.85207236056971,51.22173980251524,57.62812923716708,-50.0,-50.0,347.0,5.375738167474784,0.0,26.878690837373924,0.28204707591209477,0,0,optimal,0.021309000003384426,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,57.40297535299574,58.30901037863129,50.633550983952404,51.43831129449201,58.73693818273951,-53.06122448979592,-53.061224489795904,360.0,5.53333111845607,0.0,27.66665559228034,0.30470570836954874,0,0,optimal,0.02124339999863878,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,58.73693818273951,59.84830130440673,51.425071561554795,51.380138268680504,58.73693818273951,50.826498966779816,50.82649896677981,347.03405638602555,-0.00040533766387957927,0.0,-0.010133441596989479,0.29011908683650356,0,0,optimal,0.021023599983891472,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,58.08719300556685,58.62908875156294,51.12392672588236,50.579689946883136,58.14964727984203,50.826498966779816,50.82649896677981,334.0681127720511,-0.0002974234763224803,0.0,-0.0074355869080620085,0.29281694152543103,0,0,optimal,0.020931100007146597,8.881784197001252e-16,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,58.04872303002242,58.17808595526028,51.02097812191197,50.188326382999236,58.17798422297983,50.826498966779816,50.82649896677981,321.10216915807666,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.020552500005578622,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,58.17798422297983,57.94851301236837,51.0565230816405,50.76950484847779,58.44724886164014,50.826498966779816,50.82649896677981,308.1362255441022,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.02048629999626428,8.881784197001252e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,58.44724886164014,58.12435311891204,51.20244719316452,50.7002626779223,67.06189789776951,65.16114828427385,65.16114828427385,291.5134836348487,0.002181654688885253,0.0,0.006817670902766416,0.4328567470972689,0,0,optimal,0.02119599998695776,1.7763568394002505e-15,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,67.06189789776951,65.8796578601189,56.68074015743729,56.27150041000519,70.32047385647749,65.16114828427385,65.16114828427385,274.89074172559515,0.005821270729742311,0.0,0.018191471030444717,0.44423054722494726,0,0,optimal,0.020979799999622628,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,70.32047385647749,68.45541499648624,59.66296173733021,59.40924793237328,72.39418855702155,65.16114828427385,65.16114828427385,258.2679998163416,0.009524305028745895,0.0,0.029763453214830926,0.4558025294093334,0,0,optimal,0.021324399975128472,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,72.39418855702155,69.83850754146407,61.45734803243177,60.80671020281591,73.8339190174192,65.16114828427385,65.16114828427385,241.64525790708808,0.012914484248687966,0.0,0.040357763277149905,0.46639683947165256,0,0,optimal,0.021472000022185966,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,73.8339190174192,70.43927772296607,62.64199313655368,62.494655166998164,73.8339190174192,48.4616680845757,48.46166808457569,229.28258747734938,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.02076759998453781,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,64.15683191527519,62.091582047886725,56.63891201596484,56.99522336609315,64.19976366896891,48.4616680845757,48.46166808457569,216.91991704761068,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.020182000007480383,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,61.364916395041355,59.32999451256859,53.78266713180033,53.74250351047815,61.37185424739791,48.4616680845757,48.46166808457569,204.55724661787198,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.020664399984525517,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,59.92974452406342,57.68518531456213,52.33259884288579,52.627895478502246,59.92974452406342,48.4616680845757,48.46166808457569,192.19457618813328,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.02895799998077564,0.0,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,59.01027136862298,56.994003060026245,51.45111868771541,51.22578785261736,70.653605811702,67.72581397686065,67.72581397686065,174.91758282668923,0.016398355499724734,0.0,0.051244860936639776,0.4997888785835922,0,0,optimal,0.02104160000453703,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,70.653605811702,66.80907942332585,58.66842926061695,58.22451794418912,73.28924572322414,67.72581397686065,67.72581397686065,157.64058946524517,0.013157261910069737,0.0,0.04111644346896793,0.4896604611159203,0,0,optimal,0.02018089999910444,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,73.28924572322414,69.98394223933533,61.541264801973036,60.922888229254916,73.7253442991414,67.72581397686065,67.72581397686065,140.36359610380111,0.009315417523125423,0.0,0.029110679759766944,0.47765469740671934,0,0,optimal,0.018916800006991252,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,73.7253442991414,71.11592855617202,62.262601796355916,61.723631312530465,73.7253442991414,67.72581397686065,67.72581397686065,123.08660274235706,0.005296357252433932,0.0,0.016551116413856037,0.4650951340608084,0,0,optimal,0.017776799999410287,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,73.1020106440051,71.33550406139283,61.939289682164016,61.39498513252903,73.1020106440051,-24.999999999999996,-24.999999999999996,129.21160274235706,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.01676309999311343,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,51.396368005041076,51.05561573797844,48.00736849148346,48.20969683350486,51.396368005041076,-24.999999999999996,-24.999999999999996,135.33660274235706,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.015482500020880252,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,44.53193389605704,44.600727856494096,41.186489722801284,40.87923917451879,44.53193389605704,-24.999999999999996,-24.999999999999996,141.46160274235706,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.014746000000741333,0.0,2
