interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,38.83497304657098,36.60701412582983,37.634902196973535,37.230520086532,38.83497304657098,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01759559998754412,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,38.79742969915995,36.56109364042247,37.59736772049966,37.27994286223708,38.79742969915995,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012953900004504248,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,38.76890244184699,36.58924279725523,37.56885536085542,37.51706360266587,38.76890244184699,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013003200001548976,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,38.75191770930789,36.681154050044654,37.551889694692946,37.06016097769552,38.75191770930789,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.013192899990826845,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,38.74820375436311,36.50410381496436,37.54819765772821,37.44203801654804,38.75891642934076,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.015740300004836172,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,38.75891642934076,36.69817405427125,37.55893415772846,37.45073886121481,40.404488528769775,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.018393200007267296,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,40.404488528769775,38.169985243941085,38.67863964123488,38.11387744851157,41.19077295043573,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.017017200007103384,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,41.19077295043573,38.537194893797896,39.46786550824517,38.81208992634807,41.750099835837275,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.024327099992660806,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,41.750099835837275,38.963082861562455,40.031111404273624,40.59954088969964,42.159140352828544,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.02974009999888949,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,42.159140352828544,39.7999039074374,40.44402763774021,40.238850822091095,44.92955727878394,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.01926100000855513,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,44.92955727878394,41.87043302656545,42.41961659803748,41.37883939000454,44.92955727878394,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.020947800017893314,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,42.30593180902616,38.8985817443804,41.103748237602375,39.96026968904542,43.10534286718036,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.013207799987867475,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,43.10534286718036,39.822428523052466,41.36388728040418,41.06219927802965,54.418703115995584,-40.93437732790416,-40.93437732790416,108.1848642290455,2.2592826924562424,0.0,18.827355770468692,0.22299987736669905,0,0,optimal,0.09377879998646677,9.295150465388202e-05,16
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,54.418703115995584,50.371530556856285,49.07947595858978,47.35989874760768,54.418703115995584,9.072887485545678,9.072887485545678,105.87035211538588,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.07129789999453351,9.945634241113888e-05,13
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,48.85362452524764,43.68150575925066,47.06574279125717,45.6602664518505,48.85362452524764,9.072407274902453,9.07240727490245,103.55596250444138,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.08815860000322573,6.289612394333455e-05,16
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,47.51284006698543,42.9764869232051,45.726219611882584,45.33252220587327,47.51284006698543,9.071856991732371,9.071856991732373,101.2417132718566,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.08867470000404865,9.435994199286091e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,46.65445937767457,42.89234312727228,44.86806044566735,44.407942259959775,46.65445937767457,9.072534380789186,9.07253438078919,98.92729123594098,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.09264700001222081,9.180479837878064e-05,17
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,46.13363739798371,42.52553746160071,44.346369646472915,43.02709270441252,46.13363739798371,-1.4051441931717574,-1.4051441931717576,99.27155156326806,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.03797810000833124,1.3877787807814457e-16,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,44.283547492813426,40.64992121091914,43.00307933971159,42.95921376180981,44.283547492813426,-1.404969114562328,-1.4049691145623275,99.61576899633583,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.027695199998561293,5.551115123125783e-17,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,43.42814288554959,40.679652809427175,42.14841971121851,41.761700197860854,43.42814288554959,-1.4046897038037243,-1.4046897038037247,99.95991797376774,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.033492499991552904,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,42.91358813209256,40.22427955851853,41.63434503173536,40.97283309572467,42.91358813209256,-1.4044409530724677,-1.4044409530724677,100.3040060072705,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.04974590000347234,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,42.63582700947398,39.971715053258784,41.35687187775415,40.55339206407149,49.04989287671907,24.779473199119465,24.779473199119472,93.98271182382166,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.033853999979328364,0.0,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,49.04989287671907,45.73634738587264,45.65185760518689,44.39256783307187,52.22126083552538,24.786949642127688,24.786949642127688,87.65951038450338,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.03997819998767227,2.7755575615628914e-17,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,52.22126083552538,47.956148882036814,48.780482429881346,48.32895380180402,54.57142995356533,24.7978562087765,24.7978562087765,81.33352665777468,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.018399399996269494,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,54.57142995356533,50.071942255879954,51.09221406184601,50.802839929270114,56.331760029730845,24.803656849214523,24.803656849214523,75.0060631758322,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.02321530002518557,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,56.331760029730845,51.43092575821305,52.823492549314466,52.06649810411868,56.331760029730845,-7.306852164454258,-7.306852164454257,76.7962419561235,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.018322299991268665,1.1102230246251565e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,51.98661768157565,47.09759469361279,50.302192511616894,49.04818755292409,51.98661768157565,-7.306648824720307,-7.306648824720309,78.58637091817997,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.018307200021808967,5.551115123125783e-17,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,50.3247170876901,45.8167873351283,48.64159503848201,48.142600060803616,50.3247170876901,0.0,0.0,78.58637091817997,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01834199999575503,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,47.786963719546776,44.182745380350084,46.583561459597014,46.53848028553915,47.786963719546776,0.0,0.0,78.58637091817997,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.013019000005442649,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,46.44745278793816,43.474575911155114,45.24524288732739,44.00865797995438,49.79342997430456,17.148932011441893,17.1489320114419,74.2116433642407,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.018640599999343976,1.1102230246251565e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,49.79342997430456,46.17799934757544,47.231949691808694,46.02160580134929,51.1923964283993,17.16501884599695,17.165018845996943,69.83281202597617,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.024150999990524724,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,51.1923964283993,47.2299535005479,48.647093753147345,47.42153360689041,52.18283922214915,17.15994941888616,17.15994941888616,65.45527390891337,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.01903239998500794,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,52.18283922214915,48.01510307762815,49.65668332220616,48.586362960216086,52.896733519819406,17.157911748874536,17.157911748874536,61.078255605629046,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.01898659998551011,1.1102230246251565e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,52.896733519819406,48.670978074188504,50.38831870403021,49.86891566383315,52.896733519819406,10.893986952257272,10.893986952257276,58.299177301481784,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.02071260000229813,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,51.71348726652608,47.78254497572778,49.775975649782694,48.94852655188364,51.71348726652608,10.89054612375199,10.890546123751992,55.52097675970832,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.019205199991120026,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,51.3427800707693,47.47924073765762,49.410862358525826,49.07363074544777,51.3427800707693,10.89033273647813,10.890332736478134,52.7428306534639,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.025029599986737594,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,51.14641403378843,47.59905807944521,49.21833397767403,48.513736135728315,51.14641403378843,10.887599630882312,10.887599630882306,49.96538176803474,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.02821859999676235,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,51.06903038478162,47.440088705135224,49.143624804811076,48.60188345475976,51.06903038478162,0.0,0.0,49.96538176803474,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027297399996314198,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,48.85080568849695,45.55738613576959,47.6483306492714,46.63900394989494,48.85080568849695,0.0,0.0,49.96538176803474,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027386599977035075,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,47.87357272241302,44.72976684666107,46.67196048973636,46.04131184475909,47.87357272241302,0.0,0.0,49.96538176803474,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.024810599978081882,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,47.25239603182708,44.51693582984641,46.05137128265553,45.48045409499733,47.25239603182708,0.0,0.0,49.96538176803474,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01855249999789521,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,46.87215870164318,44.34032089327747,45.67153149011264,45.50016563316839,59.45222904528458,-40.60324755820772,-40.60324755820773,59.91317741979563,-0.24765157646392966,0.0,-6.191289411598239,0.22374617074473954,0,0,optimal,0.0132292999769561,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,59.45222904528458,55.913255049078245,54.096266404301645,53.618231892139846,79.08583239636083,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.026034999988041818,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,79.08583239636083,72.34841148756665,69.25284047936276,67.99437645845043,90.19715400190177,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.013969899999210611,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,90.19715400190177,79.81551424124952,80.15569090731209,78.78136868284564,98.48061924899207,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.029579099995316938,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,98.48061924899207,85.71743667334421,88.19297546114115,85.78265828036943,98.48061924899207,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.024409100005868822,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,84.34742078733954,71.46556226702523,80.45070891529014,77.26000919220925,84.36777533127464,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.036557699990225956,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,79.16633163724718,67.59975245272479,75.2225296813285,73.08442457447568,79.18892395076875,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.0367116000270471,1.8957087766224845e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,75.71657703769287,65.61274759305999,71.73019539929864,69.35525038314829,75.73584150043537,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.013632399990456179,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,73.42712264816322,63.97167318820003,69.40717901773176,67.13702425425953,73.42712264816322,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.013441699993563816,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,66.29725204265176,57.95885621511853,64.07463443707907,62.71372515429374,66.29725204265176,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.018910400016466156,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,62.61518763166209,55.77710309145498,60.394876343415,58.80372958562249,62.61518763166209,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.03011190000688657,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,60.06029242103309,53.858767966700654,57.84551065063431,56.138228480721,60.06029242103309,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.03576020000036806,9.565967521085739e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,58.268623618282085,52.60268356165499,56.06216438557171,55.599527215530536,58.268623618282085,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013535500009311363,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,53.9411168364638,49.47323722966481,52.7356156629838,51.7451008896151,53.9411168364638,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013123599987011403,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,51.62178250878725,47.60527566713016,50.41795547202759,49.89010355317968,57.230403159736,-26.255441890384844,-26.255441890384848,154.8710164232775,1.420883341119328,0.0,7.104416705596638,0.14820752420526168,0,0,optimal,0.013369000022066757,6.578284986469285e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,57.230403159736,53.15116350772032,53.67882637448008,53.53940441159214,57.230403159736,-8.027270778024649,-8.027270778024647,156.83769776389354,0.49414432020924853,0.0,2.4707216010462423,0.07155519774491445,0,0,optimal,0.019598200015025213,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,53.80537201848157,49.75668653051617,52.0854010802054,51.06338447104589,53.80537201848157,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.01348399999551475,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,52.47111153165936,48.33076817744011,50.81411330210058,49.37596275276941,52.47111153165936,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01311369999893941,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,51.54506224851734,47.43688127503405,49.890865045122766,48.24060824706454,51.54506224851734,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.0131833000050392,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,50.85624946112923,46.837435767022825,49.20413787195293,48.1704335356797,50.85624946112923,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013140099996235222,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,50.32815801571987,46.6944831979208,48.67736680982799,47.49918732318058,55.136868078395146,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013596100005088374,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,55.136868078395146,50.98436222393134,51.78901317057039,50.71486045681723,57.22380716634024,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.024583300022641197,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,57.22380716634024,52.43659342303401,53.87544272179223,52.912355414932065,58.61362557637885,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.02422999998088926,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,58.61362557637885,53.376798193675526,55.25921441938533,53.89267525434895,59.53506222037089,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.030373500019777566,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,59.53506222037089,53.830456660595004,56.16878073828187,55.327207449733805,59.53506222037089,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.023983700026292354,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,56.38653007075134,51.05953690125444,54.2230274400187,53.776825668978496,56.38778426344816,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.02925120000145398,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,54.99191693702288,50.19757012601473,52.82213127307697,52.06513731956309,54.99575350647251,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.035574200010159984,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,53.982082117838736,49.29261962207578,51.80328052134252,51.441945459759,53.98825516991273,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04430710000451654,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,53.23835077939995,48.86554360943239,51.04875212600666,50.191636576660386,53.54387493877479,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.04626279999502003,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,53.54387493877479,48.975663760620776,51.06124671286527,50.19267327108387,53.56183676308417,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.02506849999190308,0.0,4
