interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.279922225413737,0.0,20.539076881991374,0.6498368081876225,0.4,25.848352875468446,25.81575987105148,24.64825341699973,24.945143548166083,25.848352875468446,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.019643700012238696,0.0,2
11,2.75,9.279922225413737,0.0,20.5134206345322,0.6072246438281199,0.4,25.790918527043704,25.912947875163354,24.59084115202948,24.611924255427777,25.790918527043704,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.020504300016909838,2.7755575615628914e-17,2
12,3.0,8.838021167060703,0.0,20.504856327486614,0.5556015885032864,0.4,25.75018319304217,25.722763378455365,24.550128323959896,24.313806682223248,25.75018319304217,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.02012770000146702,4.163336342344337e-17,2
13,3.25,8.838021167060703,0.0,20.5134206345322,0.49848566812237705,0.4,25.72635342200083,25.637262264489646,24.52632133702374,24.562882842733295,25.72635342200083,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.02067729999544099,5.551115123125783e-17,2
14,3.5,8.838021167060703,0.0,20.539076881991374,0.4397692382708293,0.4,25.71954648283259,25.744013139435907,24.51953733984342,24.585030052372773,25.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.020285799982957542,5.551115123125783e-17,2
15,3.75,8.838021167060703,0.0,20.581715205873692,0.3834537266095376,0.4,25.72979874315901,25.725926869523082,24.529812591024434,24.33251433929974,25.75706972413295,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.020218599995132536,5.551115123125783e-17,2
16,4.0,10.473055082966932,0.0,20.64115302233034,0.3333769421924367,0.4,25.75706972413295,25.6820736960413,24.557106508160512,24.583346991226325,25.80124427014663,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.020488700014539063,1.3877787807814457e-16,2
17,4.25,10.473055082966932,0.0,20.717135809506193,0.2929515351217516,0.4,25.80124427014663,25.811905828262123,24.601303835005435,24.60330238303965,31.586369851642203,-24.999999999999996,-24.999999999999996,106.125,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.019637799996417016,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,20.809338197441466,0.2649324300832065,0.31026008655138654,31.586369851642203,31.605781952311748,28.308451044228235,28.31570128539982,33.371013263048646,-25.000000000000004,-25.000000000000004,112.25,1.0805535410137284,0.0,9.004612841781068,0.136349071039338,0,0,optimal,0.02001050001126714,2.220446049250313e-16,2
19,4.75,10.473055082966932,0.0,20.91736536135586,0.2512290827814178,0.2713500109889943,33.371013263048646,33.39864707087272,30.101051403306737,30.224945377186415,34.26580394158024,-25.000000000000004,-25.000000000000004,118.375,1.0805296691646267,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.02044159997603856,2.220446049250313e-16,2
20,5.0,12.373229633884984,0.0,21.04075471234886,0.25277535368915,0.25793096981007485,34.26580394158024,34.305003817217184,30.999411307709664,30.89353579320268,44.38926050395922,-49.99999999999999,-49.99999999999999,130.625,1.90505947663889,0.0,15.875495638657414,0.28218823018617595,0,0,optimal,0.020309499988798052,4.440892098500626e-16,2
21,5.25,12.373229633884984,0.0,21.178977878276434,0.2694658669993746,0.23861861295591585,44.38926050395922,44.32055824035014,37.62569674894678,37.75794677078144,48.4031054409078,-51.53061224489796,-51.53061224489796,143.25,1.9524088978132912,0.0,16.27007414844409,0.2941136787483554,0,0,optimal,0.020915300003252923,2.220446049250313e-16,2
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.258107200598711,48.4031054409078,48.42474963102589,41.349397553951626,41.42441945043264,63.48064447812883,-75.0,-75.0,161.625,2.680558613996264,0.0,22.337988449968865,0.4946810414976204,0,0,optimal,0.02001639999798499,0.0,2
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.2967449749039135,63.48064447812883,63.47652895734684,51.62217643391982,51.599605775436984,68.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.019094199989922345,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.35936700781043407,68.91454164757604,69.09392006719646,56.88285086470076,56.96701519597535,68.91454164757604,24.999999999999993,24.999999999999996,173.62244897959184,0.4430402116501862,0.0,2.2152010582509325,0.1387498467591255,0,0,optimal,0.019724999991012737,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.40695985977818416,47.57370498002897,47.62105321645295,44.226593424321486,44.203252191076174,47.573704980028964,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.0198536999814678,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,35.79020164693095,35.76680712239845,34.57718274586699,34.48460914171244,35.79020164693095,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020091099984711036,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,31.309483856448058,31.283743474451146,30.10345453823347,30.17789055286224,31.309483856448058,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.01867419999325648,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.34721362361951,28.094188825220176,28.22878851605132,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.019373600021936,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.6274179439404735,29.604132697534745,29.614496762651072,27.987499135140236,27.69187744415013,29.68362990197289,6.541199366700778,6.54119936670078,170.2868821823817,-0.0002999609884310578,0.0,-0.007499024710776445,0.06747435828425385,0,0,optimal,0.019766399986110628,4.440892098500626e-16,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.6779634095085905,29.68362990197289,29.561884414998794,28.064348891822537,28.021141434640597,29.850517589281083,6.543172261553556,6.543172261553554,168.61770558504662,-0.00031654788369504854,0.0,-0.007913697092376215,0.06755290961584859,0,0,optimal,0.020851100009167567,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.6965311982931106,29.850517589281083,29.80877688225257,28.229470305515562,28.059208410767134,30.060146615696155,6.543935691511567,6.543935691511565,166.94833423517122,-0.0003226253357070086,0.0,-0.008065633392675214,0.06759183080505247,0,0,optimal,0.021143199992366135,2.220446049250313e-16,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.6808822201618944,30.060146615696155,29.998112843032768,28.438224020930864,28.497481849748684,31.670935492673557,12.48530473368172,12.485304733681716,163.76330751739528,-0.00040531778096127686,0.0,-0.010132944524031918,0.0885166780317279,0,0,optimal,0.021442299999762326,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.6866923751769132,31.670935492673557,31.70012098007232,29.548034282151775,29.624421205172617,32.32245165923619,12.48575824537309,12.485758245373088,160.5781651078613,-0.00041623454389449154,0.0,-0.010405863597362284,0.08835713688124015,0,0,optimal,0.021642300009261817,4.440892098500626e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.7005148185498087,32.32245165923619,32.355264869295794,30.202762734115467,30.141528800684,32.750343209331376,12.486852780590237,12.486852780590237,157.3927434801597,-0.00043847117394927194,0.0,-0.010961779348731798,0.08807485493415745,0,0,optimal,0.022199200000613928,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.6666031411956571,32.750343209331376,32.7412283486337,30.637132049636772,30.677168058877044,33.06793362721701,12.48420668897382,12.484206688973819,154.20799687582965,-0.00042744499054285853,0.0,-0.01068612476357146,0.08768898661521374,0,0,optimal,0.021427199972094968,0.0,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.6131336074943928,33.06793362721701,33.10912301067349,30.963838191135178,31.10892145664942,50.40212251563866,54.32932204407394,54.32932204407394,140.34847594621894,-0.0005788836034947931,0.0,-0.014472090087369828,0.34606864347370536,0,0,optimal,0.02109969998127781,4.440892098500626e-16,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.5490925796604805,50.40212251563866,50.41061456403548,42.111540441925776,42.15854316904749,55.296751108935446,54.28695632830505,54.286956328305045,126.49976259716152,-0.0004892514143295146,0.0,-0.012231285358237864,0.33771801926061534,0,0,optimal,0.021563699992839247,4.440892098500626e-16,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4963782417149817,55.296751108935446,55.29057158326955,47.198372911735945,47.142986927266996,57.349984772003864,54.25568187320751,54.25568187320752,112.65902742542491,-0.00047885648467464124,0.0,-0.011971412116866031,0.33015927872760104,0,0,optimal,0.02093800000147894,0.0,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4342414447118287,57.349984772003864,57.29809259084095,49.42916734573285,49.48414411767354,57.349984772003864,50.00000000000002,50.00000000000001,99.90392538460858,0.20266628260162267,0.0,1.0133314130081135,0.29154163555070856,0,0,optimal,0.08027610002318397,4.440892098500626e-16,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.41065107445373156,55.997396228010835,56.18783674529196,48.99981213061295,49.15606777789102,55.99739622801083,-27.409893558358224,-27.409893558358235,106.61934930640635,-0.0001922681228970513,0.0,-0.004806703072426283,0.1492383567176657,0,0,optimal,0.06833509998978116,0.0,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.3202558994936885,46.53945269297855,46.62013212967504,42.94955528049324,43.1786149664673,46.53945269297855,-27.419252459414064,-27.419252459414057,113.3370661589628,-0.00013107467877607412,0.0,-0.0032768669694018537,0.14842846755673003,0,0,optimal,0.05878560000564903,4.651151433554546e-06,7
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.27365875294914166,43.7366110072789,43.779604873819515,40.17058238661718,39.994753599552865,43.7366110072789,-27.423177440169404,-27.423177440169408,120.0557446318043,-0.0001122104495315879,0.0,-0.002805261238289697,0.1479188280990073,0,0,optimal,0.08998619997873902,3.784032770237644e-06,11
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.27762403317122886,42.51202413270612,42.44018638332871,38.96034111232063,38.85956642118514,42.51202413270612,-0.0,0.0,120.0557446318043,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.10517080000136048,2.6234181798256984e-05,13
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.60419378861283,35.54848429036858,34.39802938266365,34.29843943233981,51.79505649596144,-56.057071934109636,-56.057071934109636,133.78972725566115,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.017912999988766387,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.24466565418825237,51.79505649596144,51.749336769224335,43.97028540107542,44.15505975083452,51.79505649596144,-19.05580346450286,-19.05580346450285,138.45839910446435,-0.3794426113251974,0.0,-9.486065283129934,0.11040264049357186,0,0,optimal,0.013628000015160069,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.3075423691288679,42.21510678921311,42.30140820330414,39.559464215685594,39.50079175612641,42.8284895322278,24.999999999999996,24.999999999999996,132.08084808405619,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.013293199997860938,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.3005497179583554,41.96843111990037,41.94129858420233,38.681435924580306,38.65393189017018,41.96843111990037,6.097876978116717,6.097876978116716,130.52526722229172,-0.6327719169569849,0.0,-15.819297923924614,0.06559011035378079,0,0,optimal,0.012545699981274083,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.31514229553780965,36.95535218347604,36.94606277331667,35.37672428293967,35.40021276548823,37.524806520890536,-13.525042172882806,-13.525042172882808,133.838902554648,-0.000288586596337318,0.0,-0.0072146649084329495,0.08994349185848369,0,0,optimal,0.018384900002274662,0.0,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.37030702286815403,37.08868055973545,37.079325653647,34.92943784323613,34.865870193930405,37.09640204805882,-13.522772831293489,-13.522772831293487,137.15198189831492,-0.0002957086424062639,0.0,-0.0073927160601565955,0.09033277610408927,0,0,optimal,0.030125999997835606,0.0,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.44761996633351614,36.99730822442562,36.97250469470146,34.82918654825687,34.844783465063145,37.06663327157397,-13.51897937511058,-13.518979375110577,140.464131845217,-0.0003156297191537976,0.0,-0.007890742978844942,0.09078311323112802,0,0,optimal,0.019181999989086762,0.0,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.5080635102678482,37.06663327157397,37.04637487393505,34.887917777606575,34.72184631344989,37.206627131088304,-13.515516002635783,-13.515516002635785,143.77543326586277,-0.0003308490991497398,0.0,-0.008271227478743495,0.09126847184992883,0,0,optimal,0.020831699977861717,0.0,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.5873480847494502,37.206627131088304,37.14413589570685,35.016356982593216,34.9659361685828,37.206627131088304,-0.032152987385777876,-0.032152987385777876,143.78331074777228,-1.9434589888436825e-06,0.0,-4.8586474721092066e-05,0.05007240843192517,0,0,optimal,0.019685400009620935,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.62310422222056,34.60555746625062,33.419207307847124,33.43732068418788,34.62310422222056,-0.032179376281638014,-0.03217937628163802,143.7911946949613,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.019624800013843924,8.881784197001252e-16,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.927182864409374,33.90592543681131,32.72450731723794,32.53813903634598,33.927182864409374,-0.032179376281638014,-0.03217937628163802,143.7990786421503,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.02373360001365654,0.0,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65404011677808,33.54982542081337,32.4519334339081,32.25852159850503,33.65404011677808,-0.032179376281638014,-0.03217937628163802,143.80696258933932,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.027992300019832328,0.0,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.573030772750435,33.51798304824527,32.371182591860595,32.51912656653858,33.7695937754985,1.2963007282572645,1.2963007282572643,143.4762736280492,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.02035709997289814,0.0,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.6963228018037858,33.7695937754985,33.86274245377357,32.49706661041308,32.719790606976694,33.860942852001244,1.2982259746726479,1.2982259746726474,143.14509353246945,-8.23073977823602e-05,0.0,-0.0020576849445590045,0.053031975748241394,0,0,optimal,0.020771000010427088,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.691205402814869,33.860942852001244,33.92560202944066,32.588298388464786,32.42616432900151,33.92644457717155,1.2981838337213096,1.2981838337213099,142.8139241871324,-8.201395395739302e-05,0.0,-0.0020503488489348257,0.05302877660603102,0,0,optimal,0.020012900000438094,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.6358556649611671,33.92644457717155,33.879419132024815,32.6538422722428,32.770634043341026,33.97070377931266,1.2977480612333527,1.2977480612333527,142.48286600824633,-7.786072875482301e-05,0.0,-0.0019465182188705757,0.053023664114106056,0,0,optimal,0.02042099999380298,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.6057691886832752,33.97070377931266,34.00862412971073,32.69819561521764,32.64098837339574,34.09728382951679,1.9273583236154903,1.92735832361549,141.9911929665077,-0.00010980710994719087,0.0,-0.0027451777486797724,0.054555319929223356,0,0,optimal,0.021006800001487136,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.5453542625842768,34.09728382951679,34.05447058967243,32.788077532059944,32.65801477868027,34.13478918762186,1.9267460667966563,1.9267460667966563,141.49967611273303,-0.00010414750829408459,0.0,-0.0026036877073521147,0.054543745765842526,0,0,optimal,0.020218799996655434,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.49298726671947085,34.13478918762186,34.10032499809308,32.82579011333005,32.94198351674529,34.13478918762186,0.0,0.0,141.49967611273303,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.01985479998984374,0.0,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.83953521877942,33.925418654968816,32.63928313192901,32.89735532675546,33.83953521877942,0.0,0.0,141.49967611273303,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.020440799999050796,0.0,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.728324985322516,33.814655343277884,32.52817524384471,32.41577543913584,33.728324985322516,0.0,0.0,141.49967611273303,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.02025790000334382,0.0,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.6443518986228,33.58350897395069,32.44423877667899,32.339439477350986,33.6443518986228,0.0,0.0,141.49967611273303,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020036700007040054,0.0,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.56459229766407,33.4887578522911,32.36448481271385,32.14357582839888,35.54315700323928,-11.21969099614876,-11.21969099614876,144.24850040678947,0.6639748940380904,0.0,3.3198744701904506,0.08130656904396946,0,0,optimal,0.03696299999137409,4.09557167735386e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.25418495197901153,35.54315700323928,35.45496432257553,33.59346067806049,33.608462373256046,38.8390883727548,-22.13962551741783,-22.139625517417834,149.67270865855684,1.2183630393290292,0.0,6.091815196645144,0.12326366518139549,0,0,optimal,0.028394200024195015,0.0,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.24625631181895088,38.8390883727548,38.84013586851372,35.88385393778361,35.873816738953295,38.8390883727548,8.303002963714729,8.30300296371473,147.5545956576092,-0.0002642725451522799,0.0,-0.0066068136288069965,0.07198227251599565,0,0,optimal,0.019703300000401214,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.2693088753851182,36.481923511281344,36.48429425637898,34.75281643120927,34.78418872931456,36.481923511281344,8.303453258725737,8.303453258725739,145.4363677854853,-0.0002676388888318016,0.0,-0.006690972220795038,0.0720106876767597,0,0,optimal,0.019429000007221475,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.25595392643209347,35.87124541915293,35.921602789759795,34.14216593726358,34.39810119914484,35.87130566934629,8.303187478386258,8.30318747838626,143.31820771446837,-0.00026284355159864097,0.0,-0.006571088789966027,0.07206412602271894,0,0,optimal,0.03545909997774288,4.440892098500626e-16,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.28590260958946917,35.50473998713308,35.6064348781994,33.77470574061071,33.77904047143498,35.50548111027271,8.303802349766908,8.30380234976691,141.19989078850742,-0.00026551649430159085,0.0,-0.006637912357539771,0.07215102030030772,0,0,optimal,0.034876099991379306,4.440892098500626e-16,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.38873608135298515,35.248783613698386,35.2464789291011,33.51681157393372,33.448380126056925,35.29759141276064,8.943895258996148,8.943895258996148,138.91828485509004,-0.0002969104365370844,0.0,-0.007422760913427111,0.07428339436456387,0,0,optimal,0.019264999980805442,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.3915146297342154,35.173004596211754,35.17841554558427,33.390032613133194,33.60799423871162,35.17598844963725,8.943983770157088,8.94398377015709,136.63665634229486,-0.00029082736497238257,0.0,-0.007270684124309562,0.07445759894391622,0,0,optimal,0.042614800011506304,4.440892098500626e-16,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.441236861570425,35.02408679100015,35.108666897940175,33.23689806427931,33.23208592609812,35.027711809826016,8.945674593853418,8.945674593853422,134.35459649692407,-0.00029938361608961895,0.0,-0.007484590402240476,0.07466639859006796,0,0,optimal,0.019541500019840896,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.48970742250311494,34.85889437382101,34.869815631527736,33.066671425966796,33.178452995917574,34.86278434587096,8.947517934514133,8.947517934514137,132.07206641158882,-0.00030883790499691195,0.0,-0.007720947624922801,0.07489087653256433,0,0,optimal,0.01949810000951402,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.5699308062931455,34.681145990082406,34.66937057852462,32.88351815279125,32.50795949138404,34.79814854169308,10.296831871465896,10.296831871465894,129.44532358723526,-0.00035045749796271667,0.0,-0.008761437449067919,0.0797530771815835,0,0,optimal,0.0667818000074476,4.440892098500626e-16,8
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.5845407924328576,34.79814854169308,34.61314505010451,32.88407622337244,32.72920812897152,34.80314360333734,10.297625339688688,10.29762533968869,126.81837834751876,-0.0003484523203031092,0.0,-0.008711308007577731,0.08000157367877167,0,0,optimal,0.019307299982756376,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.6687735706274618,34.69384823221921,34.65976862679766,32.77366169864505,32.9299832361072,34.69728426196446,10.302594472531664,10.302594472531664,124.19016547187293,-0.0003902478999092217,0.0,-0.009756197497730545,0.08019896739936301,0,0,optimal,0.019305699999677017,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.6780489391486276,34.529243604456376,34.59941791223499,32.604240088661996,32.67213252118344,34.530358972439444,10.30318279484953,10.30318279484953,121.56180251400315,-0.0003924226192890114,0.0,-0.00981056548222528,0.0802916799943346,0,0,optimal,0.019912199990358204,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.6994903909588706,34.32627028521928,34.35111864732107,32.39899336834187,32.38091357674361,34.32627028521928,7.386396586370433,7.3863965863704335,119.6775176705413,-0.00034907480885080887,0.0,-0.008726870221270222,0.0702680429591975,0,0,optimal,0.019579999992856756,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.7151804807765879,33.436154348769854,33.41439093063495,31.74884349536203,31.629189040380226,33.436154348769854,7.38714621014996,7.387146210149961,117.79304159652347,-0.0003587327089042275,0.0,-0.008968317722605685,0.0702140014027439,0,0,optimal,0.018668800010345876,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.6862754217190615,32.98943389053051,32.97508447657182,31.30369792083496,31.5161295973634,32.98943389053051,7.385778231079139,7.38577823107914,115.90891449675838,-0.00034923920347062424,0.0,-0.008730980086765608,0.07010934427087868,0,0,optimal,0.017555099999299273,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.6722763939979257,32.63552843956372,32.71362720255761,30.95243075440564,30.878698496892184,32.63552843956372,7.385136161568069,7.38513616156807,114.02495119023592,-0.0003481592894980417,0.0,-0.008703982237451044,0.06997582474242582,0,0,optimal,0.016265699989162385,0.0,2
