interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,45.701418660877984,45.07653917979498,43.77625288820018,43.765769885622774,45.701418660877984,0.0,0.0,49.572500944354594,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02721689999452792,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.75651727187981,43.15578302348082,42.55474828225725,41.77226540017812,43.75651727187981,0.0,0.0,49.572500944354594,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027527500002179295,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.180643320229656,42.353929085909854,41.97981313829409,42.09657575479036,43.180643320229656,0.0,0.0,49.572500944354594,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027886999974725768,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.948342234250056,42.5817178562634,41.748007515932876,42.08539717233952,42.948342234250056,0.0,0.0,49.572500944354594,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027970499999355525,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.894223685370676,42.657425871024024,41.694145910283616,42.169713538930914,55.500618663638505,-42.20684275690219,-42.20684275690219,59.91317741979563,-0.23120584954086634,0.0,-5.78014623852166,0.23399054414770162,0,0,optimal,0.01990980000118725,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,55.500618663638505,54.898801897526155,49.89672135380936,50.048065867331786,72.05738746897823,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.03580250000231899,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,72.05738746897823,70.45930908703814,62.21689540155193,61.95978553287122,79.31516016817349,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.01975270002731122,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,79.31516016817349,76.55432037632606,69.26568788681172,68.52189701817,83.83814657645797,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.04430490001686849,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,83.83814657645797,80.73323277240803,73.54216860109823,72.61938783495692,83.83814657645797,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.036740200011990964,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,67.89939273900785,64.83227006480512,64.00208830269258,63.537894310596066,67.91926647448172,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.05323560000397265,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,62.93022271994916,60.763340290431195,58.987095783260344,58.91501511048867,62.95463907139694,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.052661499998066574,1.887002361034007e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,60.381594189348526,58.67188680765994,56.39715884434189,56.05519138769798,60.40457311725204,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.021177300019189715,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,59.100582818580826,57.424887784357225,55.08309130393834,55.01376488798297,59.100582818580826,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.02053340000566095,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,53.26854610350075,51.94165550066438,51.0489255447354,50.32812650847236,53.26854610350075,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.028641400014748797,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,51.09191024723248,49.72144534115059,48.87467583789132,47.973501351932825,51.09191024723248,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.03415210000821389,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,49.90035898824467,48.56303215265555,47.688349481730114,46.816394937573214,49.90035898824467,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.027993200026685372,4.440892098500626e-16,4
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,49.22302484837487,47.99679498061065,47.01873029922979,47.26583165801845,49.22302484837487,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013984999997774139,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,45.979122991495764,45.39561151960744,44.775877232988876,44.80032635746779,45.979122991495764,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.014536900009261444,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.735559170201974,44.18831356956698,43.53376561791432,43.67578157766725,50.75747171888551,-26.317304612997795,-26.3173046129978,154.8862528592392,1.4240412405792227,0.0,7.1202062028961155,0.14853134085150146,0,0,optimal,0.014322500006528571,6.260146836334357e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,50.75747171888551,50.15140167045903,47.19802749187191,47.65968431786788,50.75747171888551,-7.991763292067264,-7.9917632920672625,156.84423486579567,0.49234679941659176,0.0,2.461733997082958,0.07144446527097593,0,0,optimal,0.020654000021750107,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,47.416645653711456,46.842768631866846,45.69980187733989,45.44715010245792,47.416645653711456,7.21887677967984,7.218876779679841,155.00268466689775,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.013842999993357807,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,46.37907167684553,45.584704664097416,44.72275715671995,44.71839587256771,46.37907167684553,7.217910599042596,7.217910599042596,153.1613809426522,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.01374329999089241,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,45.783411656899666,45.15735521553031,44.12987494338993,44.388955184691916,45.783411656899666,7.2154671647635835,7.215467164763582,151.3207005434778,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.0137109000061173,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,45.38925731746107,44.88304671889398,43.737737039013155,43.28801364881335,45.38925731746107,7.215489921151585,7.215489921151586,149.4800143391024,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.013497900014044717,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,45.09883203815594,44.31791346758229,43.44845224648539,43.776804410858134,49.70786812296255,25.75146791557601,25.75146791557601,142.91076231982282,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.014399499981664121,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,49.70786812296255,49.09521871219496,46.35948719322247,46.27219175398021,51.186621186532676,25.749871966654414,25.749871966654425,136.34191743037016,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.025607099989429116,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,51.186621186532676,50.22486836840998,47.83700628762705,48.26136593389097,51.90149449650699,25.749960610626463,25.749960610626474,129.77304992765932,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.026207200018689036,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,51.90149449650699,51.007639170614894,48.54580862771571,47.8313274802984,52.21569952053888,25.750023144820034,25.750023144820034,123.20416647234808,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.03180099997553043,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,52.21569952053888,50.78022639836635,48.84835449992958,48.584362151071446,52.21569952053888,13.646179372256812,13.646179372256816,119.72299826513971,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.02502410000306554,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,48.8377984973386,47.69649172111952,46.67440996964778,46.49045207325395,48.83912476723786,13.64756392911137,13.647563929111367,116.24147685465212,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.030179199995473027,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,47.57990500361159,46.592084882571,45.41054097912799,45.25926354359223,47.58431299888387,13.649655875298961,13.649655875298958,112.7594217844228,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.030617900018114597,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,46.817192036005764,45.89910875474156,44.63906619825405,44.04263653549357,46.82456698689378,13.654050833204641,13.654050833204641,109.27624555146242,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.03146159998141229,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,46.321808989175764,45.22940772232545,44.13261039761067,43.99462312603112,46.77061421707876,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.05234480000217445,0.0,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,46.77061421707876,45.84629770860997,44.2884203646549,43.51445607681546,46.78958454539999,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.034756200009724125,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,46.78958454539999,45.55242601534624,44.288794846207416,43.69719765408772,46.80484767618412,16.578561343385864,16.578561343385868,96.59191898067073,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.04947030000039376,4.440892098500626e-16,6
