interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6783775774571014,33.88963347706306,34.0379651036094,32.50950344259787,32.65135015568633,33.932556746562774,3.055102195905307,3.0551021959053064,84.26968474342732,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.043779200001154095,1.5265566588595902e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7164348120336419,33.932556746562774,34.009874654414965,32.552631487898914,32.68101034017072,34.0644143634064,3.0558436977288927,3.0558436977288927,83.49013277972097,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.027684799977578223,2.7755575615628914e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.0644143634064,34.097309498163646,32.6847386855754,32.56294255360101,34.0644143634064,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.027032900019548833,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960859061813,33.700088239087364,32.54942502226837,32.5440602261284,33.8061621956143,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03439559999969788,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.8061621956143,33.84951987664723,32.606238762097384,32.904732956380364,33.958348165550014,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.034166500001447275,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958348165550014,34.09447171077067,32.75855344012293,32.866685549424005,34.15932446947125,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03379399998812005,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932446947125,34.197844880030445,32.95959541454733,32.92655423578173,34.505620702503975,-0.7888126764888611,-0.7888126764888612,83.68339188546074,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.026876999996602535,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.505620702503975,34.50433571055795,33.262622021276584,33.3408149297045,34.78339290738657,-0.7888126764888611,-0.7888126764888612,83.8766509912005,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.02661979998811148,4.329010350317963e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339290738657,34.81387541740224,33.5403928060017,33.53499047667414,35.050843940296055,-0.7888126764888611,-0.7888126764888612,84.06991009694028,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03448100000969134,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843940296055,35.073871088038345,33.80785601834785,33.971892370192776,35.19551767112443,0.0,0.0,84.06991009694028,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018824600003426895,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551767112443,35.24613351277958,33.99577063445757,33.89687398204123,36.330271964325576,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026908600004389882,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,36.330271964325576,36.29613086933257,34.80087023674102,34.836116914476065,36.850293304481106,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.019475000008242205,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,36.850293304481106,36.84702217624744,35.32066519542261,35.20905321869738,37.23385037882059,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.019588700000895187,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,37.23385037882059,37.16691569599914,35.70406139267107,35.55701634920412,37.55208770616434,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.019338799989782274,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,37.55208770616434,37.50302163755842,36.02200707704208,36.08673747567294,50.82784283914121,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.028428099991288036,1.1102230246251565e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,50.82784283914121,50.897342434234396,44.581782818675656,44.52937079560857,55.197987454432685,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.028242700005648658,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,55.197987454432685,55.27179643949065,48.886879578261,48.80487293226147,57.60413108673111,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.029057799984002486,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,57.60413108673111,57.58714872849481,51.205524141941694,51.13424425131213,57.60413108673111,37.265979695731545,37.26597969573153,44.269728044055654,0.455125623070318,0.0,2.275628115351591,0.20820825614793617,0,0,optimal,0.08950639999238774,5.2740834404430004e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,54.97008907515534,54.908771574971176,49.971418314978884,49.96345935443588,54.97008907515534,1.289293909911514,1.289293909911514,43.94082653642516,0.4040504073632733,0.0,2.020252036816366,0.05299399962873974,0,0,optimal,0.05474639998283237,1.091997200441952e-06,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4962280837141346,44.2646928820507,44.23300774005671,42.98339412530392,42.797618706019946,44.2646928820507,0.0,0.0,43.94082653642516,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06180999998468906,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,40.85696377163725,40.780680871433695,39.6524741543413,39.640459213420804,40.85696377163725,0.0,0.0,43.94082653642516,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.037221600010525435,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.38686278916191,39.389670346469266,38.18488489313719,38.23574921950038,39.38686278916191,0.0,0.0,43.94082653642516,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.029302000009920448,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.79624598172961,38.825576458872945,37.59545159086154,37.65409001793929,55.35374467912149,-47.33106229364005,-47.33106229364004,55.53693679836698,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02830289999837987,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,55.35374467912149,55.39163266450782,48.077648815500034,48.141384095386805,60.53281927665797,-47.20969936433043,-47.209699364330426,67.10331314262794,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.0964222000038717,0.0,11
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,60.53281927665797,60.5549092919298,53.215507007387934,53.35948297664982,63.07951197213269,-47.20195853142998,-47.20195853142998,78.66779298282829,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.020621700008632615,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,63.07951197213269,63.04386336946448,55.75151417274911,55.46885996444985,64.24786190974471,-47.20215368068003,-47.202153680680006,90.2323206345949,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.0206418999878224,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,64.24786190974471,64.05455356452197,56.96026389315062,56.919732367963725,64.24786190974471,0.0,0.0,90.2323206345949,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020141399989370257,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.16010826522925,48.17734844682315,46.94657196325388,47.168169146402576,48.16010826522925,0.0,0.0,90.2323206345949,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020430600008694455,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.45563308608495,43.5233860556781,42.24930249847898,42.11179972497767,43.45563308608495,0.0,0.0,90.2323206345949,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020172399992588907,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.281895100643425,41.23497725603865,40.078970107337305,40.131343785296586,41.281895100643425,0.0,0.0,90.2323206345949,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.028481699991971254,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.29974692231305,40.315996332048066,39.09842542539022,39.06814259529336,50.011149366137985,-36.367270764568964,-36.36727076456896,99.14230197191429,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.020479500002693385,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,50.011149366137985,49.9315017540954,45.13062456507931,45.339637402920886,52.721157835134676,-36.362217611240716,-36.36221761124073,108.05104528666827,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.06743369999458082,2.220446049250313e-16,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,52.721157835134676,52.835715284932924,47.90690016578442,47.96676576294108,52.721157835134676,-30.273438564130785,-30.273438564130796,115.46803773488031,-0.06272461091404569,0.0,-1.568115272851142,0.16429700152196863,0,0,optimal,0.03400110002257861,6.661338147750939e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,51.657389520973325,51.65592721904937,47.713995658011676,47.50218540678803,51.657389520973325,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.03498400002717972,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,44.33360884255352,44.23986229473053,43.01992867033124,42.96142512916105,45.323785480340135,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.019426099985139444,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,44.87868973586191,44.835370409879886,42.56070915268567,42.41500721699902,44.87868973586191,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.019378799974219874,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,44.652115649559356,44.614005007304435,42.336772999432014,42.405780271033244,44.652115649559356,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.035597799986135215,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,44.53132830763396,44.55307101233629,42.216479617016795,42.163077917072485,44.532471802498954,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.019623600004706532,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,44.45669087814533,44.44427550587822,42.140127218019806,42.244855313708605,44.45669087814533,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.0356000000028871,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.32100507989637,41.358877577226984,40.118272734703666,40.091860904613775,41.32100507989637,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03554950002580881,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.31840893469435,40.310291770737955,39.117059584228834,39.13265083553809,71.54442380575897,-77.2796075124351,-77.27960751243509,150.07976423893322,4.442835196028628,0.0,22.214175980143143,0.5313793285036653,0,0,optimal,0.027966399997239932,1.2676781402376491e-08,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,71.54442380575897,71.74440580099521,58.81794832270633,58.96849574340077,71.54442380575895,-14.810694268295864,-14.810694268295864,153.7083843346657,1.2321275397722178,0.0,6.160637698861086,0.09506935825641799,0,0,optimal,0.04446430000825785,8.84442377171446e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,52.09247315699576,52.13939148021919,49.79858304968254,49.717635770835486,52.56257960899932,19.884677433673673,19.884677433673676,148.6357625403612,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.020621800009394065,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,49.1589824999232,49.132133084948286,46.349142310318385,46.24072544978893,49.17253480920429,19.89173834888799,19.891738348887994,143.5613394921755,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.020458800019696355,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,47.52223515739936,47.42138422904715,44.6884012831731,44.53012748076954,47.54007823341953,19.89245462334356,19.892454623343557,138.4867337209144,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.020541699981549755,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,46.72460043737072,46.693865248647874,43.866074315449126,43.955776029504136,46.74400918792997,19.90241803016203,19.902418030162032,133.4095862642404,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.02064919998520054,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,46.31381119124962,46.333748517475414,43.43148915780363,43.35966379593103,46.31381119124962,17.257385653498226,17.25738565349823,129.00719196487861,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.02077230002032593,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,45.24412473663536,45.206056149868964,42.64129580156389,42.66209893087353,45.24868952000396,17.259820044998968,17.25982004499897,124.60417664727683,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.03786879999097437,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,44.790180923681305,44.77563218347363,42.17969624426706,42.0909081717006,44.79040111504672,17.262067658977912,17.262067658977912,120.20058795876206,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.04572560000815429,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,44.468652040477416,44.40899308353816,41.85693582136747,41.84863668377748,44.468652040477416,17.261013706489674,17.261013706489678,115.79726813567795,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.028596000018296763,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,44.187823643505105,44.18276586354961,41.58193419192012,41.63617777514444,46.13802128323715,24.128890499652513,24.12889049965252,109.64193892658292,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.04658150000614114,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,46.13802128323715,46.13549786385509,42.73442753251687,42.74179715362482,46.47675363248114,24.124446788482242,24.124446788482246,103.48774331727623,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.02895369997713715,8.881784197001252e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,46.47675363248114,46.4514183937446,43.10454862798364,43.08970463609732,46.47675363248114,24.118809554781016,24.11880955478102,97.33498577779127,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.037707800016505644,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,46.423535804502464,46.45378666478166,43.08853836093798,43.13911115305625,46.423535804502464,24.116171654618903,24.1161716546189,91.18290117202115,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.03891840000869706,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,46.18146028216155,46.163657748282255,42.88468394052494,42.94646233211554,46.18146028216155,14.01450198194306,14.01450198194306,87.60777311540302,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.03679170002578758,0.0,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,42.97518632516731,42.97836884185979,40.759387573647814,40.671501202305954,42.97518632516731,14.01182963009725,14.011829630097253,84.03332678119453,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.019995000009657815,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.800381180080734,41.76858426674055,39.59651208462851,39.680496304016735,41.800381180080734,14.008532492755018,14.008532492755021,80.4597215534509,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.03439980000257492,4.440892098500626e-16,4
