interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.589252966260862,0.0,35.5989916539219,0.31466205171006056,0.4,40.90826764739897,40.922595240412456,39.70816818893025,40.64973447521054,40.90826764739897,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.009410800004843622,0.0,1
11,2.75,9.589252966260862,0.0,35.573335406462725,0.2792707502967906,0.4,40.85083329897423,41.278810362927295,39.650755923960006,39.70196381012496,40.85083329897423,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.009577899996656924,0.0,1
12,3.0,8.528690426213577,0.0,35.56477109941714,0.25721807379291556,0.4,40.8100979649727,40.85464074483212,39.610043095890425,40.084284138932865,40.8100979649727,0.0,0.0,100.0,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.009337299998151138,0.0,1
13,3.25,8.528690426213577,0.0,35.573335406462725,0.2500068756584035,0.4,40.78626819393136,41.036401919739156,39.586236108954274,40.41302892176374,40.78626819393136,0.0,0.0,100.0,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.010093199991388246,0.0,1
14,3.5,8.528690426213577,0.0,35.5989916539219,0.25812858712905307,0.4,40.77946125476313,41.15183686710803,39.579452111773946,39.53220404442025,40.78971351508954,0.0,0.0,100.0,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.009243500011507422,0.0,1
15,3.75,8.528690426213577,0.0,35.641629977804214,0.28102972698990225,0.4,40.78971351508954,40.77222763902994,39.58972736295496,39.66020877917104,40.816984496063476,0.0,0.0,100.0,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.010165799991227686,0.0,1
16,4.0,11.577807728849521,0.9499949785979702,35.701067794260865,0.31714962040535755,0.4,40.816984496063476,40.88927059859979,39.61702128009104,40.55662333927221,42.88530098085919,10.984005305698583,10.984005305698584,97.19795783017894,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.00940670000272803,0.0,1
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.4,42.88530098085919,43.35736953946967,40.95056050092577,41.56278402251794,43.57159483457457,10.984005305698583,10.984005305698584,94.39591566035787,-0.0003274200079033369,0.0,-0.00818550019758342,0.08086263866417469,0,0,optimal,0.010108300019055605,0.0,1
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.4,43.57159483457457,43.84846820846743,41.631809664236165,41.38583238340129,43.958766311116435,10.984005305698583,10.984005305698584,91.59387349053681,-0.00031816895956134024,0.0,-0.007954223989033504,0.08109391487272458,0,0,optimal,0.009271299990359694,0.0,1
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4,43.958766311116435,43.80249732842001,42.01302616199934,41.07449271649427,44.21521556315853,10.984005305698583,10.984005305698584,88.79183132071574,-0.00030683612191358345,0.0,-0.007670903047839586,0.08137723581391852,0,0,optimal,0.009249399998225272,0.0,1
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.4,44.21521556315853,43.7809461272836,42.262498165444406,42.585109514726675,44.21521556315853,6.770777032298639,6.770777032298639,87.06459228186405,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.009269300004234537,0.0,1
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.4,43.50876284170581,43.634068512223116,41.87894326922201,41.811836520635765,43.51057996664423,6.770777032298639,6.770777032298639,85.33735324301236,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.010217500006547198,0.0,1
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.4,43.40673255803735,43.34924702450511,41.77428113794856,41.711867180071714,43.444825713062066,6.770777032298639,6.770777032298639,83.61011420416067,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.009302799997385591,0.0,1
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.4,43.444825713062066,43.37588543962014,41.809755398205866,41.615930308324984,43.55517081797841,6.770777032298639,6.770777032298639,81.88287516530897,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.009846000000834465,0.0,1
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.4,43.55517081797841,43.41920244576578,41.91790988903936,41.690030389515,43.55517081797841,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.008719000004930422,0.0,1
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.4,42.49843350850862,42.38632915796853,41.29759457514469,41.094186043178986,42.49843350850862,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.006768599996576086,0.0,1
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.30317887134109,42.20226204950364,41.10291649861714,40.90110290773436,42.31699606742982,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.005924200027948245,0.0,1
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.31699606742982,42.228158479459246,41.11701506626756,41.17840264454229,42.43542547612042,0.0,0.0,81.88287516530897,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.0058286999992560595,0.0,1
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.43542547612042,42.44304857676784,41.23558527297867,40.7726478767811,42.608460051585624,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.005958000023383647,0.0,1
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.608460051585624,42.42957881670837,41.40869334992207,42.1152828214559,42.81188919010432,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.005786099995020777,0.0,1
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.81188919010432,43.12244248980441,41.6121634076896,41.41396173772587,43.03371399674359,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.005850699992151931,0.0,1
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03371399674359,42.94415625324249,41.83401298462941,41.81910756730152,43.26770851316842,0.0,0.0,81.88287516530897,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.005872100009582937,0.0,1
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.26770851316842,43.25827974095961,42.0680238910097,42.010278859855205,43.51036916906768,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.005993400001898408,0.0,1
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.51036916906768,43.516437982181074,42.31069621999365,43.05854203788327,43.7594707723337,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.005933300009928644,0.0,1
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.7594707723337,44.09642193872236,42.55980649974601,42.53171733991422,44.01338426865956,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.005771399999503046,0.0,1
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.01338426865956,44.002684608632904,42.81372647814733,42.842484630895164,44.270755725470465,0.0,0.0,81.88287516530897,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.005805499997222796,0.0,1
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.270755725470465,44.28865158683095,43.07110259282681,43.18529381745782,44.53035661720498,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.005981499998597428,0.0,1
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53035661720498,44.57929676393357,43.330706486964644,43.26722794268273,44.791015352141024,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.005747900024289265,0.0,1
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.4,44.791015352141024,44.78048217830639,43.591366645445305,44.01077404570305,45.05158732950183,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.007587200001580641,0.0,1
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.4,45.05158732950183,45.228396786680506,43.85193850381386,43.55451043375411,45.31094326513192,0.0,0.0,81.88287516530897,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.00875330000417307,0.0,1
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.4,45.31094326513192,45.19291095860328,44.11129279853608,44.484116878947596,45.56796616815444,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.005849599983775988,0.0,1
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,45.56796616815444,45.744168748678845,44.368312555297415,44.551631992003514,45.82155239781788,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.005706299998564646,0.0,1
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,45.82155239781788,45.87976763140286,44.62189415134029,44.039561828791804,46.070614622695274,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.005712200014386326,0.0,1
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.070614622695274,45.78993835041006,44.870950277223294,44.46451527283088,46.314085639121664,0.0,0.0,81.88287516530897,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.0059083999949507415,0.0,1
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.314085639121664,46.13270786310193,45.11441375641468,45.18482852180068,46.55092254394927,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.0058831000060308725,0.0,1
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.55092254394927,46.569309371475676,45.35124171852415,45.04835872783042,46.7801110121044,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.005997300002491102,0.0,1
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.7801110121044,46.62576029654759,45.58041987700061,45.17536879466711,47.00066955079669,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.005807600013213232,0.0,1
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.00066955079669,46.825292510817604,45.80096678330965,45.989571849108245,47.21165366008803,0.0,0.0,81.88287516530897,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.005802300001960248,0.0,1
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.21165366008803,47.3022408532686,46.011937987376186,46.14442154454775,47.4121598573144,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.006154700007755309,0.0,1
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.4121598573144,47.44403013282798,46.21243006182268,45.55658881201134,47.60132953642044,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.0074115000024903566,0.0,1
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60132953642044,47.31453749922042,46.40158446108124,46.626442358619336,47.77835264013018,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.006325599999399856,0.0,1
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.77835264013018,47.898095336051284,46.57859119331205,47.013361274206,47.942471126597255,0.0,0.0,81.88287516530897,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.005761300009908155,0.0,1
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.942471126597255,48.1637543469393,46.742692286776496,47.30998129794561,48.09298221444205,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.005801699997391552,0.0,1
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09298221444205,48.36401298462553,46.89318503457572,47.21888259735022,48.22924139168858,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.006117799988714978,0.0,1
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.22924139168858,48.3813090772301,47.02942500326919,47.12664934337805,48.35066517543558,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.005971299979137257,0.0,1
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.35066517543558,48.38657171178347,47.15082879220991,46.95576668991031,48.456733610311844,0.0,0.0,81.88287516530897,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.005973699997412041,0.0,1
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.456733610311844,48.35534362954027,47.25687653164763,46.948641629407,48.546992494953635,0.0,0.0,81.88287516530897,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.0059523000090848655,0.0,1
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.546992494953635,48.41241922267513,47.34711410883972,47.46389242391176,48.621055326940365,0.0,0.0,81.88287516530897,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.005938699992839247,0.0,1
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.621055326940365,48.689789293355105,47.42115511260738,47.7982349496523,50.577012078430165,-10.410313624917034,-10.410313624917034,84.43340200341365,-0.6272044733810392,0.0,-15.680111834525981,0.0787829325020638,0,0,optimal,0.006061499996576458,0.0,1
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,50.577012078430165,50.7683879141659,48.687933571391454,48.72602593226215,64.26620409303207,-49.03749085523677,-49.03749085523678,96.44758726294666,-0.2330046458120894,0.0,-5.8251161453022355,0.2769843141458769,0,0,optimal,0.0059160999953746796,0.0,1
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,64.26620409303207,64.86792641056624,57.630664600040674,57.97480409586786,64.26620409303207,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.0059720000135712326,0.0,1
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,53.55732212693454,53.69590223360664,52.35016911889351,51.92309094785145,53.55732212693454,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.006500499992398545,0.0,1
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,51.032589834511256,50.81096319019863,49.829192273147505,49.15956759437479,51.032589834511256,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.0060649999941233546,0.0,1
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,49.82204612380212,49.48990346606721,48.62041703803804,47.95008826394313,49.82204612380212,0.0,0.0,96.44758726294666,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.005981099995551631,0.0,1
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,49.22567491009897,48.94053158735475,48.024872285188565,48.459302145874545,57.972769295721186,-34.64227515018387,-34.64227515018388,104.9349446747417,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.005981700000120327,0.0,1
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.4,57.972769295721186,58.38334231861296,53.48300408895706,53.69103984194498,60.64612466869183,-34.64227515018387,-34.64227515018388,113.42230208653675,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.0061221000214573,0.0,1
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.4,60.64612466869183,60.84860162850775,56.11113731499582,56.39610610942549,61.99748583279845,-34.64227515018387,-34.64227515018388,121.90965949833179,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.005955599976005033,0.0,1
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.4,61.99748583279845,62.10069454161921,57.40548900407029,58.015305747844145,62.741375864653754,-34.64227515018387,-34.64227515018388,130.39701691012684,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.006043300003511831,0.0,1
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4,62.741375864653754,62.779353803121495,58.08090845269886,57.96817191575758,62.741375864653754,-6.023585200909612,-6.023585200909611,131.87279528434968,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.005998799984809011,0.0,1
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.4,54.51742317084371,54.45953318927494,52.93479396830093,53.079063311929126,54.51742317084371,-6.023585200909612,-6.023585200909611,133.34857365857252,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.005868300009751692,0.0,1
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.4,52.00051671612743,52.06318512911596,50.419070930845365,50.81729477261853,52.00051671612743,-6.023585200909612,-6.023585200909611,134.82435203279536,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.0059689999907277524,0.0,1
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.4,50.731986017008225,50.87297201541455,49.149998112828186,48.83187097033777,50.731986017008225,-6.023585200909612,-6.023585200909611,136.3001304070182,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.005952400009846315,0.0,1
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.4,50.047153351907504,49.89290451279474,48.464140130126154,48.92021976324895,51.09300513288388,12.399880307949783,12.399880307949784,133.13689563458203,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.005932700005359948,0.0,1
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.4,51.09300513288388,51.15939374370421,48.97835176774719,49.03689647481983,51.24268618007472,12.399880307949783,12.399880307949784,129.97366086214586,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.006087199988542125,0.0,1
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.4,51.24268618007472,51.14905096397617,49.125867248632574,49.734474247159866,51.24268618007472,12.399880307949783,12.399880307949784,126.8104260897097,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.005929599981755018,0.0,1
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.4,51.20131927410834,51.31314991659808,49.08612511751256,48.58212338648424,51.20131927410834,12.399880307949783,12.399880307949784,123.64719131727352,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.005983899987768382,0.0,1
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.4,51.056486569004115,50.69954862881813,48.94633270708226,48.90712062759351,51.648429631382236,15.41671901471826,15.416719014718261,119.71435483392703,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.0059247999743092805,0.0,1
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.4,51.648429631382236,51.46575021700897,49.25685400263213,49.276833605567944,51.648429631382236,15.41671901471826,15.416719014718261,115.78151835058054,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.005916599999181926,0.0,1
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.4,51.63500839246653,51.519217913640546,49.257679328940185,49.289995923004284,51.63500839246653,15.41671901471826,15.416719014718261,111.84868186723405,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.006125099986093119,0.0,1
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.4,51.46724164556737,51.37929962177195,49.10532228625566,48.68196554998345,51.46724164556737,15.41671901471826,15.416719014718261,107.91584538388756,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.005954699998255819,0.0,1
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4,51.22489119589082,50.990936864463485,48.877905164343545,48.91389842752917,51.22489119589082,13.920116441399577,13.920116441399578,104.36479527128563,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.006017199979396537,0.0,1
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.4,50.57401268973641,50.55736312456418,48.37632457734393,47.78351206906648,50.57401268973641,13.920116441399577,13.920116441399578,100.8137451586837,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.005874199996469542,0.0,1
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.4,50.17747734661512,49.908754235373785,47.988727989350394,47.588163289905864,50.17747734661512,13.920116441399577,13.920116441399578,97.26269504608177,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.006235099979676306,0.0,1
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.4,49.83978599920676,49.68746759195213,47.65766186931204,47.54843569076711,49.83978599920676,13.920116441399577,13.920116441399578,93.71164493347985,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.005565100000239909,0.0,1
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.4,49.53367787212358,49.55041210784441,47.35599226715235,47.83434984755409,49.53367787212358,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.005279400007566437,0.0,1
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56730849631615,46.78671873577679,45.36461816199937,45.436095193886956,46.56730849631615,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.005231799994362518,0.0,1
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48202886481705,45.49239620137975,44.28056787526047,43.759202439555764,45.48202886481705,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.005018700001528487,0.0,1
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83047522712886,44.573289154592125,43.62959790694181,43.13099909697339,44.83047522712886,0.0,0.0,93.71164493347985,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.004837599990423769,0.0,1
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38574118702739,44.179314986359124,43.185142189428646,43.6404228287901,44.41846314927413,-0.6667553735516488,-0.6667553735516486,93.875,0.5584569450841237,0.0,2.7922847254206196,0.05152221712627746,0,0,optimal,0.0047045999963302165,0.0,1
