interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,12.150884370792875,0.27694242377419076,0.4,17.46016036426995,17.46016036426995,16.260060905801232,16.260060905801232,23.110037679939186,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.02040589999523945,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,12.125228123333702,0.2560589460398328,0.27694242377419076,23.110037679939186,23.110037679939186,19.838103195466054,19.838103195466054,24.779816193446752,-25.0,-25.0,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.020439499989151955,8.881784197001252e-16,2
12,3.0,40.34556662763211,0.0,12.116663816288117,0.2500959393156613,0.2560589460398328,24.779816193446752,24.779816193446752,21.51281600706962,21.51281600706962,25.564929079174874,-24.999999999999996,-24.999999999999996,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.0210668999934569,0.0,2
13,3.25,40.34556662763211,0.0,12.125228123333702,0.259459772655594,0.2500959393156613,25.564929079174874,25.564929079174874,22.298768420752843,22.298768420752843,25.95147753547279,-25.000000000000007,-25.000000000000004,124.5,1.976719201714953,0.0,16.472660014291275,0.1362683573832451,0,0,optimal,0.020842699974309653,0.0,2
14,3.5,40.34556662763211,0.0,12.150884370792875,0.2835123162919807,0.259459772655594,25.95147753547279,25.95147753547279,22.68155286452148,22.68155286452148,26.170947722609462,-24.999999999999996,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.020760700019309297,0.0,2
15,3.75,40.34556662763211,0.0,12.193522694675195,0.3206144291247093,0.2835123162919807,26.170947722609462,26.170947722609462,22.891975388501017,22.891975388501017,26.334857091780965,-25.000000000000004,-25.000000000000004,136.75,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.020309600018663332,0.0,2
16,4.0,40.34556662763211,0.0,12.252960511131844,0.3682376634783701,0.3206144291247093,26.334857091780965,26.334857091780965,23.040671904943306,23.040671904943306,26.49756888323675,-25.000000000000004,-25.000000000000004,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261275,0,0,optimal,0.020108800003072247,0.0,2
17,4.25,40.34556662763211,0.0,12.328943298307696,0.4231365746328767,0.3682376634783701,26.49756888323675,26.49756888323675,23.181229152536527,23.181229152536527,26.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.02039590000640601,0.0,2
18,4.5,40.34556662763211,0.0,12.42114568624297,0.4815698925177898,0.4231365746328767,26.68485873921259,26.68485873921259,23.339216778345943,23.339216778345943,26.906433168270844,-25.000000000000004,-25.000000000000004,155.125,1.9772746935986196,0.0,16.47728911332183,0.1408974564138012,0,0,optimal,0.020390299992868677,0.0,2
19,4.75,40.34556662763211,0.0,12.529172850157364,0.5395554830848763,0.4815698925177898,26.906433168270844,26.906433168270844,23.525145030362467,23.525145030362467,27.161371563813365,-24.99999999999999,-24.999999999999996,161.25,1.977474529231692,0.0,16.478954410264095,0.14256275335607052,0,0,optimal,0.02028019999852404,0.0,2
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.5395554830848763,27.161371563813365,27.161371563813365,23.740155522357597,23.740155522357597,27.44095445144127,-25.0,-25.0,167.375,1.813292187850816,0.0,15.11076823209013,0.14426985607651371,0,0,optimal,0.020305699988966808,0.0,2
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.5931417241627088,27.44095445144127,27.44095445144127,23.97879980288525,23.97879980288525,27.44095445144127,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.020131600002059713,0.0,2
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.6386768019772828,21.64622988874994,21.64622988874994,20.35511630529923,20.35511630529923,26.168927451312086,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.020475099998293445,0.0,2
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.6730575762258093,26.168927451312086,26.168927451312086,22.64124411034801,22.64124411034801,27.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.028363199991872534,0.0,3
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.6939410539601671,27.399925649750216,27.399925649750216,23.851507793060257,23.851507793060257,28.084042473484647,24.99999999999999,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.02019439998548478,0.0,2
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.6999040606843387,28.084042473484647,28.084042473484647,24.52929663264431,24.52929663264431,28.084042473484644,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.019695599999977276,0.0,2
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,22.032482830177308,22.032482830177308,20.827478087881723,20.827478087881723,22.032482830177308,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.01939249999122694,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,20.375410785021728,20.375410785021728,19.173181260281268,19.173181260281268,20.375410785021728,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.01974219997646287,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,19.701613059416196,19.701613059416196,18.500706752461706,18.500706752461706,19.701613059416196,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019663499988382682,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.49902499226525,19.49902499226525,18.298752813429672,18.298752813429672,19.524358274762434,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019894099998055026,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.524358274762434,19.524358274762434,18.324392827909428,18.324392827909428,19.661741595896142,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01979150000261143,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.661741595896142,19.661741595896142,18.46192695047435,18.46192695047435,19.85569944536155,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019302599976072088,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.85569944536155,19.85569944536155,18.65596094567018,18.65596094567018,20.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.02005930000450462,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.079377314640904,20.079377314640904,18.879678820340875,18.879678820340875,20.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.02003269997658208,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.319478513646946,20.319478513646946,19.11980212917255,19.11980212917255,26.276436267048787,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.01997039999696426,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.27694242377419076,26.276436267048787,26.276436267048787,23.004915624407786,23.004915624407786,26.276436267048787,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.019482200004858896,4.440892098500626e-16,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.2560589460398328,25.158846731758995,25.158846731758995,23.01159409186216,23.01159409186216,28.35328240971142,24.93030671434324,24.930306714343242,157.4157380830757,-6.7090858850171755e-06,0.0,-0.00016772714712542935,0.13581096622135336,0,0,optimal,0.019971100002294406,0.0,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.2500959393156613,28.35328240971142,28.35328240971142,25.09663669481008,25.09663669481008,29.492054120758556,24.929963381217473,24.929963381217473,151.05605354705082,9.991950791998772e-06,0.0,4.995975395999386e-05,0.1359428198409973,0,0,optimal,0.020019999996293336,2.220446049250313e-16,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.25945977265559395,29.492054120758556,29.492054120758556,26.23095520257289,26.23095520257289,30.191742741587348,24.930506151172448,24.93050615117244,144.69623054930275,5.6411529443384234e-05,0.0,0.00028205764721692117,0.13631061022299806,0,0,optimal,0.019739100011065602,4.440892098500626e-16,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.28351231629198054,30.191742741587348,30.191742741587348,26.921218431565777,26.921218431565777,30.696966804752783,24.931991896259746,24.931991896259746,138.33602853495077,0.0001089090509396207,0.0,0.0005445452546981033,0.13694453410230364,0,0,optimal,0.019958400022005662,8.881784197001252e-16,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.3206144291247091,30.696966804752783,30.696966804752783,27.410958115487244,27.410958115487244,31.145484193750516,25.000000000000004,25.000000000000004,131.9584775145426,2.2365433375298234,0.0,11.182716687649116,0.13818872122261275,0,0,optimal,0.020275100017897785,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.36823766347837006,31.145484193750516,31.145484193750516,27.82951918291299,27.82951918291299,31.55643970338038,24.999999999999996,24.999999999999996,125.58092649413445,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.02008909999858588,4.440892098500626e-16,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.42313657463287624,31.55643970338038,31.55643970338038,28.211099079698222,28.211099079698222,31.964415396402995,25.00000000000001,25.000000000000004,119.20337547372628,2.237085084568061,0.0,11.1854254228403,0.14089745641380122,0,0,optimal,0.0199408000044059,0.0,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4815698925177898,31.964415396402995,31.964415396402995,28.58337840533048,28.58337840533048,56.23567897744767,71.15940132850041,71.15940132850041,101.0504669715578,0.0017974018071612802,0.0,0.008987009035806402,0.5043093747344046,0,0,optimal,0.020215700002154335,0.0,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.5395554830848763,56.23567897744767,56.23567897744767,44.15329608789555,44.15329608789555,56.23567897744766,0.0,0.0,101.0504669715578,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.020118999993428588,4.440892098500626e-16,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.80628975973023,33.80628975973023,32.59063371803345,32.59063371803345,33.80628975973023,0.0,0.0,101.0504669715578,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019565700000384822,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.406896019842335,28.406896019842335,27.199630474960657,27.199630474960657,28.406896019842335,0.0,0.0,101.0504669715578,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019243999995524064,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.9587465180738,25.9587465180738,24.75545245751706,24.75545245751706,25.9587465180738,0.0,0.0,101.0504669715578,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.0195499999972526,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.904402638543523,24.904402638543523,23.702984207954735,23.702984207954735,25.191043618621737,4.117830528506561,4.117830528506559,100.0,3.646595568036588,0.0,18.23297784018294,0.060401951427840515,0,0,optimal,0.02742910000961274,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.6999040606843387,25.191043618621737,25.191043618621737,23.741450291822677,23.741450291822677,25.191043618621737,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.028065499995136634,0.0,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.61779284798719,24.61779284798719,23.417354388857113,23.417354388857113,24.61779284798719,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01977029998670332,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.550514553683517,24.550514553683517,23.35042434931518,23.35042434931518,24.598801187460833,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019554600003175437,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.598801187460833,24.598801187460833,23.39886647216644,23.39886647216644,24.694392335400895,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019572699995478615,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694392335400895,24.694392335400895,23.494521249510907,23.494521249510907,24.804612044840415,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.028717200009850785,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.804612044840415,24.804612044840415,23.604760614985675,23.604760614985675,24.913689604522933,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03617959999246523,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.913689604522933,24.913689604522933,23.713836606924975,23.713836606924975,25.013904261980233,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.06870239999261685,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.013904261980233,25.013904261980233,23.81403930585998,23.81403930585998,30.90265705514902,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.019806700001936406,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.35685827583729157,30.90265705514902,30.90265705514902,27.596809475020823,27.596809475020823,32.6786253237318,-25.000000000000004,-25.000000000000004,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.02089349998277612,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.3113231980227173,32.6786253237318,32.6786253237318,29.390620293698028,29.390620293698028,33.51523088462727,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.02160460001323372,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.2769424237741906,33.51523088462727,33.51523088462727,30.23960443609683,30.23960443609683,33.91115904297717,-25.0,-25.0,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.021316300000762567,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.25605894603983287,33.91115904297717,33.91115904297717,30.642444732834427,30.642444732834427,34.101326285640965,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.02144609999959357,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.2500959393156613,34.101326285640965,34.101326285640965,30.834365040327103,30.834365040327103,34.19680698624093,-25.000000000000007,-25.000000000000004,136.75,6.247309311173624,0.0,31.236546555868124,0.1362683573832451,0,0,optimal,0.020439099986106157,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.25945977265559395,34.19680698624093,34.19680698624093,30.92649058974771,30.92649058974771,34.73137119655655,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.020624299999326468,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.2835123162919807,34.73137119655655,34.73137119655655,31.27790676644683,31.27790676644683,34.73137119655655,-25.000000000000004,-25.000000000000004,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208338,0,0,optimal,0.019935899996198714,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.32061442912470967,34.43779927940435,34.43779927940435,31.143231020871568,31.143231020871568,34.45886477684094,-25.000000000000004,-25.000000000000004,155.5,2.9368190558169096,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.02015120000578463,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.36823766347837,34.403113897613636,34.403113897613636,31.086508290675614,31.086508290675614,34.43193625926284,-24.999999999999996,-24.999999999999996,161.625,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.0201025000133086,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4231365746328769,34.41692080073327,34.41692080073327,31.071045078880296,31.071045078880296,34.45929174837948,-25.000000000000004,-25.000000000000004,167.75,2.9373608028551463,0.0,14.686804014275735,0.1408974564138012,0,0,optimal,0.0201080999977421,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.4815698925177906,34.45929174837948,34.45929174837948,31.077762086416445,31.077762086416445,45.41082743375133,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.028347100014798343,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.5395554830848767,45.41082743375133,45.41082743375133,38.03420518007417,38.03420518007417,45.41082743375133,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.020137599989539012,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.593141724162709,37.87611591552402,37.87611591552402,34.408727039872254,34.408727039872254,40.00984797941598,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.020826299994951114,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.6386768019772827,40.00984797941598,40.00984797941598,35.115708567104306,35.115708567104306,45.27113545464932,44.52490283039371,44.52490283039371,153.4273207065322,-0.00010998042967729219,0.0,-0.002749510741932304,0.27980521428948135,0,0,optimal,0.02052920000278391,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.6730575762258094,45.27113545464932,45.27113545464932,38.56046502933858,38.56046502933858,47.00134143390488,44.54236337588746,44.54236337588747,142.06447290656092,-0.00017699641213913875,0.0,-0.004424910303478469,0.28249495110137396,0,0,optimal,0.02070709998952225,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.6939410539601674,47.00134143390488,47.00134143390488,40.223704615465905,40.223704615465905,47.00134143390488,40.730592508648584,40.73059250864857,131.67401563394648,-0.0003640349317257852,0.0,-0.009100873293144629,0.252868493843362,0,0,optimal,0.020976999978302047,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.6999040606843386,45.743262333095174,45.743262333095174,39.67367244456314,39.67367244456314,45.743262333095174,40.73337357572005,40.73337357572006,121.28284890544647,-0.0004298725953946403,0.0,-0.010746814884866007,0.25191781901950744,0,0,optimal,0.021040799998445436,4.440892098500626e-16,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.6905402273444061,45.31737850313916,45.31737850313916,39.270807748846465,39.270807748846465,45.31737850313916,40.729017348888185,40.729017348888185,110.89279345930153,-0.00048510658520684713,0.0,-0.012127664630171174,0.24944791256623558,0,0,optimal,0.02072739999857731,0.0,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.6664876837080194,44.85686298923655,44.85686298923655,38.86957194159652,38.86957194159652,44.85686298923655,40.718103514310066,40.71810351431007,100.5055221546306,-0.000522746989053824,0.0,-0.013068674726345597,0.2457784438255315,0,0,optimal,0.03800780000165105,1.3322676295501878e-15,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.6293855708752903,44.31244084998655,44.31244084998655,38.41314247447841,38.41314247447841,44.31244084998655,33.201813444679054,33.20181344467905,92.03567178609002,-0.0004606828530381857,0.0,-0.011517071325954642,0.19109939552444094,0,0,optimal,0.021086499997181818,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.58176233652163,40.3723572380048,40.3723572380048,35.78241750873448,35.78241750873448,40.3723572380048,33.18857990968945,33.18857990968945,83.5691973193325,-0.00045232498589136804,0.0,-0.011308124647284201,0.1879999584557108,0,0,optimal,0.01834660000167787,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.526863425367123,38.794428295848796,38.794428295848796,34.280404510895664,34.280404510895664,38.794428295848796,33.17463890182756,33.17463890182756,75.1062792321316,-0.00043150888371559006,0.0,-0.010787722092889753,0.18503510904463144,0,0,optimal,0.019577600003685802,8.881784197001252e-16,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.4684301074822103,37.760273758926004,37.760273758926004,33.31813380094663,33.31813380094663,37.760273758926004,33.161339241009614,33.161339241009614,66.6467539155475,-0.0004025207679147846,0.0,-0.010063019197869616,0.1824348967351659,0,0,optimal,0.02097059998777695,0.0,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4104445169151234,37.0030277758458,37.0030277758458,32.62365387782514,32.62365387782514,41.37214852097706,45.24819236924287,45.248192369242865,55.10384769890392,-0.00035389273127774514,0.0,-0.008847318281943628,0.25567431520289624,0,0,optimal,0.021147699997527525,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.3568582758372909,41.37214852097706,41.37214852097706,35.2395021242162,35.2395021242162,42.29244480235392,45.231933625779135,45.23193362577912,43.56508912089903,-0.00030780156215967305,0.0,-0.007695039053991826,0.25276190856491365,0,0,optimal,0.01989199998206459,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.31132319802271735,42.29244480235392,42.29244480235392,36.227490059722406,36.227490059722406,42.49772370455969,45.21991437147028,45.21991437147029,32.02939667919743,-0.000265279838594803,0.0,-0.006631995964870075,0.2508201380768221,0,0,optimal,0.019036200013943017,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.276942423774191,42.49772370455969,42.49772370455969,36.47837820796583,36.47837820796583,42.49772370455969,45.21193034616742,45.21193034616742,20.49574097864452,-0.00022851270929221895,0.0,-0.005712817732305474,0.24974330998367164,0,0,optimal,0.017445600009523332,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.2560589460398327,42.4089242519234,42.4089242519234,36.41499922536906,36.41499922536906,42.4089242519234,-24.999999999999996,-24.999999999999996,26.62074097864452,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.01652450000983663,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.2500959393156614,34.74817578014168,34.74817578014168,31.47427899014427,31.47427899014427,34.74817578014168,-25.000000000000007,-25.000000000000004,32.74574097864452,3.734223555919525,0.0,18.67111777959763,0.1362683573832451,0,0,optimal,0.014847400016151369,0.0,2
