interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.4,34.30762657321435,34.495395776192495,33.103941737948276,32.80870234550684,35.79665198868107,13.717892550327003,13.717892550327006,100.0,0.5514657402092984,0.0,2.7573287010464904,0.09020385341091086,0,0,optimal,0.026518200000282377,4.440892098500626e-16,6
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.4,35.79665198868107,35.7108869231107,33.63247826844483,34.00943593574495,35.79665198868107,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009968700003810227,0.0,2
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.4,33.53208047301859,33.710242004453704,32.330319082421354,32.51402972455248,33.53208047301859,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009924700018018484,0.0,2
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.4,33.0430288513187,33.101426980900555,31.842371233561654,31.26007543561712,33.0430288513187,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.010108700022101402,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4,32.939980450139714,32.659321253803405,31.73984226772793,31.333410673428034,33.01650348141532,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.010008600016590208,0.0,2
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.4,33.01650348141532,32.83512729967887,31.816606936012754,31.887022019779515,33.17418449691896,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009746600000653416,0.0,2
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,33.17418449691896,33.19257147329444,31.974397151038087,31.67151419006974,33.36584238446236,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.014814099995419383,0.0,3
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,33.36584238446236,33.211491682802745,32.16610074427822,31.761049664720005,33.56860635988105,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013940799981355667,0.0,3
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,33.56860635988105,33.39322932119948,32.368879646165816,32.55748471222353,33.77115344323418,0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.013892499991925433,0.0,3
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,33.77115344323418,33.86174063653589,32.571426416776504,32.70390997397225,33.96765935084467,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.013884800020605326,0.0,3
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.4,33.96765935084467,33.999529626369565,32.767924172144234,32.112082922335155,34.15493235248069,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.014112899982137606,0.0,3
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.15493235248069,33.868140315281735,32.95518472477364,33.180042622311944,34.331056174945665,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01418329999432899,0.0,3
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.331056174945665,34.450798870866876,33.13129351796049,33.56606359885446,34.494748280665355,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01010289997793734,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.494748280665355,34.71603150100741,33.294968867062,33.86225787823113,34.64505720645819,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.010695400007534772,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.64505720645819,34.91608797664168,33.445259754541425,33.770957317315926,34.781220531592474,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.02944539999589324,2.220446049250313e-16,5
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.781220531592474,34.933288217134006,33.58140401418444,33.6786283542933,34.90259886849457,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.023645799985388294,4.440892098500626e-16,5
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.90259886849457,34.938505404842466,33.70276242411087,33.50770032181128,35.00864575542929,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019227199984015897,0.0,4
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.00864575542929,34.90725577465773,33.80878864776791,33.500553745527284,40.90016381294439,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.010732299997471273,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.4,40.90016381294439,40.82482020662947,37.594319954045545,37.71854698838336,42.677443190243764,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.010745900013716891,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.4,42.677443190243764,42.86413025894891,39.38943992457521,39.78161473553934,43.51467039372071,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.010789199994178489,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.4,43.51467039372071,43.845125067570926,40.23904478173764,40.295156662697366,43.910893294599745,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.010892099991906434,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.4,43.910893294599745,44.120104021625735,40.64217938109343,40.937587809708376,44.10120028502387,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.010802000004332513,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.4,44.10120028502387,44.393432429890105,40.83423922776924,40.42477466364568,44.19674724493352,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.010816299996804446,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.4,44.19674724493352,44.15162354082894,40.92643093760577,40.27962319729589,44.25128408907304,-24.999999999999996,-24.999999999999996,142.875,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.010699700011173263,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.4,44.25128408907304,44.07437967246948,40.97208970068238,40.32208295101343,44.777478669648254,-26.53061224489796,-26.530612244897952,149.375,6.325511071117633,0.0,31.627555355588168,0.1446240958787977,0,0,optimal,0.010748000000603497,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.4,44.777478669648254,44.61882389861005,41.306952950623746,41.758001548369904,54.51094797295725,-50.0,-50.0,161.625,4.217232288550476,0.0,21.086161442752374,0.2902548848904511,0,0,optimal,0.010557300003711134,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.4,54.51094797295725,54.899489659529046,47.55327235516332,47.75911925026241,54.51094797295725,-24.999999999999996,-24.999999999999996,167.75,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.010297600005287677,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4,47.49621487994302,47.56736716267035,44.14574323095587,44.41411910549331,47.51772729089561,-24.999999999999996,-24.999999999999996,173.875,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.01036079999175854,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.4,45.91929296438511,45.93683677713382,42.535584212334555,43.134045996193464,45.950677505395674,-25.0,-25.0,180.0,2.937693862243599,0.0,14.688469311217998,0.14256275335607066,0,0,optimal,0.010322200017981231,0.0,2
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.4,45.207908144593624,45.2370716235409,41.78539128497791,41.67114884721443,45.24399479889241,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.010587400000076741,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.4,44.89957273110562,44.50631230155504,41.43662642418403,41.538667327532565,44.93467094670493,24.999999999999996,24.999999999999996,167.24489795918367,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.010659700026735663,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.4,44.765520972172645,44.37815555098574,41.26495191927835,41.605098809182195,53.38848729892845,44.42931073294241,44.429310732942426,155.91089011914735,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.010744900006102398,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.4,53.38848729892845,51.84895274244259,46.699012869698976,46.167509008524874,56.05639181947872,44.42931073294241,44.429310732942426,144.57688227911103,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.010573100007604808,0.0,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.4,56.05639181947872,53.98929776887187,49.302220992401516,49.51026173206985,56.05639181947872,40.62349031117616,40.62349031117616,134.21374699564774,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.010260700015351176,0.0,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.4,55.251225906357796,53.76296362029701,49.20204585138983,49.05638999908721,55.251225906357796,40.62349031117616,40.62349031117616,123.85061171218443,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.019198900001356378,8.881784197001252e-16,4
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.4,55.03789044295993,53.47725869046593,49.011798785897504,49.42876750134995,55.03789044295993,40.62349031117616,40.62349031117616,113.48747642872112,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.019231599988415837,8.881784197001252e-16,4
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.4,54.68136780472931,53.48342022636012,48.713303904847635,48.03787410253183,54.68136780472931,40.62349031117616,40.62349031117616,103.12434114525782,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.019056899996940047,0.0,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.4,54.192262214078674,52.751498724035216,48.30974836366957,48.128232115338264,54.192262214078674,33.14777162556388,33.14777162556389,94.66827695506295,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.010477400006493554,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.4,50.300957842565566,49.647729727139726,45.7191736838446,45.674995093704815,50.300957842565566,33.14777162556388,33.14777162556389,86.21221276486808,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.010435100004542619,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.4,48.74805735496195,48.353438051321284,44.24000321393613,44.23501121291666,48.74805735496195,33.14777162556388,33.14777162556389,77.75614857467322,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.010535999987041578,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.4,47.73063913428013,47.520053189524894,43.29231641009794,42.85223072039419,47.73063913428013,33.14777162556388,33.14777162556389,69.30008438447835,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.010656099999323487,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4,46.98562612862907,46.76088628285078,42.60813408721224,42.644701294270554,51.36326375342829,45.24484368046375,45.24484368046375,57.75803242517638,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.01059950000490062,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.4,51.36326375342829,51.547802186094465,45.23117684432774,44.66368663811043,52.29420900406233,45.24484368046375,45.24484368046375,46.21598046587441,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.010268800018820912,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.4,52.29420900406233,52.3955632712122,46.22718417121309,45.87404831143201,52.508489814097025,45.24484368046375,45.24484368046375,34.67392850657244,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.009871599992038682,0.0,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.4,52.508489814097025,52.839281457536515,46.48518528519181,46.43837695802793,52.508489814097025,45.24484368046375,45.24484368046375,23.131876547270462,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.009407200006535277,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.4,52.42646612967776,52.98771619549212,46.427345020832206,46.97636740913958,52.42646612967776,-24.999999999999996,-24.999999999999996,29.256876547270462,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.009111599996685982,0.0,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.4,44.754050353782894,45.18370705168591,41.48014479583032,41.580537424954905,44.754050353782894,-24.999999999999996,-24.999999999999996,35.38187654727046,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.008745600003749132,0.0,2
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.4,42.269935747624885,42.462089920409454,38.996147471023406,38.49865417571363,42.271966875688676,-24.999999999999996,-24.999999999999996,41.50687654727046,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.008366199996089563,0.0,2
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.4,40.97785978707009,40.876405282691685,37.69685278542424,37.21867451802647,40.98700299077708,-24.999999999999996,-24.999999999999996,47.63187654727046,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.007875699986470863,0.0,2
88,22.0,30.137652179676998,0.0,25.081387635878034,0.36823766347836995,0.4,40.26687250938956,40.173885415581346,36.97150936775358,37.441771052450484,44.843370670086706,-38.74744266420221,-38.747442664202204,57.125,3.487035621391889,0.0,17.435178106959434,0.21390439598963257,0,0,optimal,0.007496000005630776,0.0,2
