interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,51.51723764269412,51.99234478199547,47.567412328631086,47.36677871596036,69.77850892383174,-64.58699809461869,-64.5869980946187,93.81679702180257,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.014207700005499646,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,69.77850892383174,69.78799969040479,59.73529671536469,59.773197226254375,76.28558553587504,-64.56485992152919,-64.56485992152919,109.63518770257723,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.020809699984965846,0.0,3
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,76.28558553587504,76.35294323834609,65.9918644785087,65.95829494222279,76.28558553587504,-28.48151885714573,-28.48151885714572,116.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.021089799993205816,0.0,3
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,61.65737148275637,61.39915799640713,57.76275503734381,58.00091941049539,61.68151404059341,-28.479763103057568,-28.479763103057564,123.59070178282703,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.02129090001108125,2.220446049250313e-16,3
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,57.90994577568993,58.02344742011134,53.96894725992869,54.02940188568219,57.93879384850024,-28.463644334195603,-28.463644334195592,130.56429464470494,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.04027139997924678,2.1226543189811764e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.25414034754461,55.89942968187435,52.271156592875954,52.115800522848,56.28078423947713,-28.45597989495036,-28.45597989495036,137.5360097189678,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.041089900012593716,2.163838247848382e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.557440629764855,55.4977683747083,51.54086232312243,51.477864278320375,55.557440629764855,-13.420986274425067,-13.420986274425069,140.82415135620192,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.014936799998395145,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.26356545908473,50.39330688340222,48.04505955946206,47.871797459929915,50.26356545908473,-13.419032569201281,-13.41903256920128,144.11181433565625,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.014852899999823421,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.595724497127726,48.59929923710447,46.37938474883995,46.44160512864808,48.595724497127726,-13.417081108240815,-13.41708110824081,147.39899920717525,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.01525320002110675,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.78087767287933,47.12648548584282,45.56948966100963,45.62379286396713,47.78087767287933,-13.41999695911014,-13.41999695911014,150.68689846215725,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.021676900010788813,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.354751625371,47.78648152105769,45.15085978510022,45.18631555429627,47.354751625371,0.0,0.0,150.68689846215725,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02950910001527518,4.440892098500626e-16,4
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.36742573648002,43.96877696636557,43.16474231053623,43.206789687249035,46.36762007528302,-14.53303979195119,-14.533039791951184,154.2474932111853,0.8241749020207704,0.0,4.120874510103853,0.09526585332088963,0,0,optimal,0.015514099999563769,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.5743522828750048,46.36762007528302,46.82493924386139,44.0824837100115,44.02513788569266,46.36762007528302,-5.112272607406994,-5.112272607406994,155.5,0.34668062383529763,0.0,1.733403119176488,0.06298625852957385,0,0,optimal,0.0223913999798242,6.595326915981303e-05,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,44.628507612957904,44.59777307771065,43.115529052429956,43.29633279839306,78.16980210360941,-80.21596409724009,-80.21596409724006,175.15291120382383,4.205143145396166,0.0,21.02571572698084,0.5793759938756509,0,0,optimal,0.023868999996921048,4.440892098500626e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,78.16980210360941,78.54617782298838,64.29340282265606,64.15916135621465,78.16980210360941,7.21887677967984,7.218876779679841,173.3113610049259,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.015377100004116073,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,54.52498639808984,53.85376514198205,52.85458498411965,52.84737753757043,54.52498639808984,7.217910599042596,7.217910599042596,171.47005728068035,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.015309300011722371,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,48.98579988522664,49.8015828697519,47.32566785657849,47.02392203639547,48.98579988522664,7.2154671647635835,7.215467164763582,169.62937688150598,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.015213900012895465,8.881784197001252e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,46.27560994906361,45.581418164717604,44.62101079072495,44.813567458371246,46.27560994906361,7.215489921151585,7.215489921151586,167.78869067713057,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.015620899997884408,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,44.90138586695009,44.19045427743448,43.249575484439056,43.29598887300009,48.83532197828469,25.75146791557601,25.75146791557601,161.219438657851,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.015612300019711256,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.83532197828469,48.82815697200219,45.48575056611366,45.50357381929609,49.79850515659524,25.749871966654414,25.749871966654425,154.65059376839832,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.014456400007475168,4.440892098500626e-16,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.79850515659524,49.91874129874963,46.44805369914813,46.33781288943441,50.16282163630662,25.749960610626463,25.749960610626474,148.08172626568748,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.028494500002125278,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.16282163630662,50.28048856149985,46.806595499477886,46.76982613721358,50.25177915283985,25.750023144820034,25.750023144820034,141.51284281037624,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.028449099976569414,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.25177915283985,49.94825230618767,46.88410172104113,46.985460972123974,50.25177915283985,13.646179372256812,13.646179372256816,138.03167460316786,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.057805600023129955,0.0,9
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.85335191904631,47.22211995316806,44.69014621366857,44.6397766029946,46.854808861285214,13.64756392911137,13.647563929111367,134.55015319268026,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.015100099990377203,0.0,2
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.707550251082594,45.37685591174698,43.538459045506535,43.572010277985264,45.71236220604861,13.649655875298961,13.649655875298958,131.06809812245092,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.01571559999138117,0.0,2
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.06152055132596,44.79104723762621,42.88362615507954,42.98220221742052,45.06932854876348,13.654050833204641,13.654050833204641,127.58492188949054,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.017166200006613508,0.0,2
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.653430380909526,44.83224159943872,42.464398082939795,42.49663869339803,45.1306808759248,16.56931816967159,16.56931816967159,123.35805500947228,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.0163258999818936,0.0,2
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.1306808759248,45.27835107962653,42.64851003215996,42.536965016912376,45.1489678582565,16.574680644445955,16.57468064444595,119.12982015119525,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.0143462999840267,0.0,2
