interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,26.21085207953751,24.32061035746786,24.503477888718535,25.520709815936577,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.014594200009014457,9.994628947071482e-05,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,25.662703396098145,24.26319809249761,24.270151019928512,31.493618872225415,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.015163899981416762,2.652010371306801e-07,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5487402789173073,31.493618872225415,32.32497867326335,28.089652882251425,27.717793307925454,33.20420348377487,-25.0,-25.0,112.25,1.759802534001787,0.0,14.665021116681565,0.14042379902097848,0,0,optimal,0.014902800001436844,3.102422923872972e-05,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4440745173930145,33.20420348377487,32.87037989646166,29.836386147800177,29.908833448173354,33.944817429852904,-24.999999999999993,-24.999999999999996,118.375,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.024991399986902252,1.850122144375632e-08,3
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.38685746650570374,33.944817429852904,34.14568403807251,30.609607946590554,30.646759247512023,34.250656248747646,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.0212935000017751,4.721320042033739e-06,3
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.37367971484416157,34.250656248747646,33.753392168122666,30.94203977348893,30.823721532670678,34.375957769509526,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.020995500002754852,4.501863339112511e-05,3
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.2837945205804012,34.375957769509526,33.69576223847522,31.08705825574425,31.210207858078565,34.43988863294936,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.027661900006933138,2.883727701075145e-09,4
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2685026113098506,34.43988863294936,34.23222170318502,31.16403256123974,31.20217790353761,34.49691404905503,-24.999999999999996,-24.999999999999996,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.027585300005739555,1.301234786588168e-09,4
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.272336349365966,34.49691404905503,35.079697320739825,31.228098899415922,31.146093178618585,34.5712903978332,-25.0,-25.0,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.021218500012764707,3.205805112438398e-05,3
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.2566987723169204,34.5712903978332,34.94863128077941,31.304110372515005,31.370847486168223,34.67413106077109,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.015460900001926348,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,34.67413106077109,33.98762924193736,31.40333639734677,31.412201816951118,34.811580006110276,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.020885400008410215,0.0,3
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2718537188635853,34.811580006110276,33.95392184463193,31.531536505773875,31.792341950074288,34.988115637582716,-25.0,-25.0,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.020610899984603748,0.0,3
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.31269277732559403,34.988115637582716,35.18070345000257,31.692451305078077,31.743236032434023,35.207064142422766,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.020663200004491955,0.0,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.36896110560300344,35.207064142422766,34.09566854577604,31.888729026472244,32.043036030188865,35.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.01972459998796694,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,35.973694049340814,36.38566380591969,32.44254687057716,32.48779554920987,35.973694049340814,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020689899974968284,0.0,3
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,29.922704304815305,30.425589611092306,28.717668643514852,28.620604490995518,29.922704304815305,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020831700006965548,0.0,3
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,28.248807513836987,28.648341598350903,27.04655532535236,26.88543330313138,28.248807513836987,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020378700020955876,0.0,3
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,27.56154865578185,27.638227436709688,26.360624213247814,26.417641410750004,27.56154865578185,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02036480000242591,0.0,3
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,27.347573342730144,27.620981773426724,26.147285820977505,26.24605357699422,27.363003192740106,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.02495160000398755,0.0,3
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,27.363003192740106,27.188384217893457,26.16302440164987,25.89629349162134,27.491706408727897,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.029808699997374788,0.0,3
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,27.491706408727897,27.94864087020761,26.291880067284755,26.156820061991134,27.67810103723029,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.030367300001671538,0.0,3
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,27.67810103723029,28.687231766207383,26.478352346557323,26.139154306527953,27.895296864789255,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.030005800013896078,0.0,3
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,27.895296864789255,27.861383070545223,26.695589636555244,26.747759578555666,28.129992673700677,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.029976500023622066,0.0,3
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.129992673700677,28.21829773181966,26.930309006294273,26.997349059155976,28.375317863935514,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.030446500022662804,0.0,3
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.375317863935514,27.685582796458814,27.175648509410898,27.22903721244433,28.62744083052442,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.030157500004861504,0.0,3
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.62744083052442,28.78512287691003,27.427780630487835,27.442764188290244,28.88396333445003,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.030389899999136105,0.0,3
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.88396333445003,29.075923565718675,27.68430905936645,27.80486623452721,29.143161707875795,-0.0,0.0,180.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.030053499998757616,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.143161707875795,29.89348958046636,27.94351103596467,27.873715727213344,29.636629309338424,1.5164925950161887,1.5164925950161887,179.61313964412852,2.154735742922607,0.0,10.773678714613032,0.05353265376244703,0,0,optimal,0.0219144000147935,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.40386892780267836,29.636629309338424,29.6359624605302,28.352397245484976,28.294806442770824,35.53084570623629,24.999999999999996,24.999999999999996,173.23558862372036,0.997429377896962,0.0,4.98714688948481,0.13787767988017463,0,0,optimal,0.02156789999571629,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.34737407534066445,35.53084570623629,34.89013661475173,32.227016799489085,32.37675915051143,37.45619551198127,24.999999999999996,24.999999999999996,166.8580376033122,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.021270400000503287,0.0,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3353455172912358,37.45619551198127,38.48509743324153,34.16971876328424,34.190253123321156,39.25087144957079,27.452150243472037,27.452150243472037,159.85493805140607,0.4875851192089111,0.0,2.4379255960445545,0.14824054923446697,0,0,optimal,0.02144189999671653,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,39.25087144957079,38.142493063913044,35.695155916998644,36.11159221190003,43.61794718279809,37.44766831441192,37.44766831441192,150.3019614405867,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.02160159999039024,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,43.61794718279809,43.300063908839554,38.7869316204463,38.67117456863302,45.20630889976084,37.44396699475029,37.44396699475029,140.74992904396672,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.02229839999927208,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,45.20630889976084,45.57788220917461,40.377412019022564,40.207279946299145,46.1107193460713,37.44786856077117,37.44786856077117,131.19690134989244,-0.0003035029555060654,0.0,-0.007587573887651633,0.2016569586270438,0,0,optimal,0.084129099996062,5.5779597068816855e-05,9
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,46.1107193460713,45.89020813028464,41.27215825897962,41.19872036627935,46.1107193460713,0.0,0.0,131.19690134989244,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.022334100009175017,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,36.65414785391381,36.906354461903334,35.44627189071413,35.58503727800906,36.65414785391381,0.0,0.0,131.19690134989244,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.0166120000067167,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,33.99592585538304,33.68641781795829,32.79234911831712,32.795353898731925,33.99592585538304,0.0,0.0,131.19690134989244,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01461899999412708,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,32.84746192203178,32.7230892174242,31.64591685450984,31.634872423539118,32.84746192203178,0.0,0.0,131.19690134989244,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.015072200010763481,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,32.409344509186106,32.11034114760895,31.20875533747674,31.278719142944638,32.409344509186106,0.0,0.0,131.19690134989244,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.015423200005898252,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.30208893139084,32.255980887829466,31.10194497941853,31.045262107064904,32.345337969527456,0.0,0.0,131.19690134989244,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01411089999601245,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.345337969527456,32.83158139773998,31.145396528089503,31.07972763845149,32.453174984550806,0.0,0.0,131.19690134989244,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01459669999894686,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.453174984550806,31.850997806150737,31.25332043368493,31.17872664024382,32.58448992221271,0.0,0.0,131.19690134989244,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020817499986151233,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.58448992221271,32.65747027445246,31.38466693850072,31.313741458118937,32.7194476981903,0.0,0.0,131.19690134989244,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.021677900018403307,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.7194476981903,32.82329854560376,31.519629588158406,31.51807163781282,32.84833250531987,0.0,0.0,131.19690134989244,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015999499999452382,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.84833250531987,33.309844537906635,31.648506193175628,31.38492461547705,32.96625984180945,0.0,0.0,131.19690134989244,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.03876619998482056,2.220446049250313e-16,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,32.96625984180945,33.03788357417079,31.766418753398117,31.543774730950332,39.51670800076758,-24.999999999999996,-24.999999999999996,137.32190134989244,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.03134629997657612,0.0,3
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,39.51670800076758,39.907266861930474,35.97682077025623,36.05296468716522,41.49825753482952,-25.000000000000004,-25.000000000000004,143.44690134989244,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.022840699995867908,4.440892098500626e-16,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,41.49825753482952,42.463388470472125,37.978359462633364,38.060932403969865,41.49825753482952,0.0,0.0,143.44690134989244,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.03241789998719469,4.440892098500626e-16,3
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,36.096956256296714,35.85069716739829,34.8927822547002,34.77798478712964,36.096956256296714,0.0,0.0,143.44690134989244,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.02253960000234656,4.440892098500626e-16,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,34.64871325544962,35.07862575898582,33.44676443331239,33.48829997126812,34.64871325544962,0.0,0.0,143.44690134989244,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.022419899993110448,4.440892098500626e-16,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,33.97555420187348,33.016561638235835,32.77464837989186,32.87509593510591,33.97555420187348,0.0,0.0,143.44690134989244,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.022350900020683184,4.440892098500626e-16,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,33.66090163015966,33.56406036391436,32.46047821784242,32.34153973087133,33.66090163015966,0.0,0.0,143.44690134989244,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.022832599992398173,4.440892098500626e-16,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,33.507222230801304,33.45548247335034,32.307015406563416,32.42612376809789,38.96570691296758,-24.196321020847172,-24.196321020847172,149.375,3.5046915693550176,0.0,17.523457846775095,0.13406860736326756,0,0,optimal,0.0413334000040777,4.440892098500626e-16,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,38.96570691296758,40.199238193112656,35.75271764634036,35.82738313011641,40.78058672541712,-25.0,-25.0,155.5,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.021887200011406094,4.440892098500626e-16,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,40.78058672541712,41.3745528453163,37.49383891697484,37.297907152744834,41.54020383825917,-25.0,-25.0,161.625,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.021693299990147352,4.440892098500626e-16,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,41.54020383825917,40.97777617887867,38.265283716910155,38.23846364879143,41.84718844425979,-25.0,-25.0,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.019339899998158216,4.440892098500626e-16,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,41.84718844425979,41.36663993104065,38.57870936173455,38.423646897239266,41.943130068172664,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.02095299999928102,4.440892098500626e-16,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,41.943130068172664,42.141016205472035,38.6759786942679,38.64621564335737,41.94681876271827,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.020388800010550767,4.440892098500626e-16,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,41.942602501460605,42.19368558622161,38.67166830249421,38.62105085051448,41.942602501460605,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.02197059997706674,4.440892098500626e-16,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,40.49484338319126,40.34987136865518,37.725124451008305,37.77960982444192,43.359628048678076,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.022786799992900342,4.440892098500626e-16,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,43.359628048678076,42.834126974685304,39.36057251457884,39.70795581796766,52.229704904990086,50.0,50.0,154.22050447019072,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.023175900016212836,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,52.229704904990086,52.15857947307411,45.26328077582362,45.29446585975004,55.280786063380404,50.0,50.0,141.4654024293744,0.06462451011121706,0.0,0.2019515940975532,0.29557938083609214,0,0,optimal,0.0340211000002455,4.440892098500626e-16,3
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,55.280786063380404,55.51097059143666,48.19082722537225,48.09432646381768,56.974249392937864,50.000000000000014,50.00000000000001,128.71030038855807,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.03676630000700243,4.440892098500626e-16,3
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,56.974249392937864,57.1402946986854,49.73796229692536,49.929290467931295,56.974249392937864,25.848344641964164,25.848344641964164,122.11633491866925,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.054751899995608255,4.646716589640221e-05,5
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,47.420322004400774,47.417095010654634,43.88144343087825,43.88964616388771,47.420322004400774,25.000000000000004,25.000000000000004,115.73878389826109,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.06515290000243112,3.276069193702824e-08,6
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,44.34493308325883,43.41869448262164,40.875225950551986,41.135388765477636,44.36901863647798,25.0,25.0,109.36123287785293,3.1232671223111255,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.04656720001366921,1.332018451094541e-08,4
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,42.90841693926367,42.44989651884335,39.403351225631845,39.101572967622054,53.168274742123934,48.574876719331684,48.57487671933168,96.96968269434996,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.0641849999956321,7.3962000968208486e-09,6
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,53.168274742123934,53.68712380764796,45.64351994810597,45.36960375185639,56.208345581384755,48.573686833043894,48.573686833043894,84.57843605326732,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.05506220000097528,8.881784197001252e-16,5
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,56.208345581384755,56.28919912062135,48.6104860294675,48.74971121976432,57.56050463349702,48.611747295893096,48.611747295893096,72.17748011043746,-0.00013021687212375397,0.0,-0.0032554218030938493,0.31778056476766564,0,0,optimal,0.03374179999809712,0.0,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,57.56050463349702,58.07294750043683,49.93555706743278,49.930850146543136,57.95318025773997,48.60304790867574,48.60304790867575,59.77874339904058,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.025544899981468916,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,57.95318025773997,57.45157690565538,50.36630187925015,50.43114145463431,57.95318025773997,25.0,25.0,53.401192378632416,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.03591089998371899,0.0,3
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,46.855160506155904,46.71910477057027,43.32304561422024,43.224085680994094,47.59885886253076,30.932674124239078,30.93267412423908,45.51020408163265,2.857365504590491,0.0,8.929267201845281,0.17952625633684277,0,0,optimal,0.03083530001458712,0.0,3
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,45.52742940293146,45.67234009935097,41.21596475821297,41.40387204284321,53.16585433097289,49.999999999999986,49.99999999999999,32.755102040816325,1.3745422757960715,0.0,4.295444611862722,0.31253513529450994,0,0,optimal,0.029460599995218217,0.0,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,53.16585433097289,52.62600327528191,45.671036588015504,45.700826406240495,54.700530314437486,49.99999999999999,49.99999999999999,20.0,1.3723517112172654,0.0,4.288599097553954,0.3056896209857412,0,0,optimal,0.026832400006242096,0.0,3
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,54.700530314437486,54.45659180759508,47.36626299984673,47.59916556640113,54.700530314437486,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.012012999999569729,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,44.46745108134373,44.23077345672593,41.08879315793012,40.92230380661771,44.46745108134373,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.011260499974014238,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,41.24669160546157,40.62206352295579,37.90615074244422,37.99393817088411,41.24669160546157,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.010935900005279109,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,39.52384027864992,40.931356525760634,36.21249321272246,36.18060103103202,48.33254146348137,-50.0,-50.0,50.625,4.554529277878224,0.0,22.772646389391124,0.28568247061252583,0,0,optimal,0.01060670000151731,0.0,2
