interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,22.150884370792873,0.27694242377419076,0.4,27.46016036426995,27.474487957283436,26.260060905801232,27.201627192081517,27.87652785713947,-2.999032703234768,-2.999032703234768,100.73476301229252,1.0645963314607252,0.0,8.871636095506037,0.057183604754457634,0,0,optimal,0.00917710000067018,0.0,1
11,2.75,32.25877725977156,0.0,22.125228123333702,0.2560589460398328,0.4,27.87652785713947,28.306679472586435,26.504451865064254,26.555933222695636,33.19236958673526,-24.999999999999996,-24.999999999999996,106.85976301229252,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.009592299989890307,0.0,1
12,3.0,40.34556662763211,0.0,22.116663816288117,0.2500959393156613,0.4,33.19236958673526,33.40834103257149,29.92773870603214,30.423548197527204,34.812265021593994,-24.999999999999996,-24.999999999999996,112.98476301229252,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.009661899995990098,0.0,1
13,3.25,40.34556662763211,0.0,22.125228123333702,0.259459772655594,0.4,34.812265021593994,35.24940113141632,31.547227734008317,32.398294267647294,35.59461313374801,-24.999999999999996,-24.999999999999996,119.10976301229252,1.976719201714953,0.0,16.472660014291275,0.13626835738324508,0,0,optimal,0.00949859997490421,0.0,1
14,3.5,40.34556662763211,0.0,22.150884370792873,0.2835123162919807,0.4,35.59461313374801,36.1466054165692,32.32522109227116,32.30141177996913,36.00174580585034,-24.999999999999996,-24.999999999999996,125.23476301229252,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.009627299994463101,0.0,1
15,3.75,40.34556662763211,0.0,22.193522694675195,0.3206144291247093,0.4,36.00174580585034,36.13978888203602,32.72302601003814,32.813887506124175,36.2546325345077,-24.999999999999996,-24.999999999999996,131.35976301229252,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.009827000001678243,0.0,1
16,4.0,40.34556662763211,0.0,22.252960511131846,0.3682376634783701,0.4,36.2546325345077,36.440338826819826,32.96056708492478,33.9151464116714,36.459531609706005,-24.999999999999996,-24.999999999999996,137.48476301229252,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.009747999982209876,0.0,1
17,4.25,40.34556662763211,0.0,22.328943298307696,0.4231365746328767,0.4,36.459531609706005,36.96214725561543,33.143248650633645,33.759838010855,36.66682393507246,-24.999999999999996,-24.999999999999996,143.60976301229252,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.00985999999102205,0.0,1
18,4.5,40.34556662763211,0.0,22.42114568624297,0.4815698925177898,0.4,36.66682393507246,36.90158819729012,33.321208891623755,33.07008836114135,36.89788223572017,-24.999999999999996,-24.999999999999996,149.73476301229252,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.009632900008000433,0.0,1
19,4.75,40.34556662763211,0.0,22.529172850157366,0.5395554830848763,0.4,36.89788223572017,36.61402284147244,33.51660686030278,32.561847093030615,37.15731726708145,-24.999999999999996,-24.999999999999996,155.85976301229252,1.977474529231692,0.0,16.478954410264098,0.14256275335607052,0,0,optimal,0.009642999997595325,0.0,1
20,5.0,34.86599350405447,0.0,22.652562201150364,0.5931417241627088,0.4,37.15731726708145,36.501075079873104,33.73610727676983,34.0302345919405,37.439032167305236,-24.999999999999996,-24.999999999999996,161.98476301229252,1.813292187850816,0.0,15.11076823209013,0.1442698560765137,0,0,optimal,0.009518900013063103,0.0,1
21,5.25,34.86599350405447,0.0,22.790785367077937,0.6386768019772828,0.4,37.439032167305236,37.219676496318584,33.97688038780868,33.86543098433572,37.73009645512979,-24.999999999999996,-24.999999999999996,168.10976301229252,1.8134814948153053,0.0,15.112345790127536,0.145847414113923,0,0,optimal,0.009533100004773587,0.0,1
22,5.5,34.86599350405447,0.0,22.943250455123177,0.6730575762258093,0.4,37.73009645512979,37.226778542532415,34.2301000362138,34.11006463359551,38.01415157493145,-24.999999999999996,-24.999999999999996,174.23476301229252,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.009502699977019802,0.0,1
23,5.75,34.86599350405447,0.0,23.109304586372208,0.6939410539601671,0.4,38.01415157493145,37.41883036864549,34.48371418859197,34.22167298097467,38.01415157493145,-23.53157954166319,-23.531579541663184,180.0,1.7687108171335841,0.0,14.739256809446537,0.13986354801712014,0,0,optimal,0.009495000005699694,0.0,1
24,6.0,91.69446960825479,0.0,23.288236691541925,0.6999040606843387,0.4,37.74352469118876,37.097033592776526,34.38666758287704,34.09219540133492,38.33770465093576,24.999999999999996,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.009460700006457046,0.0,1
25,6.25,91.69446960825479,0.0,23.47928055588784,0.6905402273444059,0.4,38.33770465093576,37.59570006716706,34.78258021264606,34.49762351634916,38.602345469470634,24.999999999999996,24.999999999999996,167.24489795918367,3.3642807380691333,0.0,16.821403690345655,0.14778628828196178,0,0,optimal,0.009386899997480214,0.0,1
26,6.5,91.69446960825479,0.0,23.681618100253235,0.6664876837080193,0.4,38.602345469470634,37.88805236849265,35.05584277045442,34.77403455663976,38.777793105741466,24.999999999999996,24.999999999999996,160.8673469387755,3.364097138220746,0.0,16.82048569110373,0.14686828904003227,0,0,optimal,0.00915329999406822,0.0,1
27,6.75,91.69446960825479,0.0,23.89438288420971,0.6293855708752906,0.4,38.777793105741466,38.135533059513534,35.253220028079234,35.2422079535766,38.89401106359562,24.999999999999996,24.999999999999996,154.48979591836735,3.3638266902698866,0.0,16.819133451349437,0.14551604928573167,0,0,optimal,0.009255199984181672,0.0,1
28,7.0,95.6715791334321,1.153565331154678,24.116663816288117,0.58176233652163,0.4,38.89401106359562,38.43902700450327,35.40182594036422,34.87817607109768,38.97423664598889,24.999999999999996,24.999999999999996,148.1122448979592,3.504679456829969,0.0,17.52339728414984,0.14389383358048735,0,0,optimal,0.009162800008198246,0.0,1
29,7.25,95.6715791334321,1.153565331154678,24.34750905541211,0.5268634253671234,0.4,38.97423664598889,38.44291286428754,35.52094491627225,36.18108567816942,39.03903732758223,24.999999999999996,24.999999999999996,141.73469387755102,3.504337106126939,0.0,17.52168553063469,0.1421820800653319,0,0,optimal,0.00925420000567101,0.0,1
30,7.5,95.6715791334321,1.153565331154678,24.58593008682776,0.46843010748221015,0.4,39.03903732758223,39.114306875508326,35.626809805036835,35.397392935668606,39.10653383616604,24.999999999999996,24.999999999999996,135.35714285714286,3.5040099656703485,0.0,17.52004982835174,0.1405463777823817,0,0,optimal,0.009235200006514788,0.0,1
31,7.75,95.6715791334321,1.153565331154678,24.830905955075472,0.4104445169151236,0.4,39.10653383616604,38.894404372495345,35.73356437957468,35.702151932706194,39.191248527128764,24.999999999999996,24.999999999999996,128.9795918367347,3.503723304059616,0.0,17.518616520298078,0.13911306972872245,0,0,optimal,0.009272099996451288,0.0,1
32,8.0,36.103316467442966,5.577827660053796,25.081387635878034,0.35685827583729146,0.4,39.191248527128764,39.15865663637135,35.85269517584976,35.791459779229264,39.30300578675213,24.999999999999996,24.999999999999996,122.60204081632654,0.30386577190777253,0.0,1.5193288595388628,0.13795665769156898,0,0,optimal,0.009328000014647841,0.0,1
33,8.25,36.103316467442966,5.577827660053796,25.336302528223605,0.31132319802271724,0.4,39.30300578675213,39.366659469406606,35.99223387277086,36.747199941622114,39.44662964704068,24.999999999999996,24.999999999999996,116.22448979591837,0.3036946273711111,0.0,1.5184731368555549,0.13710093500826193,0,0,optimal,0.00941870000679046,0.0,1
34,8.5,36.103316467442966,5.577827660053796,25.594559047407913,0.27694242377419076,0.4,39.44662964704068,39.901380350523354,36.15642835463369,36.14340350152186,39.6226553803909,24.999999999999996,24.999999999999996,109.84693877551021,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.00913260001107119,0.0,1
35,8.75,36.103316467442966,5.577827660053796,25.855051299367545,0.2560589460398328,0.4,39.6226553803909,39.77020327501547,36.3461404180051,36.39532768735548,39.82885797145095,24.999999999999996,24.999999999999996,103.46938775510205,0.30351825015359823,0.0,1.5175912507679914,0.13621904892069775,0,0,optimal,0.009383700002217665,0.0,1
36,9.0,31.72849598974792,7.342104048878598,26.116663816288117,0.2500959393156613,0.4,39.82885797145095,40.02773158673443,36.55988881672825,36.697555456948294,39.82885797145095,13.600000000000026,13.600000000000025,100.0,0.557208356910998,0.0,2.7860417845549894,0.08944379933766579,0,0,optimal,0.009075600013602525,0.0,1
37,9.25,31.72849598974792,7.342104048878598,26.37827633320869,0.25945977265559395,0.4,36.98261642610091,37.09499038161094,34.83363123326642,34.77895235526085,36.98261642610091,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.008857600012561306,0.0,1
38,9.5,31.72849598974792,7.342104048878598,26.63876858516832,0.28351231629198054,0.4,33.69610323432226,33.68972830928245,32.49294232215541,32.91318013091305,33.69610323432226,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.009291499998653308,0.0,1
39,9.75,31.72849598974792,7.342104048878598,26.89702510435263,0.3206144291247091,0.4,32.719212326068956,32.896410015058024,31.517898240705613,31.220547701118704,32.719212326068956,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.009271699993405491,0.0,1
40,10.0,76.49307320091039,7.31496133520437,27.1519399966982,0.36823766347837006,0.4,32.39184374910487,32.27384768955086,31.191403724549172,31.564235043535703,32.39184374910487,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009295199997723103,0.0,1
41,10.25,76.49307320091039,7.31496133520437,27.40242167750076,0.42313657463287624,0.4,32.37068000291083,32.546885967607096,31.170652032960305,31.353972145490584,32.49236819500945,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009264599997550249,0.0,1
42,10.5,76.49307320091039,7.31496133520437,27.647397545748476,0.4815698925177898,0.4,32.49236819500945,32.55058374455513,31.29253245271702,30.71020019326635,32.67889293880196,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009336399991298094,0.0,1
43,10.75,76.49307320091039,7.31496133520437,27.885818577164123,0.5395554830848763,0.4,32.67889293880196,32.39821669601618,31.479144436345017,31.07270943784368,32.89271274424258,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009376400004839525,0.0,1
44,11.0,163.23825095561116,9.147094508214742,28.116663816288117,0.5931417241627085,0.4,32.89271274424258,32.71133497097705,31.69300095976031,31.763415725696333,33.11549097101552,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.00917699999990873,0.0,1
45,11.25,163.23825095561116,9.147094508214742,28.338944748366526,0.6386768019772827,0.4,33.11549097101552,33.13387779879906,31.91579122676065,31.61290823611827,33.33801372731355,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009188500000163913,0.0,1
46,11.5,163.23825095561116,9.147094508214742,28.551709532323,0.6730575762258091,0.4,33.33801372731355,33.18366301178076,32.13831362212971,31.733262539801,33.55541181845957,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009353499975986779,0.0,1
47,11.75,163.23825095561116,9.147094508214742,28.754047076688394,0.6939410539601671,0.4,33.55541181845957,33.38003477848274,32.35570479794328,32.54430986374233,33.76489744883271,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009262600011425093,0.0,1
48,12.0,87.05450849554792,10.246374412020964,28.94509094103431,0.6999040606843387,0.4,33.76489744883271,33.85548464201349,32.56517975961067,32.697663316782275,33.96469316469989,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009417199995368719,0.0,1
49,12.25,87.05450849554792,10.246374412020964,29.124023046204027,0.6905402273444061,0.4,33.96469316469989,33.99656344021349,32.76496241311003,32.109121163298695,34.1535259796995,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009327200008556247,0.0,1
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.1535259796995,33.8667339424995,32.95378045104069,33.17863834857879,34.33038936433327,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009380900010000914,0.0,1
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.33038936433327,34.450132060254376,33.130627702580426,33.565397783474374,34.49443212239015,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009273600007873029,0.0,1
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.49443212239015,34.715715342732196,33.29465318066131,33.86194219183043,34.64490730474228,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009505499998340383,0.0,1
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.64490730474228,34.915938074925776,33.44511007655776,33.77080763933226,34.78114945793667,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009329900000011548,0.0,1
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.78114945793667,34.9332171434782,33.58133304660793,33.67855738671679,34.90256516998406,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009474499995121732,0.0,1
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.90256516998406,34.938471706331946,33.70272877589627,33.507666673596674,35.00862977778472,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009414999978616834,0.0,1
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.00862977778472,34.907239797013155,33.8087726939704,33.50053779172977,40.90015623738327,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.009607000014511868,0.0,1
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.4,40.90015623738327,40.82481263106835,37.59431238979115,37.71853942412896,42.677439598404796,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.009764299989910796,0.0,1
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.4,42.677439598404796,42.86412666710995,39.38943633809716,39.7816111490613,43.51466869070401,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.01011790000484325,0.0,1
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.4,43.51466869070401,43.845123364554226,40.239043081262736,40.29515496222246,43.910892487139854,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.010037000000011176,0.0,1
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.4,43.910892487139854,44.12010321416585,40.642178574838695,40.93758700345364,44.10119990217885,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.010164400009671226,0.0,1
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.4,44.10119990217885,44.393432047045074,40.83423884549562,40.42477428137206,44.196747063413284,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.01004390002344735,0.0,1
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.4,44.196747063413284,44.15162335930871,40.92643075635646,40.27962301604658,44.25128400300793,-24.999999999999996,-24.999999999999996,142.875,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.009856099990429357,0.0,1
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.4,44.25128400300793,44.074379586404376,40.97208961474573,40.32208286507677,44.29217269028464,-24.999999999999996,-24.999999999999996,149.0,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.009502800006885082,0.0,1
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.4,44.29217269028464,44.120422415288985,40.99782178325359,41.44722349120161,44.82705283114508,-26.53061224489796,-26.530612244897952,155.5,3.0148445604008693,0.0,15.07422280200435,0.14566318291792785,0,0,optimal,0.009752899990417063,0.0,1
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.4,44.82705283114508,45.08761200414204,41.33158760986974,41.52128168139878,54.80516981009376,-50.0,-50.0,167.75,4.218209814190205,0.0,21.091049070951037,0.2951425130891049,0,0,optimal,0.009627000021282583,0.0,1
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4,54.80516981009376,54.765024678144954,47.73039724639975,47.984210022976114,54.80516981009376,-24.999999999999996,-24.999999999999996,173.875,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.009595499985152856,0.0,1
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.4,47.63024219426285,47.64088984364805,44.243979805635696,44.84106441536282,47.65531965455072,-25.0,-25.0,180.0,2.937693862243599,0.0,14.688469311217998,0.14256275335607066,0,0,optimal,0.009646499995142221,0.0,1
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.4,46.01912912313247,46.04764874690908,42.59540149494085,42.48103047833739,46.051274333228584,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.009833199990680441,0.0,1
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.4,45.28420102078815,44.890880478177756,41.82068064606152,41.92270954474216,45.31703947001275,24.999999999999996,24.999999999999996,167.24489795918367,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.009744800016051158,0.0,1
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.4,44.94788672101037,44.560515687412284,41.44704548245539,41.78719125155232,53.47495329022773,44.42931073294241,44.429310732942426,155.91089011914735,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.009891000023344532,0.0,1
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.4,53.47495329022773,51.93541820974327,46.78534980823961,46.2538458424222,56.09738837557006,44.42931073294241,44.429310732942426,144.57688227911103,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.009672299987869337,0.0,1
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.4,56.09738837557006,54.03029427604047,49.34315636005821,49.551197089956595,56.09738837557006,40.62349031117616,40.62349031117616,134.21374699564774,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.009466200019232929,0.0,1
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.4,55.27066381004797,53.782401519419544,49.22145474349921,49.07579889028442,55.27066381004797,40.62349031117616,40.62349031117616,123.85061171218443,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.009466200019232929,0.0,1
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.4,55.047106634169424,53.486474881248974,49.021001221700025,49.437969937067315,55.047106634169424,40.62349031117616,40.62349031117616,113.48747642872112,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.009460600005695596,0.0,1
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.4,54.685737523900876,53.48778994549186,48.71766710209879,48.04223729977503,54.685737523900876,40.62349031117616,40.62349031117616,103.12434114525782,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.009448700002394617,0.0,1
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.4,54.194334051045196,52.753570560998014,48.311817108365105,48.13030086003305,54.194334051045196,33.14777162556388,33.14777162556389,94.66827695506295,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.009781700005987659,0.0,1
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.4,50.30194017306492,49.648712057638726,45.72015454818993,45.675975958050074,50.30194017306492,33.14777162556388,33.14777162556389,86.21221276486808,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.009636000002501532,0.0,1
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.4,48.748523112270824,48.35390380863013,44.24046827609001,44.23547627507054,48.748523112270824,33.14777162556388,33.14777162556389,77.75614857467322,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.009670200000982732,0.0,1
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.4,47.73085996613959,47.520274021384346,43.292536912360056,42.852451222656306,47.73085996613959,33.14777162556388,33.14777162556389,69.30008438447835,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.009660699986852705,0.0,1
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4,46.9857308327512,46.76099098697291,42.60823863506073,42.64480584211904,51.36331339732124,45.24484368046375,45.24484368046375,57.75803242517638,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.009836800018092617,0.0,1
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.4,51.36331339732124,51.54785182998742,45.23122641412588,44.66373620790856,52.29423254197141,45.24484368046375,45.24484368046375,46.21598046587441,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.00930149998748675,0.0,1
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.4,52.29423254197141,52.39558680912128,46.227207673991224,45.87407181421015,52.50850097424445,45.24484368046375,45.24484368046375,34.67392850657244,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.009144899988314137,0.0,1
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.4,52.50850097424445,52.83929261768394,46.48519642868242,46.43838810151854,52.50850097424445,45.24484368046375,45.24484368046375,23.131876547270462,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.008597300009569153,0.0,1
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.4,52.42647142109469,52.987721486909045,46.427350304351556,46.97637269265893,52.42647142109469,-24.999999999999996,-24.999999999999996,29.256876547270462,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.008480399992549792,0.0,1
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.4,44.75405286262907,45.18370956053208,41.480147300931975,41.58053993005656,44.75405286262907,-24.999999999999996,-24.999999999999996,35.38187654727046,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.007909200008725747,0.0,1
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.4,42.269936937156764,42.46209110994134,38.99614865877987,38.4986553634701,42.27196806324951,-24.999999999999996,-24.999999999999996,41.50687654727046,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.0076203999924473464,0.0,1
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.4,40.97786035106883,40.876405846690425,37.69685334858119,37.21867508118343,40.987003552908284,-24.999999999999996,-24.999999999999996,47.63187654727046,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.007259700010763481,0.0,1
88,22.0,30.137652179676998,0.0,25.081387635878034,0.36823766347836995,0.4,40.26687277680112,40.1738856829929,36.97150963476602,37.44177131946293,44.843370796875895,-38.74744266420221,-38.747442664202204,57.125,3.487035621391889,0.0,17.435178106959434,0.21390439598963257,0,0,optimal,0.006879399996250868,0.0,1
