interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,42.33158072359375,42.59497226292292,39.055479451498144,39.01366739325818,42.33158072359375,-24.999999999999996,-24.999999999999996,166.96604353387536,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.019522799993865192,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,42.22240795405204,42.219712956248465,38.95336884657239,39.22876128149161,43.1327865580712,-28.1998223107128,-28.199822310712804,173.875,4.259615181355031,0.0,21.29807590677515,0.15147656763513237,0,0,optimal,0.019476199988275766,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,43.1327865580712,43.27559381185973,39.49808550826682,40.203560493511105,43.1327865580712,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.019627300003776327,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,42.3338414674758,42.642084181140916,39.062323334096654,38.91291253424537,42.3338414674758,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.019514899991918355,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,40.68034348530479,40.59798420086365,37.910347689356705,37.283945667546654,43.447580146687635,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.02036929997848347,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,43.447580146687635,43.10206055062927,39.44839334177653,38.55314408994415,52.66052960193291,50.79567469957518,50.79567469957518,154.01752623050317,0.0012650393374343952,0.0,0.003953247929482484,0.2964997095618163,0,0,optimal,0.020141299988608807,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,52.66052960193291,52.163459919407906,45.55278437204149,45.22992177201995,55.82603498820654,50.81109076265418,50.811090762654196,141.0555132808465,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.019070199981797487,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,55.82603498820654,55.96850636988932,48.587960001439015,48.143046042159064,57.16317443552026,50.000000000000014,50.00000000000001,128.30041124003017,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.020494700002018362,0.0,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,57.16317443552026,56.929749265261044,49.9266053639292,49.63869846632713,57.16317443552026,25.848344641964164,25.848344641964164,121.70644577014136,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.02078999998047948,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,47.50989798669052,47.35635240245138,43.970885718666274,43.93666371284515,55.64654839143577,49.99999999999999,49.99999999999999,108.95134372932503,1.1773943007735543,0.0,3.6793571899173565,0.31510919504339513,0,0,optimal,0.02033649999066256,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,55.64654839143577,55.44194430726635,48.089505380672186,47.74222989501903,57.91142934118823,50.00000000000001,50.00000000000001,96.1962416885087,1.1793904141654967,0.0,3.6855950442671794,0.3213470493932205,0,0,optimal,0.015285100002074614,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,57.91142934118823,57.79725518598165,50.201948131580245,50.4777889723864,58.305830095102685,48.574876719331684,48.57487671933168,83.80469150500574,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.013641700003063306,0.0,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,58.305830095102685,58.16863140891554,50.77340736504397,51.387015348662196,58.64424058514165,48.573686833043894,48.573686833043894,71.4134448639231,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.013751999998930842,0.0,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,58.64424058514165,59.04515960510165,51.042745396076484,51.317915507784,58.715447804257714,48.6117472958931,48.611747295893096,59.01248892109323,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.0137848999875132,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,58.715447804257714,58.799914081278835,51.08877645523531,51.688016686517514,58.715447804257714,48.60304790867574,48.60304790867575,46.61375220969635,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.013953000016044825,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,58.50077928217637,58.78188540487328,50.913083597787754,50.987313770634245,58.50077928217637,25.0,25.0,40.23620118928819,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.014123500004643574,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,47.11479639054854,47.19518914736953,43.5822939852493,43.64247046210842,47.11479639054854,25.0,25.0,33.858650168880025,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.015218699991237372,0.0,2
