interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.4,60.329876820355246,59.17514863197937,52.06464595440269,51.65255294070468,65.23031354401046,54.20681843696719,54.20681843696719,126.57588477789253,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.022114799998234957,0.0,2
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4,65.23031354401046,64.30261016178414,57.14798146863505,57.42194894480885,67.29999533269284,54.20681843696719,54.20681843696719,112.74761476846211,-6.004517539168752e-06,0.0,-0.0001501129384792188,0.32976471884590847,0,0,optimal,0.021913400007179007,0.0,2
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.4,67.29999533269284,67.1673974360624,59.38866070947054,60.05980143041958,67.29999533269284,50.0,50.0,99.99251272764579,0.20266628260162367,0.0,1.0133314130081181,0.29154163555070856,0,0,optimal,0.08409960000426508,3.291381012182626e-08,9
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.4,65.97813961260572,66.3501412241234,58.98058425621113,58.40665770544164,65.97813961260572,-27.411115684733076,-27.411115684733087,106.70823607040539,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.07169199999771081,0.0,8
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.4,56.53072477412811,56.35519548979864,52.94069494034572,52.41030782442537,56.53072477412811,-27.411115684733076,-27.411115684733087,113.423959413165,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.04598450000048615,4.625000289637526e-06,5
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.4,53.729758769609255,53.63039285544992,50.16469672138935,49.69934402333558,53.729758769609255,-27.411115684733076,-27.411115684733087,120.1396827559246,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.08573789999354631,3.7969790431802153e-06,10
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.4,52.50533629237847,52.478516066403664,48.955069878315435,48.70022726556679,52.50533629237847,0.0,0.0,120.1396827559246,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.12482249998720363,4.484558577022568e-05,15
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,45.60168744315301,45.499626845344814,44.395526777990135,44.70279339155101,61.793868149761,-56.057071934109636,-56.057071934109636,133.87366537978147,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.029242099990369752,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.4,61.793868149761,62.808517396565854,53.96909882851284,54.0664502402903,61.793868149761,-18.79345548462037,-18.79345548462037,138.47806197351346,-0.3821088736821408,0.0,-9.552721842053518,0.1093330765406064,0,0,optimal,0.020399000000907108,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.4,52.14399919165053,52.299279393298995,49.51396626231487,49.97542061139604,52.7830778804538,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.020780699996976182,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.4,51.94676627185086,52.28463372226876,48.65980341188443,48.7237024161102,51.94676627185086,6.160752200378874,6.160752200378876,130.52889049382497,-0.6333934600247614,0.0,-15.834836500619028,0.06577033922490529,0,0,optimal,0.020192999974824488,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.4,46.95696729549473,46.99957930868082,45.37403946707107,45.56674694114359,47.52184718606917,-13.52140048505302,-13.521400485053018,133.84163361266297,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.02860819999477826,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.4,47.08653763740054,47.16168875688005,44.92761562435124,44.59251195478895,47.094454558943326,-13.52140048505302,-13.521400485053018,137.15437673150097,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.04568350000772625,0.0,5
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4,46.99610593352514,46.820109526026265,44.82810762175165,44.7933725013468,47.06672485234969,-13.52140048505302,-13.521400485053018,140.46711985033897,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.02857110000331886,4.440892098500626e-16,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.4,47.06672485234969,46.9962305277605,44.88779079147034,44.85440695251768,47.20806438641474,-13.52140048505302,-13.521400485053018,143.77986296917697,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.029145600012270734,4.440892098500626e-16,3
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.4,47.20806438641474,47.12183369865688,45.01725087594126,45.3419118001033,47.20806438641474,-0.032179376281638014,-0.03217937628163802,143.787746916366,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.02791629999410361,0.0,3
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.62353388736801,44.781452663846906,43.41963491340981,43.682438203110124,44.62353388736801,-0.032179376281638014,-0.03217937628163802,143.795630863555,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.029120399995008484,0.0,3
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.92738591360099,44.05179157655364,42.72471006337331,42.84593141584702,43.92738591360099,-0.032179376281638014,-0.03217937628163802,143.80351481074402,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.027933199977269396,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.65413638951431,43.7401257538865,42.452029562954756,43.16960858868257,43.65413638951431,-0.032179376281638014,-0.03217937628163802,143.81139875793303,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.02884100002120249,4.440892098500626e-16,3
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.57307641902791,43.90672614403306,42.37122817000981,42.58012677617942,43.76961541799801,1.2963007282572645,1.2963007282572643,143.4807097966429,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.01982660000794567,4.440892098500626e-16,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.4,43.76961541799801,43.8374860289753,42.4970882206106,41.898844244678415,43.860645713289344,1.2963007282572645,1.2963007282572643,143.1500208353528,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.021254099992802367,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.4,43.860645713289344,43.59427677368116,42.58811282624877,42.71469929637198,43.92605612171106,1.2963007282572645,1.2963007282572643,142.81933187406267,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.013605400017695501,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.4,43.92605612171106,43.96647578706997,42.653562882805986,42.30652656014487,43.97034081820472,1.2963007282572645,1.2963007282572643,142.48864291277255,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.014380299980985,0.0,2
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.4,43.97034081820472,43.794744139311256,42.69791636034678,42.285456829493825,44.096853564452736,1.9255374758098944,1.9255374758098942,141.99743437302513,-9.177903432648346e-05,0.0,-0.002294475858162087,0.05455080986834205,0,0,optimal,0.019946300017181784,0.0,2
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.4,44.096853564452736,43.92010033486184,42.787755450574984,43.06027532108403,44.13443938594317,1.9255374758098944,1.9255374758098942,141.5062258332777,-9.218083457275758e-05,0.0,-0.0023045208643189398,0.05454076486218521,0,0,optimal,0.02064909998443909,0.0,2
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.4,44.13443938594317,44.24771404101884,42.825511912723314,42.62575492541675,44.13443938594317,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.029020899994065985,4.440892098500626e-16,3
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.83940294854134,43.728287763827595,42.63915105910773,42.15028397337464,43.83940294854134,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.020780099992407486,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.72826227136813,43.53423062749641,42.52811262349254,43.161377398623486,43.72826227136813,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.02117089999956079,4.440892098500626e-16,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.64432216373964,43.92853184753933,42.444209086175924,42.40498789483863,43.64432216373964,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.020263499987777323,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.56457819931411,43.559335173363664,42.364470735406044,42.63963361904713,45.42035366819345,-10.65610900868623,-10.65610900868623,144.11697254040584,0.6354234353680361,0.0,3.17711717684018,0.07944477255933145,0,0,optimal,0.039307600003667176,4.462989342535195e-07,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.4,45.42035366819345,45.60479920340757,43.5152347527166,44.225937994202916,48.98318308884477,-22.76475900109037,-22.764759001090372,149.69433849567298,1.250169610398622,0.0,6.2508480519931116,0.12601314961122803,0,0,optimal,0.020954699983121827,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.4,48.98318308884477,49.44428848621614,45.96217274488554,45.8321692934523,48.98318308884477,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.021262399997795,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.4,46.520024429408224,46.454578087993646,44.790587032320765,44.16699227833132,46.520024429408224,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.020845599996391684,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.4,45.88984856854159,45.58682861797229,44.160500050618545,43.27069307858525,45.88990304995726,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.03756870000506751,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.4,45.51417034604149,45.11169020476835,43.783860298785534,43.47308398333251,45.514868346118966,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.03707230000873096,8.881784197001252e-16,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.4,45.25373488840762,45.10002657432019,43.52153721670408,43.03979928134282,45.302319361452035,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.020840899989707395,0.0,2
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.4,45.17532513806366,44.9457502450349,43.39232218564819,43.10360765045543,45.17829588763999,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.037476400000741705,0.0,4
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4,45.02523226627663,44.88262178418431,43.23802078156562,43.20514738738554,45.028735494097894,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.01990409998688847,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.4,44.85912251240655,44.80663822054667,43.06700949894112,42.7389119157923,44.86287744456448,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.020645500015234575,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.4,44.6805938025123,44.506529925147426,42.88322436116576,43.152205908024996,44.7962053882869,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.05249629999161698,0.0,6
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.4,44.7962053882869,44.87772977409947,42.88278781441313,43.52366096575749,44.80112411798711,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.021153499983483925,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.4,44.691220294061765,44.909047352927864,42.771766012314224,43.02486690180501,44.694262565458345,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.02052910000202246,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.4,44.52512366355045,44.5710939904129,42.601289707808824,43.19491352113622,44.52619036304225,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.020675399980973452,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.4,44.321491983624014,44.492279949896535,42.3954421934716,42.45560285559934,44.321491983624014,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.020970100013073534,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.4,43.432094580763625,43.41049425673202,41.74564682776535,41.79250355865521,43.432094580763625,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.019889299990609288,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.4,42.98539516699951,42.95076197262276,41.300575826702286,41.11071453545486,42.98539516699951,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.017634499992709607,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.4,42.63183452799317,42.49555557621481,40.9495410552773,40.73659544878147,42.63183452799317,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.01648859999841079,0.0,2
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.4,42.3196950727666,42.17617117997697,40.640605156647084,40.31181914329391,42.70961726473466,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.016241100005572662,0.0,2
