interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,25.535037408950068,24.32061035746786,25.262176643748145,25.520709815936577,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.006158500007586554,0.0,1
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,25.89125253146491,24.26319809249761,24.314405978662567,25.463275467511835,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.0063405999972019345,0.0,1
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.4,25.4225401335103,25.46708291336972,24.222485264428027,24.69672630747047,31.362702527597058,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.006181400007335469,0.0,1
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4,31.362702527597058,31.512944472513315,27.997633680072774,28.811864108463645,33.07169730357217,-24.999999999999996,-24.999999999999996,112.25,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.006388600013451651,0.0,1
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4,33.07169730357217,33.429377819109426,29.73779097498636,29.68825433717625,33.836679404283345,-24.999999999999996,-24.999999999999996,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.006196800008183345,0.0,1
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,33.836679404283345,33.88243963068721,30.52868080031702,30.60703638250705,34.17967684252798,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.006317200022749603,0.0,1
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,34.17967684252798,34.37368702297228,30.891070283191556,31.84625657975697,34.346824968128715,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.006342099979519844,0.0,1
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,34.346824968128715,34.958760888629406,31.07110779637842,31.701467139230683,34.92925701365265,-26.53061224489796,-26.530612244897952,137.125,2.445070365905454,0.0,20.375586382545443,0.1434282505062996,0,0,optimal,0.0063236000132746994,0.0,1
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,34.92925701365265,35.39909030016203,31.4875413462583,31.266465914829883,34.92925701365265,-24.999999999999996,-24.999999999999996,143.25,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.006558299995958805,0.0,1
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,34.69489317180205,34.73232033610267,31.427528666103573,30.514226798503714,34.73273546673368,-24.999999999999996,-24.999999999999996,149.375,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.006295500003034249,0.0,1
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,34.73273546673368,34.50078943832195,31.461853334697192,31.810792469566426,44.5696601367987,-50.0,-50.0,161.625,2.5522443652158766,0.0,21.26870304346564,0.28420272308736305,0,0,optimal,0.00642719998722896,0.0,1
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,44.5696601367987,45.291612050244794,37.75730298020169,37.766152458333124,44.5696601367987,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.006289700017077848,0.0,1
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,37.95271706150129,38.05586073776138,34.65262798365707,34.613077009057044,37.96437611160121,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.006203299999469891,0.0,1
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,36.61268555192579,36.62565677302931,33.29225250917448,33.109526748637336,36.63623876463471,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.0061852000071667135,0.0,1
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,36.136083228282686,36.00234308397276,32.78692610461508,32.559714967230136,36.17018014718981,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.006578600005013868,0.0,1
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,36.08942538348257,35.83898197126663,32.70472154404521,32.48393841569331,36.26122774968377,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.006511800020234659,0.0,1
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,36.26122774968377,35.90544187035893,32.83663162775281,32.60215642632303,36.54256569958114,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.006226799974683672,0.0,1
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,36.54256569958114,36.081759405743945,33.07723506559906,33.09069937888489,36.87150175162923,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.00629530000151135,0.0,1
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,36.87150175162923,36.39934852631936,33.36881266707481,32.84385967539191,37.20833772785755,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.006145600025774911,0.0,1
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,37.20833772785755,36.46324997077764,33.675990990669476,34.30920196258108,37.5256665829955,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.006217899994226173,0.0,1
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,37.5256665829955,37.21557640234343,33.9750539605639,33.69623001030135,37.80520633568155,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.006148499989649281,0.0,1
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,37.80520633568155,37.07956853153872,34.25009270984783,34.15237023058991,38.03724183397812,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.006048099981853738,0.0,1
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,38.03724183397812,37.41732026921808,34.49199044602594,34.3545695838178,38.22046607424928,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.006287700001848862,0.0,1
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,38.22046607424928,37.679293503427225,34.69814833642784,35.37438307078236,38.36114850309423,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.0061639000196009874,0.0,1
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,38.36114850309423,38.243692785372495,34.871909633455815,34.78416690382168,38.471306469060934,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.006011000019498169,0.0,1
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,38.471306469060934,38.117376145265766,35.021296723780225,35.004801747432474,38.56607302260237,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.005982799979392439,0.0,1
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,38.56607302260237,38.357937479637485,35.15711806827508,35.241299542904905,38.56607302260237,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.005916900001466274,0.0,1
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,35.382062600205536,35.387238023712996,33.202301650682486,33.13226905448951,35.382062600205536,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.006088299996918067,0.0,1
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,31.903033725150806,31.889411409515347,30.699654335445754,31.118444829468356,31.903033725150806,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.006177399976877496,0.0,1
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,30.84916615733658,31.025687199085315,29.647748484117308,29.350262817065083,30.84916615733658,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.006065199995646253,0.0,1
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.48530024894781,30.367241014726755,29.284811109760074,29.657629812671164,30.48530024894781,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.006393399991793558,0.0,1
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,30.446831839122975,30.623031905563376,29.246780582204515,29.43009951684428,30.560315283869237,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.006149599998025224,0.0,1
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,30.560315283869237,30.618530282728642,29.360468500409375,28.778136130985835,32.800347489099856,11.19852227837582,11.198522278375822,97.14323411265923,1.2868571049092947,0.0,6.434285524546471,0.08119348646233031,0,0,optimal,0.006330599979264662,0.0,1
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,32.800347489099856,32.55510731754453,30.85372129467296,30.451742730578477,34.50792666791474,14.957619408524643,14.957619408524636,93.3275148757907,1.101545061004776,0.0,5.507725305023881,0.09440754947694345,0,0,optimal,0.005953299987595528,0.0,1
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,34.50792666791474,34.38837427344978,32.24402132697566,32.32236751940402,34.50792666791474,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006392200011759996,0.0,1
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,32.36113395496189,32.38327936886371,31.15966542754393,30.85753303216754,32.36113395496189,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006755999987944961,0.0,1
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,31.960457546228433,31.806457748297063,30.759918798971906,30.354937795412738,31.960457546228433,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.0062107999983709306,0.0,1
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,31.88237507742962,31.70703080061401,30.682270427322134,30.870882035973455,31.95176302121344,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006366599991451949,0.0,1
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,31.95176302121344,32.04235327330243,30.751856801869973,30.88434096991012,32.08513351509192,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006104500003857538,0.0,1
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.08513351509192,32.11700407619822,30.88531337476573,30.229472181987685,32.242471804923674,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0061784000135958195,0.0,1
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.242471804923674,31.955679794387812,31.04268389393294,31.267541796795904,32.40440253166254,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006760400021448731,0.0,1
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.40440253166254,32.52414523007313,31.204620774961132,31.639390856352236,32.561365193397364,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006075700017390773,0.0,1
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.561365193397364,32.78264841397184,31.361576723949323,31.928865735164862,32.70848345400909,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006009000004269183,0.0,1
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.70848345400909,32.97951422421428,31.508681708399052,31.834379271177887,32.84313397298571,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.0068854999844916165,0.0,1
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.84313397298571,32.99520165852926,31.643315419787253,31.740539759896517,32.96379503548239,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006259099987801164,0.0,1
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,32.96379503548239,32.99970157183047,31.763957625859113,31.56889552355955,39.51553934972544,-24.999999999999996,-24.999999999999996,99.4525148757907,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.006305000017164275,0.0,1
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,39.51553934972544,38.84288071540889,35.97565386345641,35.595576249352256,41.49770343642296,-24.999999999999996,-24.999999999999996,105.5775148757907,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.0073265999963041395,0.0,1
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,41.49770343642296,40.819550912815615,37.977806191233206,38.023704756125674,42.38854652651308,-24.999999999999996,-24.999999999999996,111.7025148757907,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.006509600003482774,0.0,1
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,42.38854652651308,42.00321552110838,38.900316760394624,39.21781130803277,42.74101009538113,-24.999999999999996,-24.999999999999996,117.8275148757907,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.007043799996608868,0.0,1
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,42.74101009538113,42.5700041356982,39.2913259903475,39.28175913733723,42.827183750715086,-24.999999999999996,-24.999999999999996,123.9525148757907,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.006769100000383332,0.0,1
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,42.827183750715086,42.62938696129257,39.418216762867964,39.66014035376257,42.827183750715086,-24.999999999999996,-24.999999999999996,130.07751487579068,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.0065781000012066215,0.0,1
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.784751316159735,42.77499475675012,39.414574971112565,38.96525989966608,42.784751316159735,-24.999999999999996,-24.999999999999996,136.20251487579068,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.006529000005684793,0.0,1
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,42.68521527757184,42.44437051572577,39.348875166207364,38.67605866297848,42.68521527757184,-24.999999999999996,-24.999999999999996,142.32751487579068,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.007073499989928678,0.0,1
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,42.56575021397915,42.29643137023688,39.2565613025681,38.59402236280829,42.56575021397915,-24.999999999999996,-24.999999999999996,148.45251487579068,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.0067223999940324575,0.0,1
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,42.4445802118892,42.28112154040352,39.15534884954824,39.60535507405764,43.53413292333666,-28.765245404935985,-28.76524540493598,155.5,4.288544551455224,0.0,21.442722757276105,0.15476764458029543,0,0,optimal,0.006389200018020347,0.0,1
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,43.53413292333666,43.94807550241638,39.820608877595724,40.0296142237422,52.223765164941376,-50.0,-50.0,167.75,5.375792133791068,0.0,26.878960668955354,0.28231690749352856,0,0,optimal,0.006375199998728931,0.0,1
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,52.223765164941376,53.0199817712249,45.45577444339238,45.815445167486004,52.223765164941376,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.006521700008306652,0.0,1
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,45.21691665870305,45.58480105560007,41.94487907249252,42.590600888364754,45.21691665870305,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.007064500008709729,0.0,1
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,43.494819431759105,43.95099167702474,40.22156850833426,40.16267960204613,43.49839636160674,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.006387899979017675,0.0,1
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,42.637250774430186,42.76000743992086,39.355867780266934,39.524741785071946,42.76410087898176,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.006291099998634309,0.0,1
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,42.51739779814127,42.71940949394259,39.10446926396167,39.52107716912102,52.51099424858407,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.007000199984759092,0.0,1
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.51099424858407,52.84629471106438,45.397991238336616,45.10494457665015,55.76033035341086,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.006209499988472089,0.0,1
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.76033035341086,55.47658442670891,48.51953898124394,48.96021168314357,57.13069181004149,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.006403599982149899,0.0,1
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,57.13069181004149,56.77793947897677,49.89417121962047,49.89946334339398,58.124778798573566,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.007303499995032325,0.0,1
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,58.124778798573566,57.166642856545984,50.72680536555152,51.22482616185994,58.86366067986541,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.006512700027087703,0.0,1
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,58.86366067986541,57.639334515515614,51.30181604467761,50.62590397410999,59.43677499909283,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.00637690001167357,0.0,1
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,59.43677499909283,57.29840832990689,51.72501717110484,51.455749670191935,59.43677499909283,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.0069374000013340265,0.0,1
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,58.964778922830114,56.8217983451749,51.45460829871602,51.220001446362666,59.03075093124007,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.0063489000021945685,0.0,1
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,58.903182150911974,56.59174167194966,51.32460709056247,51.071882295769235,58.91808549913228,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.006351899995934218,0.0,1
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,58.76255006408058,56.37744082065466,51.167146451231424,50.44491473712987,58.76255006408058,48.4616680845757,48.46166808457569,40.582763179317936,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.007098699978087097,0.0,1
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,58.45686357870272,55.978840045121984,50.8985368734287,50.641849102420366,58.45686357870272,24.999999999999996,24.999999999999996,34.205212158909774,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.006602399982511997,0.0,1
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,47.10781953662631,46.44995685942342,43.575327544464436,42.89162693642349,47.10781953662631,24.999999999999996,24.999999999999996,27.82766113850161,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.0062673999927937984,0.0,1
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,43.396043016583654,42.647207422943524,39.90161885425641,39.437501893523354,43.396043016583654,24.999999999999996,24.999999999999996,21.45011011809345,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.005868899985216558,0.0,1
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,41.40800381522219,40.87631935284533,37.955169482277554,37.796009971647024,41.40800381522219,5.684431662926317,5.684431662926316,20.0,4.840461527363819,0.0,15.126442273011937,0.06464071217530154,0,0,optimal,0.005708199983928353,0.0,1
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,35.12854131752222,35.06493717229874,33.571243252232854,34.037749493697774,37.9033531421269,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.005510000017238781,0.0,1
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,37.9033531421269,38.01728292917263,34.53449230695954,34.59229088837161,38.1344227780243,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.0052201999933458865,0.0,1
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,38.1344227780243,38.12957323561327,34.79852705781725,34.27476885097762,38.1344227780243,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.005101900023873895,0.0,1
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,38.0482045791324,37.8542158932547,34.73905993816894,34.24832556555551,38.0482045791324,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.004827299999305978,0.0,1
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,37.82939847446158,37.744691803386395,34.54003529120204,35.01089925964246,37.82939847446158,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.004653899988625199,0.0,1
