interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.589252966260862,0.0,35.5989916539219,0.31466205171006056,0.4,40.90826764739897,41.598409910999905,39.70816818893025,39.89103572018092,40.90826764739897,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.021039899991592392,6.245004513516506e-17,2
11,2.75,9.589252966260862,0.0,35.573335406462725,0.2792707502967906,0.4,40.85083329897423,41.05026122756054,39.650755923960006,39.65770885139091,40.85083329897423,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.02020769999944605,1.3877787807814457e-16,2
12,3.0,8.528690426213577,0.0,35.56477109941714,0.25721807379291556,0.4,40.8100979649727,41.616466826279364,39.610043095890425,39.240672449323874,41.362424514097555,-3.605270111163359,-3.605270111163358,100.88329117723502,0.371067071890737,0.0,3.092225599089475,0.058735464745241724,0,0,optimal,0.02087740000570193,8.326672684688674e-17,2
13,3.25,8.528690426213577,0.0,35.573335406462725,0.2500068756584035,0.4,41.362424514097555,41.046593249824,39.953237289476355,40.02390133483159,41.362424514097555,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.020717599982162938,1.3877787807814457e-16,2
14,3.5,8.528690426213577,0.0,35.5989916539219,0.25812858712905307,0.4,40.95422301624844,41.16810541798287,39.753953036749024,39.78980185138529,40.95422301624844,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.020611100015230477,5.551115123125783e-17,2
15,3.75,8.528690426213577,0.0,35.641629977804214,0.28102972698990225,0.4,40.87257418955468,40.36172395460602,39.67246436569135,39.55549468149072,40.87257418955468,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.04481099999975413,2.7755575615628914e-17,5
16,4.0,11.577807728849521,0.9499949785979702,35.701067794260865,0.31714962040535755,0.4,40.8562716451198,40.189070658862754,39.65624979204751,39.77810991633977,42.90392839477944,10.984005305698583,10.984005305698584,98.08124900741396,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.02021059999242425,2.220446049250313e-16,2
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.4,42.90392839477944,42.709124463058494,40.96916011294244,41.006019903286855,43.580426744186,10.984005305698583,10.984005305698584,95.2792068375929,-0.0003274200079033369,0.0,-0.00818550019758342,0.08086263866417469,0,0,optimal,0.019548799988115206,3.3306690738754696e-16,2
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.4,43.580426744186,44.159576670139764,41.64062839199099,41.55898005493911,43.962953828917804,10.984005305698583,10.984005305698584,92.47716466777183,-0.00031816895956134024,0.0,-0.007954223989033504,0.08109391487272458,0,0,optimal,0.027706400025635958,1.1102230246251565e-16,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4,43.962953828917804,44.334921083764485,42.01720742982062,42.084480962698855,44.21720101207142,10.984005305698583,10.984005305698584,89.67512249795077,-0.00030683612191358345,0.0,-0.007670903047839586,0.08137723581391852,0,0,optimal,0.037666199990781024,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.4,44.21720101207142,43.51621828841472,42.264480651022744,42.27479013657328,44.21720101207142,6.770777032298639,6.770777032298639,87.94788345909907,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.02757579999160953,0.0,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.4,43.509704212602045,42.651142015036314,41.879883235097516,42.140783738976374,43.511518220444295,6.770777032298639,6.770777032298639,86.22064442024738,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.028833999997004867,1.1102230246251565e-16,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.4,43.40717889496324,43.59406784044708,41.7747268087049,41.82607943608146,43.44503733703749,6.770777032298639,6.770777032298639,84.49340538139569,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.028836100012995303,0.0,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.4,43.44503733703749,42.32022145696724,41.80996670632696,41.96561225464894,43.55527115632009,6.770777032298639,6.770777032298639,82.766166342544,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.0275357999780681,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.4,43.55527115632009,43.93436974526759,41.918010077623435,41.96653715783801,43.55527115632009,-4.472647491515292,-4.47264749151529,83.86196497796524,-0.07523060714805,0.0,-1.8807651787012496,0.06139571369635785,0,0,optimal,0.05351399999926798,3.938530052047251e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.4,43.250096784680494,43.74460854211976,41.77640771920782,41.68018892047981,43.250096784680494,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.027040400018449873,5.551115123125783e-17,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.53118414618798,42.9308894330796,41.330581469614366,41.16944533958123,42.53118414618798,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01923579999129288,2.7755575615628914e-17,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42510135713881,42.50177731449882,41.224959005997775,41.2819764361741,42.486681981790795,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.019415399990975857,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.486681981790795,42.76009045905528,41.28676527697069,41.385533029150004,42.63276255686182,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019228599994676188,1.1102230246251565e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.63276255686182,42.45814358124715,41.43295958307207,41.16622867310682,42.823411859372825,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019525500014424324,5.551115123125783e-17,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.823411859372825,43.280346320865206,41.62366887907217,41.48860887377751,43.03917729797787,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.020119699998758733,1.1102230246251565e-16,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03917729797787,44.04830802695475,41.83946813174338,41.50027009171403,43.27029885570806,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019996400020318106,0.0,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.27029885570806,43.23638506146404,42.0706103673952,42.122780309395615,43.511597341226775,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.019737499998882413,8.326672684688674e-17,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.511597341226775,43.59990239934575,42.3119225590736,42.37896261193531,43.76005309178732,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.060447399999247864,6.024254068731638e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.76005309178732,43.07031802431062,42.560387950072574,42.613776653105994,44.01366036671596,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.08345909998752177,1.7338018353824092e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.01366036671596,44.17134241310157,42.81400216412015,42.82898572192256,44.270886633233,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.10622139999759383,7.81267136512609e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.270886633233,44.462846864501635,43.07123330520607,43.19179048036684,44.53041868516197,0.0,0.0,83.86196497796524,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.09033259999705479,2.5192847970478827e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53041868516197,45.28074655775253,43.33076846228358,43.260973153532255,48.763707978391096,-19.05446688769066,-19.05446688769066,88.53030936544945,-0.43798345452367204,0.0,-10.9495863630918,0.1102320205354012,0,0,optimal,0.06964590001734905,8.700094996927366e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.4,48.763707978391096,48.81302750954152,46.121910809396574,46.05934170294475,51.94524119429179,-24.999999999999996,-24.999999999999996,94.65530936544945,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574732,0,0,optimal,0.10174849999020807,8.833729066692886e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.4,51.94524119429179,51.38933666980536,48.67871571311315,48.8199947878702,52.369314981797615,-21.815517669388125,-21.81551766938812,100.00011119444954,-0.40989452440410523,0.0,-10.24736311010263,0.12219257810020688,0,0,optimal,0.0675982000248041,7.28075451720267e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.4,52.369314981797615,53.435504303062295,49.43771376476975,49.45450510929746,52.369314981797615,0.00027162595380787025,0.0002716259538078702,100.00004190211439,-0.3037890976590378,0.0,-7.594727441475942,0.05000061116205013,0,0,optimal,0.08492180000757799,7.956838617431683e-05,10
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.10130300066866,46.99965604303328,46.89785374315697,47.31360660755137,48.10130300066866,-0.0006161806320691614,-0.0006161806320691615,100.00019286636925,-0.3037801885826301,0.0,-7.594504714565755,0.050001386425771795,0,0,optimal,0.11438350001117215,6.929659424059764e-07,14
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.02278071150315,46.72350619972464,45.82129654126452,45.7036838033958,47.02278071150315,0.00038860751871766297,0.0003886075187176629,100.00009373179815,-0.3037902569461729,0.0,-7.594756423654317,0.05000087437490286,0,0,optimal,0.08351060000131838,1.4678356164976591e-06,10
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.64020110587919,46.99850349118586,45.43966578837506,45.27084895380349,46.64020110587919,0.0,0.0,100.00009373179815,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.019691599998623133,0.0,2
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.58413669736157,46.34732389442778,45.38406175637101,45.31225196501537,46.68235568204529,-0.02284672399076842,-0.02284672399076842,100.00569117917588,-0.13338185541241374,0.0,-3.3345463853103445,0.05005143533910964,0,0,optimal,0.08228200001758523,3.509136000115487e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.68235568204529,46.934891736366154,45.481252225011104,45.61999046610971,46.84187991431156,-0.0002110424280865155,-0.00021104242808651555,100.00574288457076,-0.1336102506476784,0.0,-3.3402562661919606,0.05000047484816283,0,0,optimal,0.09102960000745952,2.3466365469959616e-06,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.84187991431156,46.53236644379769,45.64208526485334,45.645090492978255,47.030085559126746,-0.0009066903453922536,-0.0009066903453922535,100.00596502370539,-0.1336032315582238,0.0,-3.3400807889555946,0.05000204010520382,0,0,optimal,0.08328659998369403,2.353287910067392e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.030085559126746,46.90571294384201,45.83029024162196,45.819245803295516,47.22570482275061,0.0008556761230352094,0.0008556761230352097,100.00574673898012,-0.13362085981435423,0.0,-3.3405214953588565,0.05000192531904767,0,0,optimal,0.06813110000803135,9.497816758319289e-05,8
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.22570482275061,46.92670145940164,46.025922269506275,46.09588607512532,47.41880031513007,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01929960001143627,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41880031513007,47.372692271599,46.21906060858099,46.162377736224876,47.60447801014082,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01993499998934567,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60447801014082,48.09072143835286,46.404728235622066,46.33905934598409,47.779845441838,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019729699997697026,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.779845441838,47.17766826343794,46.58008176697419,46.50548797353307,47.943178916192075,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019082099985098466,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.943178916192075,48.01615926843183,46.7433990199768,46.67247353959501,48.09331780228867,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019731100008357316,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09331780228867,48.19716864970213,46.893520121548676,46.89196217120308,48.22940050564507,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019416700000874698,5.7005005469623615e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.22940050564507,48.690912538231835,47.029583879743925,46.766002302045344,48.35074061693742,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.020273800007998943,1.1250317623612283e-05,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.35074061693742,48.42236434929877,47.150904121113335,46.92826009866555,48.45676937977121,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.02021509999758564,1.659844646267894e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.45676937977121,48.852579238309374,47.25691224772014,47.3325332009762,48.547009454507624,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.020271999994292855,3.208819097452742e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.547009454507624,49.513090711389964,47.34713104308112,47.42960751967869,48.62106336805914,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019524499977706,5.7011867474754396e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62106336805914,48.37478473742325,47.42116314172458,47.30636728447721,48.67860877042192,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.020587200007867068,5.3533773762715064e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.67860877042192,49.10852159625167,47.478686294881946,47.5202218062793,48.719396758986605,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.020598300005076453,4.9152736694119126e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.719396758986605,47.760404190033505,47.51945169892637,47.61989925457844,48.74325149540126,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.02013520000036806,6.561754790485042e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325149540126,48.64641022924363,47.54328361397437,47.42434512699606,48.75007027152773,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01992310001514852,8.176614706584262e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007027152773,48.69833051407532,47.55007943044595,47.66918779198054,48.75007038696852,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.02018849999876693,2.9103091067073095e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.73982362351796,49.98304154985631,47.53980978320505,47.613510542850456,48.73982362351796,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.020279899996239692,2.372112720586128e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530353998,49.30232137198436,47.512518523093334,47.317001699517704,57.72948131144243,-34.64227515018387,-34.64227515018388,108.49310415077517,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.0367481000139378,5.551115123125783e-17,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.4,57.72948131144243,57.278123227201554,53.240079218372415,53.20219881820663,60.53077331096191,-34.64227515018387,-34.64227515018388,116.98046156257021,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.04502160000265576,0.0,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.4,60.53077331096191,60.09272052516701,55.995958122191155,55.836624897406516,61.94279371238987,-34.64227515018387,-34.64227515018388,125.46781897436526,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.020620199997210875,1.1102230246251565e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.4,61.94279371238987,62.118850103627466,57.35087851308513,57.32327469300861,62.71544441405228,-34.64227515018387,-34.64227515018388,133.9551763861603,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.019355299999006093,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4,62.71544441405228,62.8551956498005,58.05501570546717,58.01549365748809,62.71544441405227,-6.023585200909612,-6.023585200909611,135.43095476038314,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.03699590000906028,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.4,54.5051281615211,54.35032756433214,52.922517309602036,52.978020141362045,54.5051281615211,-6.023585200909612,-6.023585200909611,136.906733134606,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.019973999995272607,2.220446049250313e-16,2
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.4,51.994687221412065,51.47133505645841,50.413250136803676,50.76042296993482,51.994687221412065,-6.023585200909612,-6.023585200909611,138.38251150882883,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.027665700006764382,3.3306690738754696e-16,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.4,50.729222049308426,50.68234344270769,49.147238270422626,49.17600780383155,50.729222049308426,-6.023585200909612,-6.023585200909611,139.85828988305167,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.036932600021827966,0.0,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.4,50.04584285797646,50.11445441491553,48.46283159214165,48.3824139975012,51.092383781793764,12.399880307949783,12.399880307949784,136.6950551106155,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.02087730000494048,1.1102230246251565e-16,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.4,51.092383781793764,51.202094119709386,48.97773134403987,49.17472604097658,51.242391575751846,12.399880307949783,12.399880307949784,133.53182033817933,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.020728700008476153,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.4,51.242391575751846,51.17912130857705,49.12557308401438,49.13977544110657,51.242391575751846,12.399880307949783,12.399880307949784,130.36858556574316,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.03710630000568926,1.1102230246251565e-16,4
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.4,51.20117959187645,50.228226013004466,49.085985643760054,49.35082182720305,51.20117959187645,12.399880307949783,12.399880307949784,127.20535079330699,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.03783900002599694,2.220446049250313e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.4,51.05642034076376,50.532581458080585,48.94626657768928,48.65100985542492,51.64839823025295,15.41671901471826,15.416719014718261,123.2725143099605,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.036926700006006286,1.1102230246251565e-16,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.4,51.64839823025295,52.22877219333375,49.25682264836986,48.9768016795092,51.64839823025295,15.41671901471826,15.416719014718261,119.33967782661401,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.03820499998982996,1.1102230246251565e-16,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.4,51.6349935040909,51.59832698321188,49.25766446278585,49.408572620284524,51.6349935040909,15.41671901471826,15.416719014718261,115.40684134326752,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.04589450001367368,1.1102230246251565e-16,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.4,51.467234586466816,51.973530995413775,49.105315237691,49.101261099162606,51.467234586466816,15.41671901471826,15.416719014718261,111.47400485992102,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.045554199983598664,2.220446049250313e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4,51.22488784892391,50.698644627739554,48.877901822372074,48.94519763954468,51.22488784892391,13.920116441399577,13.920116441399578,107.9229547473191,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.05360270000528544,2.220446049250313e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.4,50.574011102822126,50.41376522166077,48.37632299279816,48.27978077847401,50.574011102822126,13.920116441399577,13.920116441399578,104.37190463471717,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.01980320000438951,1.1102230246251565e-16,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.4,50.177476594203455,50.32124573924732,47.98872723806173,48.176756625396166,50.177476594203455,13.920116441399577,13.920116441399578,100.82085452211524,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.047863899992080405,1.1102230246251565e-16,7
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.4,49.83978564246203,49.22336214211556,47.65766151309976,47.695077852728396,49.83978564246203,13.920116441399577,13.920116441399578,97.26980440951331,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.02757999999448657,0.0,5
