interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.43556894591410755,30.62605012253592,30.6657305520286,29.160712072583703,29.138426290343286,30.774286379067398,4.450101025008776,4.450101025008777,101.82852060554731,-0.00019433865781406354,0.0,-0.0048584664453515895,0.0611104333615008,0,0,optimal,0.19454249998671003,3.457146279432777e-05,24
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.4695090915518315,30.774286379067398,30.750701537619772,29.307834263362196,29.21528870484716,30.954001666141206,4.450725222396547,4.450725222396548,100.69313151820126,-0.0001984012530423444,0.0,-0.0049600313260586065,0.06116491782773658,0,0,optimal,0.2598477000137791,3.553024417161932e-05,32
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.5461507535515614,30.954001666141206,30.928651848362154,29.48628414478576,29.56067053537389,31.15433548823478,4.452307747910816,4.452307747910816,99.55733872536686,-0.00021188546865646006,0.0,-0.0052971367164115005,0.061223443815951024,0,0,optimal,0.2338789000059478,4.447362432208335e-05,30
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.6003540791533432,31.15433548823478,31.20508903112231,29.68524098126209,29.819784897975843,31.344572504024974,4.321143967131168,4.321143967131169,98.45500608069054,-0.00021722061606480793,0.0,-0.0054305154016202,0.060905474940051614,0,0,optimal,0.09826900000916794,9.657067007950992e-05,12
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.6493806350789475,31.344572504024974,31.354090893488646,29.883107720463148,29.587593497787587,31.56246593716549,4.322354006752962,4.3223540067529616,97.35236475243723,-0.00022766793248673583,0.0,-0.005691698312168397,0.06094680193495195,0,0,optimal,0.08491269999649376,7.291623811739312e-05,10
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.6939095401534416,31.56246593716549,31.439025021603573,30.10003505152482,30.057043839322482,31.792488855343578,4.323535966175201,4.323535966175201,96.24942190392315,-0.00023839244853033741,0.0,-0.005959811213258434,0.06097417888942155,0,0,optimal,0.07673420000355691,5.917303249516892e-06,9
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.7053740659931194,31.792488855343578,31.749835859509798,30.329417706725305,30.15927274160649,32.030584924766096,4.323853071219335,4.323853071219334,95.14639816126515,-0.0002412463353721406,0.0,-0.006031158384303514,0.06098210797940998,0,0,optimal,0.06143339999835007,1.3877787807814457e-17,7
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.6820191980968346,32.030584924766096,31.970158268935023,30.56733497704316,30.626388613209368,35.4296280469644,17.298662986377877,17.298662986377877,90.7334739300463,-0.0003450166266029997,0.0,-0.008625415665074992,0.10880985776896707,0,0,optimal,0.13419760001124814,1.53965469469608e-05,16
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.680045980179464,35.4296280469644,35.45335491978238,32.82123674751764,32.89831791203272,36.607434761974744,17.298450457455242,17.29845045745524,86.32060391538936,-0.00036048903045259305,0.0,-0.00901222576131483,0.10836991544206852,0,0,optimal,0.02831029999651946,2.7755575615628914e-16,3
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.6865379914553591,36.607434761974744,36.65046611052409,34.00815634908806,33.9456239692417,37.26416501329814,17.29915203061527,17.299152030615268,81.9075549279875,-0.00039326210822551006,0.0,-0.009831552705637748,0.10772598178775278,0,0,optimal,0.03694409999297932,0.0,4
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.6462483796728946,37.26416501329814,37.26233729895596,34.67964632248682,34.71874987184248,37.66734890856874,17.294906597312465,17.294906597312465,77.49558895928534,-0.00038260575191843496,0.0,-0.009565143797960876,0.10693103236972812,0,0,optimal,0.020418600004632026,0.0,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.5877880549032601,37.66734890856874,37.71066532394346,35.10157263855592,35.24638173488181,37.66734890856874,-8.432129876923044,-8.432129876923042,79.5614607791315,-0.0003470177908685041,0.0,-0.008675444771712601,0.07306040769264041,0,0,optimal,0.08222000001114793,4.3957610696920835e-05,10
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.5204834935245571,35.77106957216063,35.833961496517716,34.01615151385347,34.05622719560828,35.77106957216063,-8.434919173306861,-8.434919173306865,81.62801597659167,-0.0003262152053365486,0.0,-0.008155380133413714,0.07288314823498503,0,0,optimal,0.0352677000046242,8.802177178535153e-05,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.46645528397568137,35.37944660369307,35.38651955482843,33.62973022875929,33.572632010408725,35.37944660369307,-8.436914256996802,-8.436914256996802,83.69505996955589,-0.0003125430724468969,0.0,-0.007813576811172424,0.07272618063474103,0,0,optimal,0.02724389999639243,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.40504381548905755,35.32239302848669,35.306386075196514,33.57689345649115,33.62729523681373,35.42463870641776,-8.438917679648391,-8.438917679648394,85.76259480106974,-0.0002975311384289637,0.0,-0.00743827846072409,0.07260062332229224,0,0,optimal,0.018975999992107973,0.0,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.3841685439276585,35.42463870641776,35.47522443051549,33.6823658708429,33.85641099584289,35.42463870641776,-0.5871111413839069,-0.5871111413839067,85.9064370307088,-2.9638579198495168e-05,0.0,-0.0007409644799623791,0.0513380158302644,0,0,optimal,0.02753740001935512,2.220446049250313e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.20618810788152,34.310579758582165,32.97311644883098,33.199221255976475,34.20618810788152,-0.5870788020595276,-0.5870788020595274,86.05027133721339,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.02727619998040609,0.0,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99972050703895,34.063272822452554,32.76734012432339,32.58888324833967,34.03064806391413,-0.5870788020595276,-0.5870788020595274,86.19410564371798,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.02759360001073219,1.1102230246251565e-16,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064806391413,33.944293514297776,32.79859127753326,32.69965535751079,34.170692633977254,-0.5870788020595276,-0.5870788020595274,86.33793995022256,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.027314499981002882,1.6653345369377348e-16,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.170692633977254,34.115766038832945,32.93878379976565,32.8391007967118,37.246466141894544,-15.153417758359142,-15.153417758359145,90.05052730102055,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.026915199996437877,0.0,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.25131204918570166,37.246466141894544,37.23152692989604,34.96623482250502,35.14708993934519,38.338881774679614,-15.159931679194708,-15.159931679194706,93.76471056242326,-0.00027836545325558187,0.0,-0.0069591363313895455,0.09528278359068525,0,0,optimal,0.026235299999825656,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.32151919622331776,38.338881774679614,38.41664850096836,36.053560398111486,35.99596043091865,38.338881774679614,0.0,0.0,93.76471056242326,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.04868010000791401,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.980263925635896,35.95315502974924,34.77853829410855,34.75103511253903,35.980263925635896,0.0,0.0,93.76471056242326,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.018184499989729375,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.478528009547716,35.47101558899993,34.277853226116754,34.30111547041043,37.2131156773831,10.173918131384475,10.173918131384477,91.16932328400885,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.0624289000115823,5.551115123125783e-17,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.3989161090040774,37.2131156773831,37.2071454257041,35.33335881422988,35.26935942390196,37.82611308611828,10.173877914741137,10.173877914741137,88.57394626494224,-0.0003011817422009501,0.0,-0.007529543555023749,0.07862868124121315,0,0,optimal,0.0345171999942977,5.551115123125783e-17,6
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.47754292407281723,37.82611308611828,37.80181328267407,35.939842141416364,35.95537336916258,38.220228248847825,10.177079435071983,10.177079435071986,85.9777525315055,-0.0003217274058763069,0.0,-0.008043185146907675,0.07891541973204068,0,0,optimal,0.0456580999889411,5.551115123125783e-17,8
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.5372611394906194,38.220228248847825,38.20036984717939,36.32677970162842,36.160657074041964,38.5033550362951,10.179896519213234,10.179896519213232,83.38084015415518,-0.00033818876962658393,0.0,-0.008454719240664599,0.07920815667359644,0,0,optimal,0.04115179998916574,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.6138306152755226,38.5033550362951,38.43615864917609,36.60273122589296,36.55290927569941,46.48915725867498,33.61199328997319,33.611993289973206,74.80635206997835,-0.00028671086196765396,0.0,-0.0071677715491913485,0.197198377674882,0,0,optimal,0.02432490000501275,1.6653345369377348e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.6386225507674452,46.48915725867498,46.47197693554271,41.76337019055964,41.781439071539,46.48915725867498,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.02484060000278987,5.551115123125783e-17,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.302503055500836,39.2812295882095,38.09753894972872,37.9111725509516,39.302503055500836,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04112459998577833,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.6102205450193,37.506007399503716,36.40794344862974,36.214531422585864,37.6102205450193,0.0,0.0,74.80635206997835,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.041171399992890656,0.0,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85634727672108,36.80130037366333,35.655332970427565,35.80327683983495,36.85634727672108,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04127499999594875,0.0,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.53887766904203,36.632031857602286,35.33845060076184,35.56117389539021,36.53887766904203,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04694620001828298,1.1102230246251565e-16,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.41962213672971,36.48421621207134,35.21946177295684,35.057335999601285,36.41962213672971,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.023328800016315654,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38551275758522,36.338570056634936,35.18546694177099,35.30224820794223,36.38551275758522,0.0,0.0,74.80635206997835,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.01999259999138303,3.3306690738754696e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38284400281486,36.420768198375534,35.182840462808976,35.125632693580826,36.38609437456646,0.0,0.0,74.80635206997835,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.019678100012242794,0.0,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.38609437456646,36.343391073330785,35.186098765748305,35.05602201335231,50.82668576131473,-45.91251672272992,-45.91251672272993,86.05491866704718,2.9427613752897206,0.0,14.713806876448608,0.26898753222773486,0,0,optimal,0.013935499999206513,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4630643089801706,50.82668576131473,50.76389195171771,44.383415477157136,44.503215686897406,56.84022218381016,-50.0,-50.0,98.30491866704718,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.014170599984936416,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.3935591740164195,56.84022218381016,56.83758766224446,49.79237951329064,50.06173459133516,59.082388878462005,-49.99999999999999,-49.99999999999999,110.55491866704718,3.151205172491425,0.0,15.756025862457134,0.2893356989187416,0,0,optimal,0.014048199984245002,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.3642488873381872,59.082388878462005,59.207468047140964,52.14149730687233,52.02420475931698,66.29885210081653,-62.36458711631187,-62.36458711631189,125.83424251054358,3.996160069214156,0.0,19.980800346070787,0.3823139711516094,0,0,optimal,0.0133419000194408,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.28926796733328364,66.29885210081653,66.10018723368768,57.130054863505954,57.042785086305685,73.90913025867862,-71.90553832590055,-71.90553832590058,143.4510994003892,4.489206606057174,0.0,22.446033030285882,0.4623088529695369,0,0,optimal,0.013625999999931082,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.28105575672205735,73.90913025867862,73.87063280294952,62.82140093543204,62.59580146283127,77.98744188222534,-74.50723158709732,-74.50723158709731,161.70537113922805,4.623596298445152,0.0,23.117981492225766,0.4838339996102334,0,0,optimal,0.01405589998466894,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.24534208427900295,77.98744188222534,77.82070075219345,66.38022563005848,66.40521102579406,79.67373387999642,-74.67195453376307,-74.67195453376306,180.0,4.631989888217591,0.0,23.159949441087964,0.48462121180598733,0,0,optimal,0.018941499991342425,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.2451193338840106,79.67373387999642,79.64565430363385,68.04506865996936,68.03877582092072,79.6737338799964,21.24875085553625,21.248750855536258,174.57940029195504,-0.0001462327424061461,0.0,-0.003655818560153651,0.11949500202396955,0,0,optimal,0.012943399982759729,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.2759552703825676,56.31725532682928,56.32998082105069,53.429619250525604,53.45968670569265,56.31725532682928,21.250308817196125,21.250308817196125,169.15840314471114,-0.00015094546187329635,0.0,-0.0037736365468324096,0.11976667445225919,0,0,optimal,0.013474000006681308,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.26993075352654333,49.3019008895318,49.34417822643692,46.418051143384524,46.67501043509996,49.3019008895318,21.249989921073308,21.249989921073304,163.73748734851898,-0.00012961107870391788,0.0,-0.003240276967597946,0.12022031000078943,0,0,optimal,0.013662899989867583,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.30625737111223167,45.92236885341771,46.01535769453082,43.03251875066695,43.0379656034788,45.9280736112271,21.252019702476336,21.252019702476336,158.3160537509485,-0.00012290490309407488,0.0,-0.0030726225773518717,0.12089540974179246,0,0,optimal,0.013579099992057309,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.41408163394411795,44.27211803624662,44.30681284452244,41.368385532994715,41.29524740973874,46.339373970028944,30.072901685919298,30.0729016859193,150.64439515760174,-0.00020099496257170555,0.0,-0.005024874064292639,0.1656432473506486,0,0,optimal,0.03500720000010915,4.440892098500626e-16,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4201237158701388,46.339373970028944,46.33770417174944,42.36528675098275,42.58413292000477,46.85714259137284,30.073837184993042,30.07383718499305,142.9724979165321,-0.00012411305223819283,0.0,-0.00310282630595482,0.16779916987742247,0,0,optimal,0.036825999995926395,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4711598193097261,46.85714259137284,46.92071501019957,42.83058995864052,42.82845565198017,47.134071502258266,30.082285713292507,30.082285713292496,135.29844543865136,-0.00011027845865197453,0.0,-0.0027569614662993625,0.170257166791944,0,0,optimal,0.0372479000070598,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.5189050517258861,47.134071502258266,47.098664012657295,43.04819316281166,43.165882843583866,47.29226398878914,30.091076736173072,30.091076736173076,127.62215035289292,-9.723600387988916e-05,0.0,-0.0024309000969972294,0.17278098388138743,0,0,optimal,0.03678100000252016,0.0,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.5964133368192186,47.29226398878914,47.29149150294655,43.1456521295146,42.76871389405004,47.7630027472407,31.05730686506683,31.057306865066835,119.69936798935547,-0.00018957504002763088,0.0,-0.00473937600069077,0.18098418951146392,0,0,optimal,0.044534699991345406,4.440892098500626e-16,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.6065034835713311,47.7630027472407,47.48695854076603,43.419752926731334,43.27647094162551,47.902599792141906,31.05973147644037,31.059731476440373,111.77596710250843,-0.00013485434570683627,0.0,-0.0033713586426709075,0.18295835971286836,0,0,optimal,0.01990549999754876,0.0,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.6847197012723134,47.902599792141906,47.90892597644455,43.5117234280599,43.66294235024364,47.935030349853044,31.079937908218668,31.07993790821866,103.84741151367714,-0.00028210599860566956,0.0,-0.0070526499651417385,0.18432867633497213,0,0,optimal,0.014404699992155656,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.6868918068486364,47.91155523240298,47.95786852636299,43.48763475780368,43.558546734337206,47.91914724507121,31.080534848407066,31.080534848407066,95.91870364418554,-0.00027338746355506704,0.0,-0.006834686588876676,0.18469587475833665,0,0,optimal,0.02585110001382418,0.0,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.7006273688938108,47.79576260819885,47.82402906930917,43.362893559601,43.3443894622401,48.55004084577177,33.360146590603044,33.360146590603044,87.40846216699089,-0.000401323156839557,0.0,-0.010033078920988925,0.19902409503392518,0,0,optimal,0.02625399999669753,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.7085340857791386,48.55004084577177,48.597957318701724,43.774018945456476,43.64549149267574,48.55004084577177,33.362733268759364,33.362733268759364,78.89756082291962,-0.0004918127399408502,0.0,-0.012295318498521252,0.1974085249954727,0,0,optimal,0.0134500999993179,4.440892098500626e-16,2
