interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,43.46770177183053,43.43211022828703,41.59890493176036,41.937296125890114,43.78730309521838,9.90713126339352,9.907131263393522,192.4713336891832,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.026065299985930324,2.7755575615628914e-17,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,43.78730309521838,43.90617224001454,41.91168725723066,42.24354840640503,43.78730309521838,2.6650984827500346,2.665098482750035,191.79146162725718,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.033804899983806536,9.71445146547012e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,42.533978498794355,42.6757897770616,41.178415790162305,41.08979904479231,42.533978498794355,2.6650984827500346,2.665098482750035,191.11158956533114,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.025981999991927296,1.249000902703301e-16,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,42.2255115155922,42.17428158512527,40.87014405795478,40.73621589365233,42.2255115155922,2.6650984827500346,2.665098482750035,190.4317175034051,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.025980799982789904,1.249000902703301e-16,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,42.12828819509437,42.10955250192731,40.772937387547614,41.896291177978895,42.13919312064101,2.6650984827500346,2.665098482750035,189.75184544147908,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.026149699988309294,2.8795809036002984e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.13919312064101,42.65632583043614,40.783867576797356,41.15526302136747,42.13919312064101,1.0752012242625482,1.075201224262548,189.47755941488148,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.033794799994211644,4.85722573273506e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.946933515123256,42.09779514537132,40.68688870540587,40.288367045249196,41.973158333662205,1.0752012242625482,1.075201224262548,189.2032733882839,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.033329500001855195,1.3183898417423734e-16,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.973158333662205,41.77070631142461,40.71331305383093,40.211562029188144,42.065625353861826,1.0752012242625482,1.075201224262548,188.9289873616863,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.03373580001061782,4.85722573273506e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.065625353861826,41.8509100309807,40.805923267116,41.11863725115986,42.19661621691615,1.0752012242625482,1.075201224262548,188.6547013350887,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.04069850000087172,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19661621691615,42.298764046447445,40.93703472024843,40.052223908922436,42.19661621691615,0.0,0.0,188.6547013350887,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0329935000045225,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18861538465385,41.76923070929881,40.988684592954755,40.53489791245297,42.313328247778905,0.0,0.0,188.6547013350887,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033224199985852465,0.0,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.313328247778905,42.12774400491333,41.11349645683794,41.59076869341215,42.478853246855174,0.0,0.0,188.6547013350887,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033283600001595914,4.85722573273506e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478853246855174,42.70884356690372,41.27907639960306,41.61831096512868,42.669212640516946,0.0,0.0,188.6547013350887,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033365000010235235,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669212640516946,42.79854151956261,41.469469233897186,40.89858878812939,42.876351742157226,0.0,0.0,188.6547013350887,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03156530001433566,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.876351742157226,42.645962979514245,41.67663093511632,42.31411639475437,43.095951031498174,0.0,0.0,188.6547013350887,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.033384500013198704,0.0,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095951031498174,43.39328152098789,41.89624700933212,42.119343569074125,43.325442673215946,0.0,0.0,188.6547013350887,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03617219999432564,0.0,6
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325442673215946,43.422529965487406,42.12575197839809,42.02213357246317,43.563072304783915,0.0,0.0,188.6547013350887,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04269100000965409,9.71445146547012e-17,8
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563072304783915,43.504304968611166,42.363392574416885,42.081560341200934,43.80745649614058,0.0,0.0,188.6547013350887,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08324920001905411,3.204152443397196e-05,16
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745649614058,43.65284970582351,42.607785866436394,41.97978261350631,44.05737528795661,0.0,0.0,188.6547013350887,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0731180000002496,1.1102230246251565e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737528795661,43.788227599061344,42.85771211506343,43.20982611397492,44.311676242006875,0.0,0.0,188.6547013350887,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.12361119998968206,5.97177471106658e-06,24
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.311676242006875,44.498355600280696,43.11201897289835,43.76409108627827,44.56923140610077,0.0,0.0,188.6547013350887,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.12442710000323132,1.3558939961827443e-05,24
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923140610077,44.876858871216726,43.369578520672874,43.6567092125148,44.82891939989492,0.0,0.0,188.6547013350887,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.12329410001984797,1.1157961678172346e-05,16
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891939989492,44.948622799673394,43.629269386868245,43.37791861633658,45.08961943296935,0.0,0.0,188.6547013350887,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08579650000319816,1.4626257880713533e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943296935,44.99277738502626,43.88997078184873,44.274063329922654,45.35021099122458,0.0,0.0,188.6547013350887,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06636559998150915,1.088544838583061e-05,9
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099122458,45.55455141306978,44.150562191886706,44.86793036317672,49.69377623820263,-18.456211200248045,-18.45621120024805,193.17647307914947,-0.5965151135623605,0.0,-14.912877839059009,0.1119230998650263,0,0,optimal,0.059156699979212135,2.651260495549479e-05,11
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.69377623820263,49.82487222709319,47.011487484115136,46.40888050554881,49.69377623820263,0.0,0.0,193.17647307914947,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012348500022199005,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10543743294461,46.809727558711465,45.90393483391482,45.357425928804986,47.10543743294461,0.0,0.0,193.17647307914947,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012053999991621822,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707566399185595,46.43880837554869,45.507031483578274,45.01981206629708,46.707566399185595,0.0,0.0,193.17647307914947,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01227509998716414,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647749909556914,46.414717235554185,45.44766990453358,45.166127999633,46.74477070486871,0.0,0.0,193.17647307914947,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012198299984447658,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477070486871,46.63006206407162,45.54490174340445,45.84964252387469,46.912170428507544,0.0,0.0,193.17647307914947,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012517499999376014,3.469446951953614e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912170428507544,47.04913805210951,45.71239616113831,45.69928306848483,47.10843629610429,0.0,0.0,193.17647307914947,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017922200000612065,6.245004513516506e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843629610429,47.121750655192905,45.90870085690076,46.348428129245065,47.313385076321794,0.0,0.0,193.17647307914947,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017372299975249916,9.71445146547012e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313385076321794,47.514219557823125,46.11366130270873,46.15957036264596,47.516968052181745,0.0,0.0,193.17647307914947,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017264699999941513,0.0,3
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516968052181745,47.54637994334003,46.317242419729524,46.50766002308043,47.713965112725575,0.0,0.0,193.17647307914947,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01220099997590296,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713965112725575,47.78568047464501,46.51423059497198,46.17861539324256,47.901470987176445,0.0,0.0,193.17647307914947,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.014295000000856817,1.5265566588595902e-16,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470987176445,47.74850955208695,46.701723672847436,46.66986759836361,48.07770522280238,0.0,0.0,193.17647307914947,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018534799979534,1.942890293094024e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770522280238,48.06181742650922,46.877942714400724,46.851527170539036,48.24144967927037,0.0,0.0,193.17647307914947,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018683900008909404,8.326672684688674e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144967927037,48.24393957316489,47.041670336115665,47.37773297186115,48.39178342638725,0.0,0.0,193.17647307914947,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.018676500010769814,1.3877787807814457e-16,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342638725,48.55510561237334,47.19198600787266,47.45586831758928,50.05581897401282,-8.668363125188618,-8.66836312518862,195.30022204482069,-0.7955684211235374,0.0,-19.889210528088434,0.07316484374630738,0,0,optimal,0.0188549000013154,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.05581897401282,50.19758333667581,48.30136156095157,48.424803243245485,53.632239747959886,-21.015829020489594,-21.015829020489594,200.44910015484064,-0.6702794612354185,0.0,-16.75698653088546,0.11852236712404356,0,0,optimal,0.04374420002568513,1.0408340855860843e-16,7
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,53.632239747959886,53.83654721287798,50.79106562388456,51.52360213549034,54.81267817031592,-20.854788354922466,-20.85478835492247,205.55852330179664,-0.6719218681641632,0.0,-16.79804670410408,0.11772236029720708,0,0,optimal,0.028813699987949803,3.0531133177191805e-16,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,54.81267817031592,55.27621234442586,51.98895581003547,52.21471307554175,54.81267817031592,14.483393012808428,14.483393012808422,201.8637801862843,0.3015757623575639,0.0,1.5078788117878188,0.09263830473898324,0,0,optimal,0.0687337999988813,6.848817444460309e-05,12
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,53.76690243310065,53.90234770210193,51.54297804473154,50.95382271990195,53.76690243310065,0.0,0.0,201.8637801862843,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.019792100007180125,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.77267747696087,50.51208641344613,49.57001164015951,49.697642647851424,51.0289430450776,-4.501288558574203,-4.501288558574203,202.96659588313497,1.2445072118365261,0.0,6.222536059182631,0.0611251592881383,0,0,optimal,0.019833700003800914,2.0420474200477656e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,50.589580428138525,50.63566416058669,49.121974561937925,48.775686753162645,55.450037380844215,-25.0,-25.0,209.09159588313497,2.2847836246500037,0.0,11.423918123250019,0.1378293629990765,0,0,optimal,0.014172600000165403,2.220446049250313e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.450037380844215,55.34325267267901,52.14622079440469,51.74244125187329,67.14843618760666,-50.0,-50.0,221.34159588313497,2.2676925437304964,0.0,11.338462718652476,0.29328941222865057,0,0,optimal,0.014434099983191118,2.220446049250313e-16,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,67.14843618760666,66.95873297461964,60.120261967895,60.391457588892344,80.03092605889728,-65.46789413124,-65.46789413123997,237.38122994528877,3.068656479664218,0.0,15.343282398321087,0.4311355590872577,0,0,optimal,0.014712000003783032,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,80.03092605889728,79.4930269574926,69.69660093301121,69.41490552769758,80.76312822333634,-58.07363780822401,-58.073637808224014,251.60927120830365,2.6873923957721773,0.0,13.436961978860884,0.37337922038105414,0,0,optimal,0.01462349999928847,5.1670495437861064e-08,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,80.76312822333634,79.53822394368133,71.80485900649963,71.17304865874917,106.92117797606384,-91.3479444629429,-91.34794446294289,273.9895176017247,4.427469579593599,0.0,22.13734789796801,0.7551884758084495,0,0,optimal,0.03160260000731796,5.845324295572496e-05,4
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,106.92117797606384,102.52677900173484,88.81964688872914,88.91966508960684,106.92117797606384,-53.944041292232235,-53.94404129223222,287.2058077183216,2.456519568397092,0.0,12.282597841985467,0.3532728394515781,0,0,optimal,0.021577700012130663,4.440892098500626e-16,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,88.4821532368944,86.57875067034631,79.9916429966065,79.65861557639222,94.15575474709213,-68.12857171895611,-68.1285717189561,303.8973077894658,3.195851416084781,0.0,15.979257080423906,0.5037994712090487,0,0,optimal,0.021486800018465146,4.440892098500626e-16,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,94.15575474709213,90.25629911104447,82.06738909349811,81.84253844251793,94.15575474709213,-57.229914523357515,-57.2299145233575,317.9186368476884,2.6293520561521846,0.0,13.146760280760928,0.39596697044571566,0,0,optimal,0.03010600002016872,4.440892098500626e-16,3
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,87.9892931554521,84.925475599822,78.48123545652219,78.76591751640682,100.27156649562545,-76.06737732486518,-76.06737732486518,336.5551442922804,3.613823168861543,0.0,18.06911584430771,0.6089568336155937,0,0,optimal,0.021364400017773733,8.881784197001252e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,100.27156649562545,94.85382285089013,85.66632009954395,84.78207749445174,100.27156649562545,-8.52489830669492,-8.52489830669492,338.6437443774206,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.021545200026594102,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,68.34919515231397,67.83878018746564,66.54653550660603,65.84055319999106,68.34919515231397,-8.52489830669492,-8.52489830669492,340.73234446256083,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.022460000007413328,2.220446049250313e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,59.16184500685249,58.739936061711795,57.37472627687288,56.46711429558264,59.16184500685249,-8.52489830669492,-8.52489830669492,342.82094454770106,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.02319149998947978,3.087237434584722e-07,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,54.717267897704765,54.23872183306274,52.939927534709746,52.61896464971569,54.717267897704765,-8.52489830669492,-8.52489830669492,344.9095446328413,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.02284649998182431,3.489921391874873e-07,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,52.51235015825954,52.3032412747812,50.742343744619625,50.25328226519157,52.51235015825954,6.15542081040919,6.155420810409191,343.3392842220226,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.020440399996005,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.87607982792935,50.62672105811708,49.28857162475786,48.997112739562205,50.87607982792935,6.15542081040919,6.155420810409191,341.76902381120397,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.020334300003014505,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,50.07829542150536,49.935854980951994,48.49412029671334,48.46117239702944,54.450878234997255,24.999999999999996,24.999999999999996,335.3914727907958,-0.18573753860588246,0.0,-4.643438465147058,0.13958885323164583,0,0,optimal,0.02025479997973889,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,54.450878234997255,54.375615942293756,51.104275314224125,50.773310687175275,55.49967670120914,24.999999999999996,24.999999999999996,329.0139217703876,-0.1857879008698117,0.0,-4.644697521745293,0.13832979663341383,0,0,optimal,0.020257500000298023,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,55.49967670120914,55.39679283482664,52.18121278837424,52.45904539597891,55.830828872887324,24.999999999999996,24.999999999999996,322.6363707499794,-0.13123955868175696,0.0,-3.2809889670439243,0.1373682241726894,0,0,optimal,0.020201100007398054,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,55.830828872887324,56.081399271548705,52.53446742779584,53.19691030432912,55.83331114816528,24.999999999999996,24.999999999999996,316.2588197295712,-0.1312662275559895,0.0,-3.2816556888997357,0.13670150231687606,0,0,optimal,0.020247000007657334,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,55.83331114816528,56.28502979567985,52.55249928979748,52.83577032440005,55.83331114816528,24.999999999999996,24.999999999999996,309.881268709163,-0.13128220300928464,0.0,-3.2820550752321154,0.13630211598449574,0,0,optimal,0.02023269998608157,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,55.69028555061805,56.01153133677218,52.41885459020628,53.04815396825742,55.69028555061805,24.999999999999996,24.999999999999996,303.5037176887548,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.020030099985888228,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,55.48739951756396,55.95240946764991,52.21979303537521,52.31820462638788,55.487848806139624,24.999999999999996,24.999999999999996,297.1261666683466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.02006820001406595,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,55.265058620612564,55.48586660580115,51.99606038626546,52.07474201113195,55.26994787954524,24.999999999999996,24.999999999999996,290.74861564793844,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.01889180002035573,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,55.04357630034765,55.22646138102422,51.767795587170546,51.6064035626951,55.054101070583776,24.999999999999996,24.999999999999996,284.37106462753025,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.017490800004452467,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,54.83479523463115,54.87356125566185,51.546208424731674,51.35627327846143,54.85194712510767,24.999999999999996,24.999999999999996,277.99351360712205,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01637599998502992,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,54.64671625788459,54.61447789224734,51.33853179041522,51.024546590815106,54.671047208306724,24.999999999999996,24.999999999999996,271.61596258671386,-0.10833657990497868,0.0,-2.7084144976244664,0.1389473530571626,0,0,optimal,0.01571399997919798,0.0,2
