interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,31.198214719724277,0.0,10.447327914407385,0.5864928911927132,0.4,15.756603907884463,16.446746171485383,14.556504449415744,14.739371980666425,21.90228304480064,-24.999999999999996,-24.999999999999996,106.125,1.7032323535427698,0.0,14.193602946189745,0.14404926625867587,0,0,optimal,0.019650100002763793,2.7755575615628914e-16,2
11,2.75,31.198214719724277,0.0,10.421671666948214,0.6332758293921972,0.4,21.90228304480064,21.939359256198394,18.45036355360434,18.47348560872894,23.84895302185252,-24.999999999999996,-24.999999999999996,112.25,1.7034249457735404,0.0,14.195207881446171,0.14565420151509803,0,0,optimal,0.01997340001980774,1.1102230246251565e-16,2
12,3.0,35.1311341390663,0.0,10.413107359902627,0.6692725313817787,0.4,23.84895302185252,24.445884755444848,20.355820458335216,20.007364572919258,24.836317269430786,-24.999999999999996,-24.999999999999996,118.375,1.8215707734812485,0.0,15.179756445677071,0.14697291091049863,0,0,optimal,0.020223400002578273,0.0,2
13,3.25,35.1311341390663,0.0,10.421671666948214,0.6920298814082299,0.4,24.836317269430786,24.268910875602607,21.310253924616223,21.406045908441154,25.351563817626396,-24.999999999999996,-24.999999999999996,124.5,1.8216753297510595,0.0,15.180627747925504,0.14784421315892815,0,0,optimal,0.020458699989831075,0.0,2
14,3.5,35.1311341390663,0.0,10.447327914407385,0.6999970036755468,0.4,25.351563817626396,25.289107456142638,21.80396822823279,21.8674259301241,25.620096718624012,-24.999999999999996,-24.999999999999996,130.625,1.8217127600143854,0.0,15.180939666786545,0.14815613201997713,0,0,optimal,0.020482399995671585,0.0,2
15,3.75,35.1311341390663,0.0,10.489966238289705,0.6926309519675045,0.4,25.620096718624012,24.823622960897563,22.06470099368902,21.976273528721695,25.747284476215594,-24.999999999999996,-24.999999999999996,136.75,1.8216781386922174,0.0,15.180651155768485,0.14786762100190837,0,0,optimal,0.020446499984245747,0.0,2
16,4.0,27.972336993747124,0.0,10.549404054746354,0.67043371053503,0.4,25.747284476215594,24.803701485960257,22.198642040001264,22.34812723937652,25.785957675197576,-24.999999999999996,-24.999999999999996,142.875,1.606812109403162,0.0,13.390100911693017,0.14701666325623725,0,0,optimal,0.020353200001409277,0.0,2
17,4.25,27.972336993747124,0.0,10.625386841922204,0.63491798469907,0.4,25.785957675197576,25.331164928668787,22.257637128634045,22.320486154010517,25.785957675197576,-24.999999999999996,-24.999999999999996,149.0,1.6066556426720313,0.0,13.388797022266933,0.1457127738301529,0,0,optimal,0.020575999980792403,0.0,2
18,4.5,27.972336993747124,0.0,10.71758922985748,0.5885041124828342,0.4,25.76782660817435,26.13300800308263,22.27073748195987,22.210489381345432,25.76782660817435,-24.999999999999996,-24.999999999999996,155.125,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.01982659997884184,0.0,2
19,4.75,27.972336993747124,0.0,10.825616393771874,0.5343551225753072,0.4,25.71705969802801,25.93149639343576,22.258265095742555,22.341302062119244,25.71705969802801,-24.999999999999996,-24.999999999999996,161.25,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.019625899993116036,0.0,2
20,5.0,96.15767029762046,0.0,10.949005744764872,0.4761611791532509,0.4,25.654990325396017,24.857881561561367,22.2372253014317,22.257163136322728,25.654990325396017,-24.999999999999996,-24.999999999999996,167.375,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.0193394000234548,0.0,2
21,5.25,96.15767029762046,0.0,11.087228910692446,0.4178881032908406,0.4,25.60061610364721,24.693281855961327,22.222553672740567,22.48834504501139,25.600616103647205,-1.530612244897959,-1.530612244897959,167.75,2.9370766018067607,0.0,24.475638348389676,0.05356771276006954,0,0,optimal,0.019076399999903515,0.0,2
22,5.5,96.15767029762046,0.0,11.239693998737685,0.36350710880728687,0.4,19.915833229821214,20.115764628311275,18.625346126613778,18.67541683404327,23.85770601604854,-24.999999999999996,-24.999999999999996,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.01866679999511689,0.0,2
23,5.75,96.15767029762046,0.0,11.405748129986717,0.31672417060780284,0.4,23.85770601604854,22.77299027360445,20.546115463220705,20.697762854152217,24.802718765336262,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.026456099993083626,0.0,3
24,6.0,61.02653615855415,0.2714271367422772,11.584680235156437,0.2807274686182213,0.4,24.802718765336262,25.252442624815416,21.511307339751202,21.552786714021135,25.315056455603465,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.019270299992058426,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,11.775724099502352,0.25797011859177016,0.4,25.315056455603465,25.88882853894156,22.03757026955865,21.933433162035364,25.315056455603465,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019030700001167133,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,11.978061643867743,0.2500029963244531,0.4,19.954015633664376,20.35211817411891,18.749570455476384,18.58856639864208,19.954015633664376,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.019079799996688962,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,12.190826427824218,0.2573690480324955,0.4,18.494096010528438,18.570798401302234,17.29213179473753,17.349147046686884,18.494096010528438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.018948699987959117,0.0,2
28,7.0,108.57509003734073,9.092809080866285,12.413107359902627,0.27956628946497,0.4,17.913775156076767,18.187183197386215,16.712994641391216,16.811762429495104,17.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.019164899975294247,0.0,2
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,17.755507748805133,17.580888780380473,16.555295212491796,16.28856430193407,17.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.018782600003760308,0.0,2
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,17.801855009069115,18.258789470442917,16.601917840825678,16.46685783554078,17.94920179335492,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.018734600016614422,0.0,2
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,17.94920179335492,18.958332522333755,16.749400555812752,16.410202515783233,18.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.01861619998817332,0.0,2
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,18.147883669802965,18.113969875558897,16.948151527257117,17.000321469257543,18.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019538699998520315,0.0,2
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,18.373801365796396,18.462106423915372,17.174105885641797,17.2411459385035,18.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019374299998162314,0.0,2
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,18.614964545127165,17.92522947765046,17.415289589764733,17.46867829279816,18.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.019558100000722334,0.0,2
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,18.865114156516906,19.022796202902516,17.66545130092687,17.680434858729278,19.120701023599693,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.017496699991170317,0.0,2
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,19.120701023599693,19.312661254868335,17.921045489425172,18.041602664585938,19.379455778815206,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013093900022795424,0.0,2
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,19.379455778815206,20.129783651405774,18.179804509924946,18.110009201173614,19.639713330780467,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013227399991592392,0.0,2
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,19.639713330780467,19.63905202383403,18.440064084210917,18.382472729564988,19.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013114300003508106,0.0,2
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,19.90009509323807,19.26280191999126,18.700446011577004,18.8498481584374,20.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013044699997408316,0.0,2
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.159360841317753,21.172749497057215,18.959710253356103,18.981788445763275,20.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.013107899983879179,0.0,2
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.416340983262625,19.31576426492521,19.21668731286181,19.632351984935728,20.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.01340270001674071,0.0,2
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.669906938400867,20.370614775607102,19.470248664639758,19.35263738129085,27.12645676237842,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.013286799978232011,0.0,2
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.4,27.12645676237842,27.320322283713182,23.673358915930176,23.520918880505192,27.12645676237842,15.432125109700738,15.432125109700737,163.30813134956614,3.556489787675384,0.0,17.78244893837692,0.09849907104290115,0,0,optimal,0.01344549999339506,0.0,2
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.4,26.2441106672915,25.968399921935564,23.88040468388589,23.81252583222081,29.247896369593544,24.999999999999996,24.999999999999996,156.93058032915798,0.7348269884761318,0.0,3.6741349423806606,0.14075176630247976,0,0,optimal,0.0133594999788329,0.0,2
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.4,29.247896369593544,29.442341810870975,25.87254559217692,26.017082948364358,35.867342566934596,40.060422728805044,40.06042272880505,146.71108473507505,-0.00027029842504834085,0.0,-0.006757460626208523,0.22496504549687393,0,0,optimal,0.013356299983570352,0.0,2
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.4,35.867342566934596,35.52585084043879,30.474396966782578,30.480607187428582,37.9665931651297,40.060422728805044,40.06042272880505,136.49158914099212,-0.000393048411224568,0.0,-0.0098262102806142,0.22189629584246837,0,0,optimal,0.013034299976425245,2.220446049250313e-16,2
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.4,37.9665931651297,37.906004798209956,32.64400558746555,32.62661982420603,38.95132365119336,40.060422728805044,40.06042272880505,126.2720935469092,-0.00048497637770076305,0.0,-0.01212440944251908,0.2195980966805635,0,0,optimal,0.04040199998416938,0.0,7
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.4,38.95132365119336,38.78628253074776,33.68236837870028,33.73896839820333,38.95132365119336,0.0,0.0,126.2720935469092,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.01314339999225922,4.440892098500626e-16,2
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,28.358569522244412,28.309756719179006,27.149738192341005,27.093278203801997,29.101786193242845,11.577620044173752,11.577620044173754,123.31861904584447,3.44741439911858,0.0,17.237071995592906,0.08248291455257403,0,0,optimal,0.013322999991942197,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.4,27.48341920358153,27.987393870947308,25.5016132566197,25.43417922283336,28.257767667380733,17.683414571874888,17.683414571874888,118.80754389995802,3.146575854477378,0.0,15.732879272386894,0.10473882327184765,0,0,optimal,0.013293800002429634,0.0,2
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.4,28.257767667380733,27.698281059271636,25.744366638746072,25.665515014469804,28.94159268752478,19.501537680516407,19.501537680516403,113.8326618386018,3.0571471376718335,0.0,15.285735688359155,0.11212601640449484,0,0,optimal,0.013323499995749444,0.0,2
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.4,28.94159268752478,29.06405918822968,26.251252615336316,26.175383838286436,30.867727173819542,24.999999999999996,24.999999999999996,107.45511081819363,2.977302889995386,0.0,14.886514449976934,0.13657317434952154,0,0,optimal,0.01857489999383688,0.0,3
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.4,30.867727173819542,31.042801286819504,27.591781560942003,27.583113058702562,30.867727173819542,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.018972699996083975,0.0,3
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,25.8604284806541,26.320501316668846,24.656458614423254,24.3929956327113,25.8604284806541,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.01963120000436902,0.0,3
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,24.51844851990527,24.590095988322194,23.316642827318628,23.09399684891779,24.51844851990527,0.0,0.0,107.45511081819363,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.019119499978842214,0.0,3
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.93066596442097,24.32647543149048,22.72987516718758,22.805496152702347,29.673476755082945,-24.999999999999996,-24.999999999999996,113.58011081819363,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.013780900015262887,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4,29.673476755082945,30.58261811424457,26.301751994437595,26.38989929799698,31.514638639630586,-24.999999999999996,-24.999999999999996,119.70511081819363,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.01398190000327304,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.4,31.514638639630586,31.160837414780232,28.100942128515495,27.996874517691403,32.50429968155508,-24.999999999999996,-24.999999999999996,125.83011081819363,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.014089400006923825,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.4,32.50429968155508,32.77403215209327,29.048394462169565,29.105920171702625,33.07361675687271,-24.999999999999996,-24.999999999999996,131.95511081819362,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.013829800009261817,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.4,33.07361675687271,31.90515124885907,29.578630785721884,29.699996053533482,33.41696117750738,-24.999999999999996,-24.999999999999996,138.08011081819362,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.01402919998508878,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.4,33.41696117750738,33.070267554149076,29.89003120643895,29.79604909166393,33.61787217995472,-24.999999999999996,-24.999999999999996,144.20511081819362,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.013836500002071261,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.4,33.61787217995472,33.28975893832313,30.06985355344377,30.216573663389898,33.71040824756954,-24.999999999999996,-24.999999999999996,150.33011081819362,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.013853600015863776,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.4,33.71040824756954,34.668003223768096,30.154775580160834,30.257018511851708,33.71040824756954,-24.999999999999996,-24.999999999999996,156.45511081819362,3.1324886848464786,0.0,15.662443424232398,0.14786762100190837,0,0,optimal,0.013965299993287772,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.4,33.70932968957061,34.02271374457241,30.160514474088732,29.99262272637434,33.70932968957061,-24.999999999999996,-24.999999999999996,162.58011081819362,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.013603300001705065,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.4,33.62469849729149,32.82279440598521,30.09621178149835,30.093339497291705,33.62469849729149,-24.999999999999996,-24.999999999999996,168.70511081819362,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.013502700021490455,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.4,33.46821446143219,32.7761286982657,29.97093884881753,29.83702738047925,33.46821446143219,-21.10158849716891,-21.10158849716891,173.875,3.309361415988277,0.0,16.546807079941377,0.1244557586938495,0,0,optimal,0.019147600018186495,0.0,3
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.4,31.95820729795975,32.047868232995384,28.96991658756859,28.951005623335114,32.60885116361085,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.01920440001413226,0.0,3
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.4,32.60885116361085,32.75361740901734,29.191416168675897,29.151424915415213,32.60885116361085,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.016190399997867644,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.4,32.54115852832379,32.33383930036372,29.163077680846044,29.223809384691652,32.54115852832379,24.999999999999996,24.999999999999996,167.24489795918367,1.0424284540688384,0.0,3.2575889189651197,0.13928648188077553,0,0,optimal,0.020645699987653643,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.4,32.358375618309,31.832747974204732,29.015300658095605,29.362718302545375,36.9554827069015,38.35812101250577,38.35812101250578,157.45966300701383,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.020624400000087917,0.0,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.4,36.9554827069015,36.9790201798591,31.889002195088956,31.91075962047979,38.09793278707963,38.35812101250577,38.35812101250578,147.674428054844,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.020722599991131574,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.4,38.09793278707963,38.30397152374499,33.07974102162307,32.98561222139795,38.09793278707963,25.483757974988443,25.483757974988443,141.1734693877551,5.493307862161065,0.0,17.16658706925333,0.13886552320723222,0,0,optimal,0.021800100017571822,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.4,33.933039058469475,34.18388349235978,30.596909078463323,30.779800077756764,42.1224619273121,49.99999999999999,49.99999999999999,128.41836734693877,3.5779672816889323,0.0,11.181147755277916,0.28248671548470317,0,0,optimal,0.022051700012525544,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.4,42.1224619273121,42.457849918997425,35.349208539375965,35.32365817269862,44.25088763567482,50.0,50.0,115.66326530612244,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.02191149999271147,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.4,44.25088763567482,43.68323312636657,37.48501197662337,37.709344832724106,45.18103121043317,50.0,50.0,102.90816326530611,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.021682399994460866,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.4,45.18103121043317,45.0423803753859,38.40342420648295,38.06966445047564,45.18103121043317,40.03449429352186,40.03449429352186,92.69528206797911,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.02111129998229444,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.4,41.238810810758174,42.07731160592576,36.007438193501805,35.701575582277634,41.26388439666143,40.03449429352186,40.03449429352186,82.4824008706521,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.021026200003689155,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.4,40.076676786570715,40.233732172623,34.81037334624364,34.941898199922484,40.12330087647521,40.03449429352186,40.03449429352186,72.26951967332509,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.021260300010908395,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.4,39.53251874443712,40.14236366917943,34.212665863670104,34.198231552603445,39.60058946646917,40.03449429352186,40.03449429352186,62.056638475998085,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.021376999997301027,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.4,39.32036066514849,38.78460144398575,33.92808781055232,33.99629523535751,40.73023146394242,43.2060113116604,43.2060113116604,51.03469681486023,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.02114550000987947,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4,40.73023146394242,40.40346095175782,34.7294294282577,34.64947509998792,41.303097253018535,43.2060113116604,43.2060113116604,40.01275515372238,0.0012441084736978247,0.0,0.003887838980305702,0.2550028987166927,0,0,optimal,0.02000769998994656,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.4,41.303097253018535,41.11752161199801,35.1836406238291,35.404528217488284,41.720467884568016,43.2060113116604,43.2060113116604,28.99081349258453,0.0028793227172712577,0.0,0.00899788349147268,0.26011294322785966,0,0,optimal,0.0185514000186231,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.4,41.720467884568016,40.60909430777695,35.47815499091752,35.56497930695969,41.720467884568016,35.243988890931355,35.24398889093135,20.000000000000004,0.6230407352382797,0.0,1.9470022976196235,0.2076117521737501,0,0,optimal,0.017580400017322972,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.4,38.261037161050474,37.53831997311874,33.27537797421702,33.556162067204596,38.261037161050474,-24.999999999999996,-24.999999999999996,26.125000000000004,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.016547100007301196,0.0,2
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.4,33.07521308243337,32.59128130563747,29.542823074499033,29.401125155502754,33.083487657131116,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.015454199980013072,0.0,2
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.4,31.219486844201327,30.310030284874223,27.668700084732407,27.784940764903574,31.22153797388556,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.0146324000088498,0.0,2
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.4,30.213394265641483,31.340373941489002,26.656282698436073,26.65242904720576,30.213394265641483,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.01364260000991635,0.0,2
