interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31830231758291,29.835707556213283,29.116953126246234,28.96209086737006,61.874278555349335,-77.76839468056454,-77.76839468056455,150.19838881554998,4.468274934373981,0.0,22.341374671869914,0.5363812281980788,0,0,optimal,0.03645039998809807,2.1043514708551925e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.3689932493944055,61.874278555349335,62.00813424732867,49.02804157127724,49.004656213353805,61.874278555349335,-16.13838619733004,-16.138386197330043,154.15229343389584,1.2995496335823655,0.0,6.497748167911824,0.10025684504861412,0,0,optimal,0.13220449999789707,3.3111059938306653e-07,16
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.43077146432975744,42.534663108404295,42.7877198715841,40.11641855382664,40.065626722709794,42.88211812809806,19.88450155193119,19.884501551931187,149.07971650738278,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.019864899979438633,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5109564802734337,39.310145854399465,39.16880746426738,36.500098825823706,36.55422171244443,39.32330383418254,19.891359060039058,19.891359060039065,144.0053902165565,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.02018820002558641,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5382660987663271,37.593801164139215,37.07151829009405,34.759901945436276,35.10696347690935,37.611596038187685,19.89396243964252,19.893962439642515,138.93039979828035,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.02011129999300465,0.0,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.5896402413679671,36.7590187322136,36.7150888877333,33.90027249799598,33.92874796667374,36.777782081062696,19.899229201224284,19.89922920122428,133.8540658183762,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.020083699986571446,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6931999549202121,36.32904264815513,36.44689041740175,33.447062203758755,33.36173999396403,36.32904264815513,17.262613621117087,17.262613621117083,129.4503378538055,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.020591800013789907,0.0,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6759560352569055,35.253076943629566,35.429610586044845,32.6496712795503,32.83999376791393,35.25724737380893,17.26075060323217,17.26075060323217,125.04708514889934,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.037261800025589764,0.0,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6862715873238558,34.794438999159965,34.79547996552354,32.18384684678305,32.19162102872465,34.79460291016734,17.261859398299187,17.261859398299183,120.64354958810873,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.036996600014390424,0.0,4
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.6786367568662196,34.47056049014684,33.55359505091871,31.858864082179956,32.11810186183198,34.47056049014684,17.261037119255253,17.26103711925526,116.24022379238035,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.02879769998253323,0.0,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.6898795273495658,34.18874621637226,33.72815405966871,31.582852855715444,31.281277710421463,36.13912368220419,24.13077276515354,24.130772765153548,110.08441441351465,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.04562260000966489,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6273345930672323,36.13912368220419,36.76498630885194,32.73528744823697,32.45071413452418,36.476206318956905,24.121687962025373,24.121687962025366,103.93092258646736,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.028633900015847757,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6314961240466593,36.476206318956905,36.51220619240726,33.1043478255754,33.24800306402462,36.476206318956905,24.122265438541795,24.122265438541795,97.77728344398221,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.03638080001110211,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5632406417332346,36.42460821903781,36.96401904261098,33.08918670214697,33.081809359761614,36.42460821903781,24.113279318530946,24.113279318530946,91.62593667905085,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.0367907999898307,4.440892098500626e-16,4
