interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,27.1606173056319,26.344855873781093,25.960503718645136,25.860958591808895,27.1606173056319,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.014530299988109618,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,27.099003450715227,26.226329652621878,25.89891009339828,25.765903561638723,27.099003450715227,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.013973900000564754,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.4,27.05223616894275,26.17192619490192,25.85216531793947,25.806264035905045,33.36327426147942,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.010322999994968995,1.1102230246251565e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4,33.36327426147942,32.07311486253455,29.999405370994456,30.133000559527318,35.71025771267647,-24.999999999999996,-24.999999999999996,112.25,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.010137999983271584,1.1102230246251565e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4,35.71025771267647,34.12686212706207,32.37761077146018,31.98401637187209,37.03834858809718,-24.999999999999996,-24.999999999999996,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.011110699997516349,4.440892098500626e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,37.03834858809718,35.054057396094215,33.731335912209715,33.672346630646175,37.79273576755179,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.0157271999923978,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,37.79273576755179,35.873001613397975,34.50481315554137,34.41602833741891,38.233185950395665,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.014720000006491318,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,38.233185950395665,36.24160384831325,34.95791289314725,34.43032191165258,38.51003763052502,-24.999999999999996,-24.999999999999996,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.010516200010897592,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,38.51003763052502,36.29703804157533,35.241566065983086,34.661500911365025,39.21602671830369,-26.53061224489796,-26.530612244897952,143.25,2.445061249396546,0.0,20.375510411637887,0.14335227959874058,0,0,optimal,0.010363099980168045,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,39.21602671830369,37.009901169999,35.776383920941775,36.446423745020425,49.345488806032776,-50.0,-50.0,155.5,3.165859176802283,0.0,26.3821598066857,0.2826547358710379,0,0,optimal,0.010600000008707866,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,49.345488806032776,47.53199623879477,42.57210054614018,42.42635453786043,49.345488806032776,-24.999999999999996,-24.999999999999996,161.625,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.010630000004312024,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,43.15971300773948,40.28148650451326,39.87538292904274,38.85974440347521,43.16572871716831,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.010086499998578802,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,41.66815558871336,38.65459866472131,38.36999267703166,37.29791590271406,41.68364148133594,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.009847199980868027,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,40.913165914819885,38.02433959474858,37.59338919088703,37.36773968410376,40.9387066599639,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.010151499998755753,0.0,2
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,40.61284053724386,38.072710385063544,37.263865014418805,35.85304044099258,40.6475645869748,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.009979599999496713,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,40.598718668675474,37.494205512652435,37.21405014341537,36.23293810220039,40.76580058907656,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.009939100011251867,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,40.76580058907656,37.80581434430534,37.3412194744714,37.281327965333936,41.04356744734942,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.01000959999510087,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,41.04356744734942,38.38587814833804,37.578271883640284,37.36584136776111,41.380094521658265,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.009977700014133006,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,41.380094521658265,38.50533754990315,37.877465994204734,36.739103617610795,41.73439815065123,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.009709300007671118,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,41.73439815065123,38.3993181400473,38.202129542918826,38.257930630125784,42.07378991918574,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.009869300003629178,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,42.07378991918574,39.19738321678244,38.52326100034053,38.15450426995573,42.37391029051038,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.009858200006419793,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,42.37391029051038,39.27070601599627,38.81887405634746,38.11898245741444,42.61969368443967,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.00973860002704896,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,42.61969368443967,39.38134162576808,39.07450373799409,38.198564000941694,42.806009187035905,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.009961999981896952,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,42.806009187035905,39.53792268385304,39.28373071432184,38.07025808598427,42.937221936189,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.00983179998002015,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,42.937221936189,39.65824368654111,39.4479978388733,39.22876740364323,43.025430906058205,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.009744099981617182,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,43.025430906058205,40.33130298010692,39.57541292076521,39.67411627886505,43.087603363505856,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.009521499974653125,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,43.087603363505856,40.6546839713722,39.67862176096399,39.432245837396316,43.087603363505856,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.009504299989202991,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,39.65563336733543,37.44358805692996,37.47516614909138,36.75921307493633,39.65563336733543,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009635800000978634,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,35.610081944883625,33.67626507173755,34.40542178182339,34.42181729281503,35.610081944883625,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009705200005555525,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,33.91141233375429,32.68657070781156,32.708840818306825,33.14011587028063,33.91141233375429,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.00990309999906458,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,33.02131725859065,32.14253818896777,31.81996999207398,31.002630155855293,33.02131725859065,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.00997699997969903,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,32.60432557171559,31.287855114650664,31.403694619710308,30.652810216246593,32.60432557171559,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.018172799987951294,4.440892098500626e-16,4
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,32.46312684213798,31.2507724568324,31.262913457649457,30.586761757475077,32.481493216952586,0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.031103900022571906,2.8008335694051922e-05,7
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,32.481493216952586,31.354009094030356,31.281521419127426,30.820880870658563,32.59084107043995,0.00034244661432808243,0.0003424466143280824,99.99991264116981,1.8405275533070062,0.0,9.202637766535032,0.05000077051051844,0,0,optimal,0.035076300002401695,1.7746799809703617e-06,8
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,32.59084107043995,31.610165047917057,31.390988496014252,31.52232995351934,32.75037280260173,-0.0002725254276759986,-0.0002725254276759987,99.9999794098996,2.9824361172521288,0.0,14.912180586260638,0.050000613185827825,0,0,optimal,0.062212100019678473,8.246975872205908e-06,14
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,32.75037280260173,32.03722985134387,31.550600007947573,31.367260302139073,32.93579610640032,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.010286100005032495,4.440892098500626e-16,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,32.93579610640032,32.107296715337434,31.736077232939238,32.00723792263832,33.132530988249044,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01029269999708049,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,33.132530988249044,32.49529349117927,31.9328292041451,31.810920285953138,33.331587305655184,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014423600019654259,0.0,3
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.331587305655184,32.52388425326126,32.131889019642436,32.15468004603318,33.527340032695236,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010942199995042756,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.527340032695236,32.76115873915281,32.32763672659965,31.824238437269603,33.71615027313151,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010354199999710545,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,33.71615027313151,32.72339144967296,32.516436436030794,32.3164168522695,33.8955660482197,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.009928400017088279,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,33.8955660482197,33.03723096486853,32.69583796637176,32.50072858493217,34.06385466307889,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010091400006785989,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,34.06385466307889,33.220721814464916,32.86410971188895,33.030843017319214,34.21972955066943,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.012477000011131167,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,34.21972955066943,33.533866138172414,33.019965781112816,33.11380574739236,34.36219113513722,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015473299979930744,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,34.36219113513722,33.63405457214541,33.16240703281707,33.11291403134227,34.49043449549983,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015927600004943088,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,34.49043449549983,33.7193229024894,33.29062884084586,33.83658139461219,41.45842793865233,-24.999999999999996,-24.999999999999996,106.1249794098996,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.015763699979288504,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,41.45842793865233,39.96501475643168,37.91988480566212,37.80530820436301,44.148856523976335,-24.999999999999996,-24.999999999999996,112.2499794098996,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.013083500001812354,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,44.148856523976335,41.8892819402788,40.630369216792204,39.603813819136946,45.66876441381588,-24.999999999999996,-24.999999999999996,118.3749794098996,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.016023799980757758,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,45.66876441381588,42.83235019662093,42.181642608037265,41.82476929158662,46.48280236147868,-24.999999999999996,-24.999999999999996,124.4999794098996,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014962499990360811,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,46.48280236147868,43.875437428067315,43.03388299802725,42.18000620206679,46.87388310729386,-24.999999999999996,-24.999999999999996,130.6249794098996,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.011574799980735406,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,46.87388310729386,44.06686785638096,43.465399123075805,42.54119059885272,47.01691255130293,-24.999999999999996,-24.999999999999996,136.7499794098996,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.01616289999219589,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,47.01691255130293,44.27244376953347,43.647016359888966,43.412708084515394,47.02082905734301,-24.999999999999996,-24.999999999999996,142.8749794098996,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.012390399992000312,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,47.02082905734301,44.64433863306559,43.68463448042299,42.98692002887407,47.02082905734301,-24.999999999999996,-24.999999999999996,148.9999794098996,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.0108098000055179,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,46.95279357725435,44.42595803264959,43.64366696152692,42.66629871920153,46.95279357725435,-24.999999999999996,-24.999999999999996,155.1249794098996,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.01343960000667721,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,46.85269941731027,44.30428472641978,43.56348290875145,43.716530809789646,47.25193164833955,-26.530696286124105,-26.53069628612411,161.625,4.174615539468688,0.0,20.87307769734343,0.14375986435058047,0,0,optimal,0.014403499983018264,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,47.25193164833955,45.215494129350695,43.802057723402655,43.28529091453769,47.25193164833955,-24.999999999999996,-24.999999999999996,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.015849499992327765,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,46.83127409316855,44.502515165692394,43.562007441774995,43.35909366679554,46.83127409316855,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.01241600001230836,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,46.646960583396,44.498831787645045,43.379401339836164,43.612093531178296,46.64945596340984,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.010418799996841699,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,46.50577275803908,44.51588520629674,43.23462493299239,42.61227600674191,46.51375800903109,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.015904500003671274,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,46.39697303741104,43.976002011669244,43.11657784528495,42.01219610736187,46.65747497295008,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.010512500011827797,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,46.65747497295008,43.94788678301873,43.245080133528354,41.86664202398651,57.509260207349,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.010745499981567264,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,57.509260207349,54.09777738809235,50.398621037632545,49.47418555318878,62.01471424059689,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.010490599990589544,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,62.01471424059689,57.6489596210208,54.77635135019058,53.46444921141642,64.49354810542765,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.016157699981704354,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,64.49354810542765,59.08103935156929,57.25893775934459,55.97368776548946,66.34277746909758,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.016124000016134232,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,66.34277746909758,60.20083846552845,58.946239463222845,57.78474239366721,67.72883602510268,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.011017600016202778,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,67.72883602510268,60.955630663214734,60.168068504248076,58.59868634233819,68.79678921627887,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.013841000007232651,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,68.79678921627887,61.27956120636406,61.085852244879355,60.01785692614088,68.79678921627887,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.01318189999437891,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,68.6528147933643,61.09753361984804,61.1430951985464,60.40005695521804,68.79107574421215,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.011383400007616729,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,68.79107574421215,61.13876695549714,61.21278156891754,60.04780962070035,68.80753195736041,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.013699099974473938,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,68.78291928571352,60.87272502383145,61.18768986700962,60.34852474234026,68.78291928571352,41.19574329751412,41.19574329751412,42.43631542091528,0.5722541894331687,0.0,1.7882943419786523,0.2553293289546678,0,0,optimal,0.03077420001500286,5.6791766147590295e-05,5
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,64.37921204846927,57.51101728506768,58.246839678155716,57.00574774882607,64.37921204846927,24.999999999999996,24.999999999999996,36.058764400507116,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.012699799990514293,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,54.93036540459628,49.65537611823536,51.3973686477934,50.42674854213432,54.93036540459628,24.999999999999996,24.999999999999996,29.681213380098953,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.015412600012496114,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,50.69715754016891,46.3517067833689,47.201324508831185,46.17624252858312,50.69715754016891,24.999999999999996,24.999999999999996,23.30366235969079,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.013730800012126565,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,48.01084897092779,44.18268228029432,44.55662929309646,43.624943048818686,48.01084897092779,12.950356449987897,12.950356449987899,20.0,4.266900639305631,0.0,13.334064497830097,0.08874413375885917,0,0,optimal,0.009323899983428419,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,42.49111536847163,39.44299586928632,40.354877634138816,39.4463047966409,43.715209255748796,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.009208699979353696,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,43.53570369017229,40.69989030128218,40.165254419457355,39.8679517268808,43.53570369017229,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.009649600018747151,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,43.22086519597728,40.72730205887367,39.884187589267476,39.06386854607592,43.22086519597728,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.012190299981739372,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,42.86873746365176,40.23336174001199,39.55918032984692,39.07489344484942,42.86873746365176,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.011620800010859966,0.0,2
