interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.793980981397056,35.53028871025281,35.60019706834779,37.59041356092339,-8.470195415217246,-8.470195415217246,198.15594178370895,1.2673066976584182,0.0,10.560889147153484,0.07257873222322243,0,0,optimal,0.018842300021788105,5.551115123125783e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092339,37.614142205537675,35.84895708122273,35.8228229438892,62.31733581173009,-69.97511536332826,-69.97511536332829,215.29984504772438,3.157006041205075,0.0,26.30838367670896,0.4438432747509476,0,0,optimal,0.12732699999469332,9.622423290647775e-05,15
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,62.31733581173009,62.441963094186825,51.68650126631184,51.77762353262038,62.31733581173009,9.072887485545678,9.072887485545678,212.98533293406476,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.09465929999714717,3.0542882832884644e-06,12
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,45.58268939947905,45.617541356855234,43.787457105508594,43.76573193819675,45.58268939947905,9.072407274902453,9.07240727490245,210.67094332312024,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.06977629999164492,1.0623433788631287e-05,9
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,41.91100341967634,41.88695485519482,40.12165439026765,40.029169883984586,41.91100341967634,9.071856991732371,9.071856991732373,208.35669409053546,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.11222179999458604,3.5084735602791683e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,40.27815409872762,40.253226439267486,38.49097450693511,38.56530736967228,40.27815409872762,9.072534380789186,9.07253438078919,206.04227205461984,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.10818200002540834,2.934923068451112e-06,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.61948662469374,39.67070239447289,37.83219246107361,37.96667733535598,39.61948662469374,-1.4051441931717574,-1.4051441931717576,206.38653238194692,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.04808229999616742,4.163336342344337e-17,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,38.02689410812555,38.035745770570514,36.74718253889153,36.45175298945616,38.02689410812555,-1.404969114562328,-1.4049691145623275,206.7307498150147,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.055817299988120794,5.63027886009565e-05,7
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.63189896586282,37.50717160510493,36.353055876647325,36.31022875653336,37.63189896586282,-1.4046897038037243,-1.4046897038037247,207.0748987924466,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.05024000001139939,4.739666824152278e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.57018507864531,37.526858894052594,36.291708163926316,36.12164949887076,37.66998761568113,-1.4044409530724677,-1.4044409530724677,207.41898682594933,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.05741370000760071,4.253144855287383e-05,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.66998761568113,37.61071761848485,36.39162532047324,36.45053200480501,43.6933576321613,24.779473199119465,24.779473199119472,201.09769264250048,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.04189079999923706,2.220446049250313e-16,5
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.6933576321613,43.70971186565988,40.293485676097205,40.37150497722485,45.79713371472848,24.786949642127688,24.786949642127688,194.77449120318218,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.08829929999774322,0.0,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.79713371472848,45.8590227218926,42.353966046939185,42.28903613735978,47.01318658197627,24.7978562087765,24.7978562087765,188.44850747645347,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.07274949998827651,2.220446049250313e-16,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.01318658197627,47.02926101317787,43.531740691993946,43.56855634579231,47.78653633006753,24.803656849214523,24.803656849214523,182.12104399451098,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.04988410000805743,5.551115123125783e-17,6
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78653633006753,47.83660583908492,44.27641364013316,44.42035470375112,47.78653633006753,-7.306852164454258,-7.306852164454257,183.91122277480227,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.049433200008934364,1.6653345369377348e-16,6
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.246030891434295,43.308601440899324,41.56211365598544,41.60222712525238,43.246030891434295,-7.306648824720307,-7.306648824720309,185.70135173685875,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.06504290000884794,2.220446049250313e-16,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09060560304418,42.097648552156016,40.408671101524426,40.351576838661124,42.09060560304418,0.0,0.0,185.70135173685875,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.03406510001514107,0.0,4
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359535768265744,40.34437372057154,39.157846799750345,39.20814102306723,40.359535768265744,0.0,0.0,185.70135173685875,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018541500001447275,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90008380639771,39.94685635064651,38.69946603660437,38.873996258603675,43.56691565351942,17.148932011441893,17.1489320114419,181.3266241829195,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.06637620000401512,2.220446049250313e-16,8
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56691565351942,43.659042082170984,41.00526033061536,41.232928463299785,44.749478978335894,17.16501884599695,17.165018845996943,176.94779284465497,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.06483400001889095,1.6653345369377348e-16,8
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749478978335894,44.79687605731097,42.2034543962521,42.02705999843603,45.39258524204598,17.15994941888616,17.15994941888616,172.5702547275922,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.07346560002770275,5.551115123125783e-17,9
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39258524204598,45.31709429477503,42.86565474387538,42.76534312991452,45.78217181012171,17.157911748874536,17.157911748874536,168.19323642430786,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.0348093000066001,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78217181012171,45.73773345887448,43.27309802542305,43.17207472907582,45.78217181012171,10.893986952257272,10.893986952257276,165.41415812016058,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.034520799992606044,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.5217821633238,44.50685581775166,42.58435430527023,42.76520295356108,44.5217821633238,10.89054612375199,10.890546123751992,162.63595757838712,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.027135999989695847,5.551115123125783e-17,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.29588118447871,44.36834323183651,42.36426976107245,42.30734514838636,44.29588118447871,10.89033273647813,10.890332736478134,159.85781147214269,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.02626000001328066,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.2933346307263,44.266553463409345,42.365574249746274,42.33803177620148,44.39338925491904,10.887599630882312,10.887599630882306,157.08036258671353,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.026432499988004565,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338925491904,44.381452335084774,42.46824541302011,42.4920708323309,44.39338925491904,0.0,0.0,157.08036258671353,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02614010000252165,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926763846502,42.54889663946851,41.347752684305796,41.28304244041117,42.54926763846502,0.0,0.0,157.08036258671353,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026330699998652562,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.1094685359554,42.08591607385585,40.90887705434313,40.924310571213155,42.1094685359554,0.0,0.0,157.08036258671353,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02710300000035204,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98827550234055,41.969015296247385,40.78811274465176,40.621913603817056,42.01099926913273,0.0,0.0,157.08036258671353,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027087599999504164,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099926913273,41.936936766855574,40.811030153766964,40.76208210451443,47.8645620163706,-24.999999999999996,-24.999999999999996,163.20536258671353,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.019387300009839237,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,47.8645620163706,47.84761253107416,44.57002717045626,44.588069810765134,65.3009587681392,-60.35936879529127,-60.35936879529128,177.9934079415599,-0.04409108684117328,0.0,-1.102277171029332,0.37372810204275986,0,0,optimal,0.019598400016548112,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,65.3009587681392,65.32853089928739,56.347394750777255,56.15480935779499,73.95893099289903,-64.58616403875732,-64.58616403875729,193.81701813105545,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019434899993939325,1.1102230246251565e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,73.95893099289903,73.79225950501092,63.90966198779554,63.72417959263938,78.26435573837337,-64.55943135289473,-64.55943135289475,209.63407881251464,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.08304500000667758,4.440892098500626e-16,11
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,78.26435573837337,78.1653264731068,67.9689107347426,68.12248289994278,78.26435573837337,-28.48443392241792,-28.484433922417907,216.61276512350705,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.01279649999924004,0.0,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.597233655431765,62.69038398756555,58.70082507174323,58.92356914293061,62.61814431245516,-28.4745752758213,-28.474575275821294,223.58903606608325,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.030394499975955114,6.661338147750939e-16,5
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.353414206328615,58.445831201613004,54.412465714571496,54.24679767410576,58.3813527367159,-28.46307410419273,-28.46307410419274,230.56248922161046,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.024090299993986264,2.7064526904041486e-06,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.464519066636214,56.378009938623066,52.48130141670714,52.60310741755325,56.49085168624296,-28.459550013635766,-28.45955001363576,237.53507897495123,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.035904299991670996,1.3320165212604707e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.6586382097871,55.694251591235634,51.64139845683336,51.584502999271216,55.6586382097871,-13.421140644237264,-13.421140644237264,240.82325843278937,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.013151199993444607,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.31134680599246,50.26204894701102,48.092754703009334,47.96351868137897,50.31134680599246,-13.420475735683034,-13.42047573568303,244.1112749880317,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.013213500002166256,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.61875755692842,48.58103541533729,46.40224414139091,46.518855318423164,48.61875755692842,-13.419934242884647,-13.419934242884645,247.39915887753844,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.013633299997309223,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.79249009679344,47.867629507727735,45.58081091409928,45.840252517371546,47.79249009679344,-13.42195261377246,-13.421952613772454,250.6875372679127,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.018855500005884096,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.360641524653985,47.45204688446692,45.15655527763762,45.04351427114825,47.360641524653985,1.7972340793241086,1.7972340793241095,250.22905918645245,-0.00010861016608536167,0.0,-0.0027152541521340418,0.054244556883727306,0,0,optimal,0.013574200012953952,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.5953771852346946,44.650084642781536,44.58877149931466,43.345768827492265,43.24102708543315,44.650084642781536,0.0,0.0,250.22905918645245,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013231699995230883,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.468264538377554,43.39245180520465,42.26680972779095,42.04589818619738,47.66146888778529,-20.956132579367083,-20.95613257936708,255.3633116683974,1.1506926537276922,0.0,5.753463268638461,0.1220814150015262,0,0,optimal,0.025143300008494407,9.582712401368099e-11,4
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,47.66146888778529,47.562568017105605,44.73485270901819,44.75121773515039,54.9005916439521,-38.168214116475085,-38.16821411647509,264.7145241269338,2.0298540917524797,0.0,10.149270458762398,0.21486822084845925,0,0,optimal,0.013526099995942786,2.220446049250313e-16,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,54.9005916439521,54.8881993156253,49.75052893196909,49.742207770826695,54.9005916439521,7.218810421317341,7.218810421317342,262.8729908561896,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013578400015830994,2.220446049250313e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,47.59878618193844,47.602069910250556,45.93872705233386,45.9699892960893,47.59878618193844,7.217799560808653,7.217799560808655,261.0317154580241,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.013159800000721589,2.220446049250313e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,45.70182612691186,45.75218168345147,44.046603395618604,44.30253849279804,45.70182612691186,7.215799287621499,7.215799287621497,259.1909503336309,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013112799992086366,2.220446049250313e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.718631449792554,44.82069406204635,43.066332695495774,43.07062060832113,44.718631449792554,7.214914351726567,7.2149143517265655,257.3504109581904,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.01845940001658164,2.220446049250313e-16,3
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,44.163044875042985,44.15831352687644,42.51237692709931,42.444254267285956,48.48639567654109,25.755094036015116,25.75509403601512,250.78023390818657,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.0192488000029698,4.440892098500626e-16,3
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.48639567654109,48.4898709129485,45.136937272273336,45.35514646069364,49.63304273877582,25.750413728745404,25.750413728745407,244.21125081411887,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.01903280001715757,4.440892098500626e-16,3
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.63304273877582,49.71083474172411,46.28277734650085,46.27883034508522,50.084304970489654,25.749844033110797,25.749844033110794,237.64241305057018,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.01876730000367388,4.440892098500626e-16,3
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.084304970489654,50.08168322771082,46.728209169149835,46.84171811786008,50.21456207106001,25.750036535380765,25.75003653538077,231.0735261792996,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.01907869998831302,4.440892098500626e-16,3
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.21456207106001,50.20609758085673,46.84693866514101,46.47096469046604,50.21456207106001,13.64662923425131,13.646629234251312,227.59224321137833,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.029476800002157688,4.440892098500626e-16,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.83581250720314,46.651452598826666,44.6725942136345,44.51764268417218,46.83722786096732,13.646805112486428,13.646805112486428,224.11091537656037,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.018185000022640452,2.220446049250313e-16,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.699032815521456,45.66504561473237,43.53002050684941,43.6863299787078,45.70400664677699,13.65086011147623,13.650860111476229,220.6285531032246,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.0238596000126563,2.220446049250313e-16,4
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.05780846732526,45.127655834870914,42.87981293966965,42.9477469538861,45.06543168194524,13.65278912616632,13.652789126166319,217.1456987343046,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.023771200008923188,2.220446049250313e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.651305163441826,44.676239393849286,42.46238984156085,42.44429926725513,45.13035997851924,16.571603193817968,16.571603193817964,212.9182489399633,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.02409229998011142,2.220446049250313e-16,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.13035997851924,45.119560693256425,42.6479607777667,42.52691035782286,45.148734129781985,16.577634732406885,16.57763473240689,208.68926048781867,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.0224193999893032,2.220446049250313e-16,4
