interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.22123655683517,40.00680950535297,40.94837579163326,41.20690896382169,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.01991450000787154,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,41.57745167935001,39.94939724038272,40.000605126547676,41.14947461539695,0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.019839800021145493,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.15328206125484,39.90868441231314,40.38292545535558,41.108739281395415,0.0,0.0,100.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.01925779998418875,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,41.33504323616187,39.88487742537699,40.71167023818646,42.9015129962467,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.01933030001237057,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.42873728218185786,42.9015129962467,43.265753616787045,41.0395729696874,40.99130184624862,43.4818236131171,9.908208448189727,9.908208448189727,94.94506640010631,-0.00030343667930265116,0.0,-0.0075859169825662764,0.07790323085784956,0,0,optimal,0.019329700007801875,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5091737061690774,43.4818236131171,43.46084352951416,41.61291882106036,41.68292493118348,43.79497569318005,9.911622254283587,9.911622254283587,92.41659133523805,-0.0003263575653685607,0.0,-0.008158939134214019,0.07818366022966687,0,0,optimal,0.02794140001060441,0.0,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,43.79497569318005,43.86270178257158,41.918980376338936,42.85799234949929,43.79497569318005,2.6669908466773844,2.6669908466773853,91.73623652741219,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.03438629998709075,0.0,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,42.53776489213499,42.988664075844575,41.182079965807105,41.79162055827242,42.53776489213499,2.6678385405761356,2.667838540576135,91.05566547114276,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.02784980001160875,6.938893903907228e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,42.22772072954029,42.493794316337556,40.872180409426555,40.62475089544905,42.22772072954029,2.6685509899942104,2.66855098999421,90.37491266757281,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.02738459999090992,6.245004513516506e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,42.12984844391037,41.97917878114249,40.774280959800855,39.83640088633105,42.14058978744001,2.6695069053583618,2.6695069053583613,89.69391600804262,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.027380599989555776,4.664183924127374e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,42.14058978744001,41.729723840867415,40.78498806050306,41.11056561073794,42.14058978744001,1.0767077588740928,1.0767077588740932,89.41924566139106,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.035090999997919425,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,41.94770406792683,42.09118964363925,40.68757211978186,40.62285565773579,41.973731490320574,1.0767764909574515,1.0767764909574515,89.14455778104477,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.03531680000014603,8.326672684688674e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,41.973731490320574,41.94232529061625,40.71379553841026,40.6547449948078,42.06610211597931,1.0767729452461654,1.0767729452461658,88.86987080521666,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.035479299986036494,5.551115123125783e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.06610211597931,42.03119858564851,40.80630986014813,40.616883059082696,42.19700200326711,1.0764871901010478,1.076487190101048,88.59525672610926,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.04317669998272322,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,42.19700200326711,42.10169624116081,40.93734690152815,40.714735202789626,42.19700200326711,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0340884999895934,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188763795023384,42.07915486448035,40.98883278181792,40.78592258895567,42.31339861433514,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03372149998904206,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339861433514,42.21271477553236,41.113566718370244,40.91179965454775,42.47888661010501,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034806399984518066,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888661010501,42.39007077442243,41.279109713057366,41.34050163529652,42.669228459202685,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03404610001598485,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669228459202685,42.676853590736314,41.46948502897312,41.006548038346565,42.87635924235039,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.034359200013568625,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635924235039,42.697478197085324,41.676638424115254,42.383227933514924,43.09595458760255,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06496489999699406,0.0,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595458760255,43.40650790500565,41.89625056012892,41.69804889370051,43.32544435928963,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0961927000025753,2.7755575615628914e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544435928963,43.23588661744136,42.12575366195527,42.11084824495746,43.56307310421053,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.12133769999491051,2.7755575615628914e-17,15
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307310421053,43.553644332156026,42.363393372650336,42.305648341526656,43.807456875176754,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14277649999712594,4.8435422937989636e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.807456875176754,43.81352568830455,42.60778624490684,43.35563206279934,44.05737546767094,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11143350001657382,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737546767094,44.394326634060945,42.85771229450953,42.829623134678016,44.31237472658334,-0.0047056790343592125,-0.004705679034359213,88.59640961747267,-0.44943238133833474,0.0,-11.235809533458363,0.05001058886770889,0,0,optimal,0.112246899981983,1.0289295556228928e-05,14
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31237472658334,44.301675070813886,43.11246392577618,43.14122207905941,44.569443287453865,0.0,0.0,88.59640961747267,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1121389000036288,9.77670067389691e-07,14
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.569443287453865,44.58733914906826,43.3697900857875,43.48398131046921,44.829019860268374,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08802150000701658,1.7553230945016596e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.829019860268374,44.877960007020675,43.629369697301954,43.56589115302477,45.089667064752355,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0872901999973692,2.303140302943596e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.089667064752355,45.07913389091994,43.89001834254005,44.30942574279824,45.350233575121834,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0647719000116922,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.350233575121834,45.52704303230072,44.15058474207691,43.8531566720172,49.692814604659674,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.11888560000807047,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.692814604659674,49.57624468095325,47.01087881204783,47.38388680163602,49.692814604659674,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.015202999988105148,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10514757589462,47.28143737407087,45.90364540948408,46.08698226368562,47.10514757589462,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014858299982734025,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707428967802116,46.76565234439838,45.506894257314734,44.92456356093777,46.707428967802116,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019245100003900006,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64768474852265,46.367009236503634,45.44760484075387,45.04116998818775,46.744739809739244,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018936900014523417,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.744739809739244,46.5633621047012,45.54487089438677,45.61528567394792,46.91215578004415,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018834900023648515,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91215578004415,46.930542614197705,45.71238153453813,45.40949854516785,47.10842935075454,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027204300015000626,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10842935075454,46.95407863581647,45.90869392191712,45.50364283970718,47.31338178328812,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026713600003859028,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338178328812,47.13800474336681,46.113658014589994,46.30226308040013,47.5169664908391,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01949510001577437,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.5169664908391,47.60755368402506,46.31724086071723,46.44972441788987,47.713964372438326,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019160499999998137,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713964372438326,47.745834647952414,46.51422985578962,45.858388605978384,47.90147063618032,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01970239999354817,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147063618032,47.61467859898035,46.70172332237518,46.92658121991328,48.07770505638282,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0195839999942109,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770505638282,48.19744775230393,46.87794254822955,47.312712629123496,48.24144960036502,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019482499978039414,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144960036502,48.46273282070707,47.041670257328086,47.60895926849721,48.39178338897546,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.02019599999766797,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178338897546,48.66281415915894,47.191985970516704,47.517683533291205,50.10524433705922,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.020145699993008748,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.10524433705922,50.25800555033822,48.332844619031604,48.430156177147445,53.63365238969327,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.06714490000740625,5.551115123125783e-17,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.63365238969327,53.660031690076394,50.797385395422864,50.60112820690561,54.810719073528574,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.05939040001248941,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,54.810719073528574,54.71806591927732,51.98878859879932,51.6816105280197,54.810719073528574,11.47810297107333,11.478102971073328,102.61428796437336,0.4497402301949247,0.0,2.2487011509746218,0.08213813349201281,0,0,optimal,0.1608915000106208,9.139142014022439e-05,18
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,53.07426949135878,52.93437449390196,51.10175312053204,51.21789929117737,53.07426949135878,0.0,0.0,102.61428796437336,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.030410799983656034,1.1102230246251565e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.56257133060655,50.631004832887456,49.360219082736364,49.737238916644635,50.63289108185663,-1.4379999091510003,-1.437999909151,102.96659794211536,1.089785202996975,0.0,5.448926014984877,0.053337277446183565,0,0,optimal,0.03030179999768734,3.316874774839107e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,49.976304201010734,50.14848342756717,48.69531397361117,48.730990095800564,55.24700025938576,-24.999999999999996,-24.999999999999996,109.09159794211536,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.022218600002815947,6.661338147750939e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,55.24700025938576,55.275808361497916,51.94348671117245,52.2154918236811,56.87238418828529,-25.0,-25.0,115.21659794211536,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.021445699996547773,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,56.87238418828529,56.987385589189536,53.539799270473566,53.10722647284642,57.71832874274046,-24.999999999999996,-24.999999999999996,121.34159794211536,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.021959400008199736,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,57.71832874274046,57.54288778229569,54.351070721013876,53.687065071456324,62.95596672722424,-37.4067098939028,-37.40670989390281,130.50624186612154,1.622194453455644,0.0,8.110972267278216,0.21412148737869033,0,0,optimal,0.022468999988632277,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,62.95596672722424,62.65686157655181,57.82174033828029,57.15576365166245,69.64304888684052,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.022174699988681823,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,69.64304888684052,69.200635782093,62.6704424142949,63.08524638310723,69.64304888684052,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.021940000005997717,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,57.06311899823869,57.2581062387516,55.47981442146195,55.660049707909344,57.06311899823869,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.02176320002763532,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,53.6007955471667,53.695289491177675,52.020835307084376,52.29125022961776,53.6007955471667,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.022090000013122335,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,51.913281020813166,52.06421034023455,50.334481037206984,50.94979007992721,63.69441191123064,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.021836200001416728,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,63.69441191123064,63.95053151107545,57.52868559795607,57.44357582133647,63.69441191123064,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.02129650002461858,1.1102230246251565e-15,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,54.965600113763564,54.940210300350444,53.18390910369204,53.33323417442152,54.965600113763564,-8.51157101856628,-8.511571018566283,160.76208554150415,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.022592499997699633,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,52.81372283181228,52.890341932800105,51.03714900087623,51.43730326532586,52.81372283181228,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.02298709997558035,1.0408856503829611e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,51.705753222931754,51.87735596251152,49.93368604240076,49.61947671586823,51.705753222931754,-8.514558366886737,-8.514558366886734,164.9343539286307,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.02346850000321865,3.6522157924601117e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,51.08260796603619,50.95983434019392,49.31554723112027,49.775722477800336,51.08260796603619,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.02971520001301542,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,50.1996475063008,50.4093631324896,48.61276025044137,48.68947318796788,50.1996475063008,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.021082400024170056,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.75807969551442,49.819425122286255,48.174133712319765,48.8028679667315,49.75807969551442,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.021067599998787045,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.43717002941511,49.69883117242183,47.85570236150995,47.371248237861785,49.43717002941511,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.028334599977824837,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.16884931912377,48.94873530158888,47.58940788783174,47.56808729180006,50.06778037636592,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.0202135999861639,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.06778037636592,50.05631341495724,48.07376136385815,48.115899103104915,50.16748135614714,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.01942699999199249,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.16748135614714,50.18564405531898,48.17659861893425,48.22653731865056,50.16748135614714,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.019076399999903515,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.085059261856635,50.09336567832684,48.0961261501344,47.68549051126121,50.21868756241595,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.0190506000071764,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,50.21868756241595,50.02779037485015,48.12055242005208,48.16240580014806,50.21868756241595,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.02008479999494739,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.93412899676023,49.923444702047384,47.89565036605785,47.303792944394516,53.09362542051627,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.018662799993762746,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,53.09362542051627,52.78659191547581,49.820755060143526,49.41540566404913,53.09362542051627,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.017442299984395504,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,52.30339699707459,52.12267459561379,49.59950860703194,49.486542517802185,53.72096155140817,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.015805000002728775,0.0,2
