interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,42.5346442657649,43.2748681352601,41.17896399705368,41.160801109404225,42.5346442657649,2.6678385405761356,2.667838540576135,41.108987372106704,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.02888070000335574,1.1102230246251565e-16,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,42.22624113123697,42.415353564769404,40.87070301946249,40.659243312772084,42.22624113123697,2.6685509899942104,2.66855098999421,40.42823456853675,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.028001900005619973,0.0,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,42.12914691451224,41.86996082054375,40.77358047745374,40.74377537004804,42.14025716777199,2.6695069053583618,2.6695069053583613,39.74723790900656,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.028636900009587407,7.578087829890334e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,42.14025716777199,42.04796643597055,40.78465593727863,40.841315511888816,42.14025716777199,1.0767077588740928,1.0767077588740932,39.472567562355,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.037291300017386675,0.0,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,41.94754636128782,41.55285321779745,40.68741464852415,40.59851767086974,41.97365671607725,1.0767764909574515,1.0767764909574515,39.19787968200871,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.03660559997661039,8.326672684688674e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,41.97365671607725,41.4234603801418,40.71372087576946,40.74628909248306,42.0660666628906,1.0767729452461654,1.0767729452461658,38.92319270618061,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.0445379999873694,0.0,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.0660666628906,41.76207514344721,40.80627445997408,40.793941397344646,42.196985193715534,1.0764871901010478,1.076487190101048,38.6485786270732,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.04408960000728257,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,42.196985193715534,42.535678046343506,40.93733011706527,40.984343246028196,42.196985193715534,0.0,0.0,38.6485786270732,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03568179998546839,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188755825026,43.114872457642505,40.98882482371597,41.172033006513956,42.31339483548013,0.0,0.0,38.6485786270732,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03510829998413101,0.0,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31339483548013,43.487542057533155,41.11356294515527,41.08985501831951,42.47888481841744,0.0,0.0,38.6485786270732,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03559509999467991,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47888481841744,42.88462379645172,41.27910792404394,41.35250471876739,42.669227609700826,0.0,0.0,38.6485786270732,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03456160001223907,2.7755575615628914e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227609700826,43.23259383719337,41.469484180739165,41.2623130963263,42.8763588395718,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03499569999985397,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.8763588395718,42.23201679790059,41.67663802193782,41.76468521400904,43.0959543966311,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03561339998850599,1.3877787807814457e-17,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.0959543966311,42.79169324624564,41.896250369442505,42.25158396530903,43.325444268743375,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0657010999857448,9.71445146547012e-17,8
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325444268743375,43.86966104162557,42.12575357154416,42.16977053398102,43.563073061279376,0.0,0.0,38.6485786270732,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.10590549997868948,1.6653345369377348e-16,13
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073061279376,43.011512334653496,42.36339332978326,42.423360464762595,43.80745685482159,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14611659999354742,8.394068616196515e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685482159,43.92975536926003,42.60778622458206,42.667758173972636,44.05737545801984,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11535290000028908,5.551115123125783e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545801984,43.52742335543041,42.85771228487284,42.941319496251,44.31167632263982,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.22039000000222586,5.5976096401677555e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632263982,44.1992594015582,43.11201905341094,43.299030564453446,44.56923144433167,0.0,0.0,38.6485786270732,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2199984999897424,1.8383058820736764e-06,27
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144433167,44.27673764231506,43.36957855884672,43.32573212229362,44.828919418021535,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.2489800000039395,9.439780517220275e-06,31
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.828919418021535,45.085999689092894,43.6292694049678,43.61898303480474,45.08961944156381,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.14018419999047183,3.8512872840637535e-05,17
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944156381,44.023421677585134,43.88997079043036,43.94701311230824,45.35021099529951,0.0,0.0,38.6485786270732,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07503450001240708,2.8400649119381116e-05,9
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099529951,45.35924379584081,44.15056219595556,43.994092613617504,49.693809770388036,-18.45632517810795,-18.456325178107953,43.17037829570965,-0.5965139534488396,0.0,-14.912848836220983,0.11192360823807677,0,0,optimal,0.10750690000713803,6.981775489510456e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,49.693809770388036,49.29856713913299,47.01150884421073,47.13127512870093,49.693809770388036,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01966829999582842,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10544760437505,47.79091506169831,45.903944990164135,45.75264883104182,47.10544760437505,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019724099984159693,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.707571221817155,45.94043837384692,45.50703629901193,45.554085060395,46.707571221817155,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018784100015182048,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.64775219613551,46.082698850657366,45.4476721876994,45.46493065045108,46.74477178901574,0.0,0.0,43.17037829570965,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019378500001039356,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477178901574,46.15729090495672,45.54490282593336,45.623171747346625,46.91217094253964,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019759199989493936,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91217094253964,46.58468370641489,45.712396674403195,45.57513902186292,47.108436539824915,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02785840001888573,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108436539824915,47.021687314162634,45.90870110025762,45.89911747107299,47.31338519187828,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027777699986472726,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.31338519187828,46.63967687861586,46.11366141809275,46.27234854947223,47.51696810697113,0.0,0.0,43.17037829570965,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01925060001667589,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51696810697113,47.99614949191109,46.31724247443714,46.305914714998096,47.713965138703145,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019902900006854907,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713965138703145,47.56727163003008,46.51423062091077,46.60611691242045,47.90147099949332,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.02006370000890456,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147099949332,48.56434515791565,46.70172368514593,46.744839926038,48.077705228642245,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019629399990662932,2.7755575615628914e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077705228642245,48.040276909589814,46.87794272023187,46.59558083239794,48.24144968203925,0.0,0.0,43.17037829570965,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.02009060001000762,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144968203925,48.06100331405054,47.041670338880415,47.001405736568536,48.39178342770008,0.0,0.0,43.17037829570965,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.02010390002396889,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342770008,47.839229726418495,47.19198600918352,47.50435057924214,50.06089861887642,-8.693239792289985,-8.693239792289985,45.30022204482069,-0.7953165738265456,0.0,-19.882914345663643,0.07324185939576523,0,0,optimal,0.019630900002084672,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.06089861887642,50.53117235061615,48.30459720330414,48.10444448659375,53.12819886471381,-19.183267277357057,-19.183267277357057,50.00012252777317,-0.6889116962012088,0.0,-17.222792405030223,0.11085692876241636,0,0,optimal,0.09248049999587238,9.463771654394382e-07,11
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,53.12819886471381,53.20876632899422,50.470557705308245,50.50138113291712,55.16449143007614,-22.621440527432394,-22.62144052743239,55.54237545699411,-0.6539494227781361,0.0,-16.348735569453396,0.125370451820402,0,0,optimal,0.05249279999407008,5.551115123125783e-17,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,55.16449143007614,55.15064995459463,52.15787694034332,52.13236967204332,55.16449143007614,6.762643291549743,6.762643291549744,53.81721135200693,0.6825670223463642,0.0,3.412835111731821,0.06740717436831412,0,0,optimal,0.2912839000055101,8.701126470422871e-05,33
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,52.183401228339406,51.965232079287716,50.5634709410816,50.797675211565554,52.183401228339406,0.0,0.0,53.81721135200693,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.03067209999426268,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.30613911849284,50.40810419614564,49.10416960242137,49.16575942121897,50.30613911849284,0.0,0.0,53.81721135200693,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.030673299974296242,0.0,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.63460723023498,49.274288050554844,48.43370363192646,48.27891007816943,49.63889893324595,-0.12884758960383375,-0.1288475896038337,53.84877901145987,1.023718280712471,0.0,5.118591403562354,0.0502907459104538,0,0,optimal,0.021788999991258606,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,49.34889056724675,49.28862608556445,48.14151892969143,48.07858182415441,50.12362727315465,-5.540520571774065,-5.540520571774066,55.20620655154451,-0.00022497692193201133,0.0,-0.005624423048300284,0.06407212758435651,0,0,optimal,0.021501600014744326,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,50.12362727315465,50.25106838596258,48.586498126670996,48.41346533487855,50.33570212867352,-5.540313294904643,-5.540313294904645,56.56358330879615,-0.000224321634504962,0.0,-0.00560804086262405,0.06414032898738828,0,0,optimal,0.030994200002169237,2.220446049250313e-16,3
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,50.33570212867352,50.33023136032999,48.796617425190824,48.85973947387257,55.55492089105374,-24.999999999999996,-24.999999999999996,62.68858330879615,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.021764300006907433,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,55.55492089105374,54.904806178039195,52.15232844640012,52.20620877874215,57.24318972512725,-24.999999999999996,-24.999999999999996,68.81358330879614,0.9877695132363892,0.0,4.9388475661819475,0.14367425975812087,0,0,optimal,0.021352000010665506,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,57.24318972512725,57.660366346656794,53.797224618962616,53.834128324924436,57.24318972512725,-5.938391656152053,-5.938391656152051,70.2684892645534,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.021181899996008724,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,52.841414630602976,52.44338671198762,51.26441105826314,51.30640163896457,52.841414630602976,-5.9360355039558765,-5.936035503955877,71.72281796302258,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.030303900013677776,2.220446049250313e-16,3
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,51.59913758536974,52.05459470762986,50.022164872267076,49.965004298461835,51.59913758536974,-5.934665887239384,-5.934665887239385,73.17681110539623,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.022166700015077367,4.440892098500626e-16,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,50.96422484654841,50.93395406043228,49.38684135416098,49.56759955824572,50.96422484654841,0.0,0.0,73.17681110539623,-0.06026741282096684,0.0,-1.5066853205241713,0.05,0,0,optimal,0.021829400007845834,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,49.57105744441625,49.96981021648089,48.369684090357026,48.23321386323695,50.60754009864652,-8.52489830669492,-8.52489830669492,75.26541119053648,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.021331399999326095,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,50.60754009864652,49.937622046930954,48.831360338187835,48.824015348254505,50.74694458569541,-8.511571018566277,-8.511571018566276,77.35074609008522,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.023088399990228936,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,50.74694458569541,51.56016307981344,48.97345547547042,48.67196458121212,50.74694458569541,-8.515108519344132,-8.51510851934413,79.43694767732454,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.022761600004741922,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,50.72582124017062,50.03298025977523,48.955216633811936,49.14763965727168,50.72582124017062,-8.514558366886737,-8.514558366886734,81.52301447721179,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.02255149997654371,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,50.617987877914814,49.906729914734655,48.85162060066002,48.89806602908342,50.617987877914814,6.160908787710897,6.160908787710896,79.95135407218349,-0.0002869491195548741,0.0,-0.007173727988871849,0.06608078731755962,0,0,optimal,0.02219310001237318,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,49.9793548430512,49.97691837793522,48.39279637976644,48.41014881375327,49.9793548430512,6.15897361658556,6.15897361658556,78.3801873332586,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.021903200016822666,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,49.65363122520005,49.777201996063134,48.069841134085365,47.95926658022475,49.65363122520005,6.157421319187919,6.157421319187919,76.80941658856781,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.02148329999181442,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,49.387647349948246,49.514184135204275,47.80625359594039,47.768599694616114,49.387647349948246,6.15564421521896,6.155644215218959,75.23909918672624,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.02101339999353513,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,49.145368881600895,48.84620278173308,47.56596249547738,47.666884368610006,50.056647478223056,11.691449224803609,11.69144922480361,72.25658662937838,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.021021399996243417,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,50.056647478223056,50.42592481549814,48.0626450818576,48.01222322600403,50.16220285906043,11.689559648219989,11.689559648219985,69.27455610687328,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.020780399994691834,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,50.16220285906043,49.83271170422236,48.17132800014281,48.204759221599964,50.16220285906043,11.688312327548518,11.68831232754852,66.29284377841702,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.061967200017534196,2.220446049250313e-16,7
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,50.08255654143856,49.80998756795759,48.09362716509216,48.19241152339674,50.08255654143856,11.688417781496153,11.688417781496153,63.31110454844352,-0.00030516891958210114,0.0,-0.007629222989552528,0.08283241360109868,0,0,optimal,0.12667769999825396,2.220446049250313e-16,15
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,49.914678058841126,50.098517755087585,47.926474855332934,47.95821538809354,49.96267991504945,12.300055000936567,12.300055000936567,60.173335415551534,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.07686570001533255,0.0,9
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,49.84171307523792,49.99475467457683,47.80337237772102,47.691290668515435,49.84248741941075,12.30050056999122,12.300500569991216,57.03545261708439,-0.00029196619268056834,0.0,-0.007299154817014208,0.08499384379780331,0,0,optimal,0.08569969999371096,0.0,11
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,49.65411565254204,50.08318064950822,47.61400820598857,47.62430835370159,49.65590637400354,12.300856027258437,12.300856027258439,53.89747914074295,-0.00029030099828642906,0.0,-0.007257524957160727,0.08512433797446103,0,0,optimal,0.13538960000732914,1.1102230246251565e-16,18
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,49.43718304466081,49.10484080254684,47.39390231650853,47.5069148276435,49.44041991682352,12.303019221921199,12.303019221921202,50.758953829028364,-0.0003037155271623388,0.0,-0.0075928881790584685,0.08532977341825373,0,0,optimal,0.01577030000044033,1.1102230246251565e-16,2
