interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.761086192801438,0.0,23.22325704278461,0.6294820466648602,0.4,28.532533036261682,28.546860629275173,27.332433577792965,28.27399986407325,28.532533036261682,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.01563979999627918,5.551115123125783e-17,2
11,2.75,6.761086192801438,0.0,23.197600795325435,0.5818790912369874,0.4,28.47509868783694,28.903075751790016,27.275021312822716,27.32622919898767,28.47509868783694,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.015442200005054474,1.3877787807814457e-16,2
12,3.0,8.572880532048881,0.0,23.18903648827985,0.5269925023673632,0.4,28.434363353835405,28.478906133694828,27.234308484753132,27.708549527795576,28.434363353835405,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.015764499985380098,8.326672684688674e-17,2
13,3.25,8.572880532048881,0.0,23.197600795325435,0.46856271038307595,0.4,28.410533582794066,28.660667308601862,27.210501497816978,28.037294310626447,28.410533582794066,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.01573309997911565,1.1102230246251565e-16,2
14,3.5,8.572880532048881,0.0,23.22325704278461,0.4105716090480582,0.4,28.403726643625827,28.776102255970745,27.203717500636657,27.15646943328296,28.413978903952245,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.015549300005659461,1.1102230246251565e-16,2
15,3.75,8.572880532048881,0.0,23.26589536666693,0.3569711960834649,0.4,28.413978903952245,28.396493027892653,27.21399275181767,27.284474168033753,28.441249884926187,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.01577759999781847,5.551115123125783e-17,2
16,4.0,7.4239377803309905,0.9092809080866286,23.325333183123576,0.31141425105396264,0.4,28.441249884926187,28.513535987462504,27.241286668953748,28.18088872813492,28.485424430939865,0.0,0.0,100.0,0.20143970616733087,0.0,1.6786642180610905,0.05,0,0,optimal,0.015586199995595962,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,23.40131597029943,0.2770054044769005,0.4,28.485424430939865,28.936687739121385,27.28548399579867,27.89509105033538,29.705423048361972,6.811516638848792,6.811516638848791,98.2623682043753,-0.0002656387939915018,0.0,-0.0066409698497875425,0.06757397180131997,0,0,optimal,0.015243000001646578,1.1102230246251565e-16,2
18,4.5,7.4239377803309905,0.9092809080866286,23.493518358234702,0.25608956238319813,0.4,29.705423048361972,29.982644326281356,28.084727696187446,27.838702418003525,30.13281710732727,6.811516638848792,6.811516638848791,96.52473640875061,-0.0002665699878122368,0.0,-0.006664249695305921,0.06755069195580163,0,0,optimal,0.015172699990216643,5.551115123125783e-17,2
19,4.75,7.4239377803309905,0.9092809080866286,23.601545522149095,0.25009210484647754,0.4,30.13281710732727,29.994533693252656,28.512176575528333,27.575903434175338,30.392100368858525,6.811516638848792,6.811516638848791,94.78710461312592,-0.0002668235203726992,0.0,-0.006670588009317482,0.06754435364179004,0,0,optimal,0.015339900011895224,2.220446049250313e-16,2
20,5.0,7.4239377803309905,12.716361356375687,23.724934873142097,0.25942174868659934,0.4,30.392100368858525,29.995591505193342,28.771385219054746,29.098824598179295,30.392100368858525,-5.0210246061453105,-5.0210246061453105,96.01725564163152,-0.00021366423928196592,0.0,-0.005341605982049149,0.06250813649279739,0,0,optimal,0.02149970000027679,1.942890293094024e-16,3
21,5.25,7.4239377803309905,12.716361356375687,23.86315803906967,0.2834426940938245,0.4,30.247813616377567,30.39897522720699,28.747585456394997,28.683899543885417,30.309792456540166,-5.0210246061453105,-5.0210246061453105,97.24740667013712,-0.000213072488695103,0.0,-0.0053268122173775745,0.062522930257469,0,0,optimal,0.021333100012270734,6.96487818903635e-05,3
22,5.5,7.4239377803309905,12.716361356375687,24.01562312711491,0.3205179533351398,0.4,30.309792456540166,30.284628372998338,28.809325339188845,28.75109585370521,30.420853633392984,-5.0210246061453105,-5.0210246061453105,98.47755769864273,-0.00021205635689504565,0.0,-0.005301408922376141,0.06254833355247039,0,0,optimal,0.03435120001086034,3.112603279079029e-05,5
23,5.75,7.4239377803309905,12.716361356375687,24.18167725836394,0.3681209087630125,0.4,30.420853633392984,30.39050485249642,28.919842576553158,28.731017323543046,30.562990784506667,-5.0210246061453105,-5.0210246061453105,99.70770872714833,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.021144800004549325,0.0,3
24,6.0,12.32903952804968,8.142814102268314,24.36060936353366,0.4230074976326369,0.4,30.562990784506667,30.469751659104368,29.06112864430893,28.838797901129542,30.62354346883654,4.449497277061176,4.449497277061176,98.57263289116334,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.033618300018133596,2.220446049250313e-16,5
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.4,30.62354346883654,30.512979363635317,29.158193345394423,28.955172853614265,30.77298117400838,4.449497277061176,4.449497277061176,97.43755705517835,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.12215919999289326,6.087435033937105e-05,19
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.4,30.77298117400838,30.668120229424705,29.30657049964006,29.104274242280333,30.95317737773683,4.449497277061177,4.449497277061177,96.30248121919335,-0.00018625771121348088,0.0,-0.004656442780337021,0.06116152003961564,0,0,optimal,0.12307860000873916,7.081147065064741e-05,19
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.4,30.95317737773683,30.856584303430477,29.48554210615441,29.545937411695366,31.153465498326174,4.449497277061176,4.449497277061176,95.16740538320836,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.1489919000014197,3.939670003145351e-05,23
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.4,31.153465498326174,31.149604125612775,29.684559359597912,29.220142904162344,31.34351899349421,4.317190454020655,4.317190454020655,94.06608128779493,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.11580810000305064,3.809909450097626e-05,18
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.4,31.34351899349421,31.150532892941946,29.882319480297863,30.5870833063666,31.561132370086064,4.317190454020655,4.317190454020655,92.9647571923815,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.06493599998066202,4.3406663072606544e-05,10
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.4,31.561132370086064,31.854975484181125,30.09905005175121,29.89868296084608,31.790837537440343,4.317190454020655,4.317190454020655,91.86343309696807,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.03395939999609254,1.6653345369377348e-16,5
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.4,31.790837537440343,31.68286214477129,30.328196457060088,30.31089898990524,32.0287606884011,4.317190454020655,4.317190454020655,90.76210900155463,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.027856800006702542,5.551115123125783e-17,4
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.4,32.0287606884011,32.000354813819236,30.56596295545123,30.505747586615477,35.421747626096405,17.274566224351997,17.274566224351993,86.35533190350566,-0.00010843244975862808,0.0,-0.0027108112439657027,0.10870027168360615,0,0,optimal,0.0854414000059478,2.29166242221579e-06,13
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.4,35.421747626096405,35.152184912743195,32.8159811441821,33.52907704468126,36.59784878743586,17.274566224351993,17.274566224351986,81.94855480545668,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.028727199998684227,0.0,4
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.4,36.59784878743586,36.67209426754241,34.001145798270414,33.93880035317333,37.25365889875399,17.274566224351993,17.274566224351986,77.5417777074077,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.02200649998849258,1.1102230246251565e-16,3
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.4,37.25365889875399,37.02212455068187,34.67174843502046,34.67153482651988,37.65778037354131,17.274566224351993,17.274566224351986,73.13500060935873,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.022294299997156486,2.220446049250313e-16,3
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.4,37.65778037354131,37.50728971359501,35.09411961797535,35.18612024294338,37.65778037354131,-8.439069715427085,-8.439069715427081,75.20257268963836,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.07133150001754984,6.851460023371558e-05,11
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.4,35.76899946771807,35.7831015768187,34.01355164859669,33.94491509525173,35.76899946771807,-8.439069715427085,-8.439069715427081,77.27014476991799,-0.0002841824924462872,0.0,-0.007104562311157178,0.07289633052718571,0,0,optimal,0.03973200000473298,9.385859442312405e-05,6
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4,35.379082787744515,35.35380849269073,33.6290526269941,34.04642635564258,35.379082787744515,-8.439069715427085,-8.439069715427081,79.33771685019762,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.027674200013279915,1.1102230246251565e-16,4
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4,35.3225180528998,35.49659511612249,33.57685704141412,33.279014273849576,35.42465294590723,-8.439069715427085,-8.439069715427081,81.40528893047725,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.014843199984170496,0.0,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.4,35.42465294590723,35.31315774124108,33.68236882796374,34.05600056745656,35.42465294590723,-0.5870788020595276,-0.5870788020595274,81.54912323698184,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.02745419999700971,2.220446049250313e-16,4
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.20618461591328,34.38283352699074,32.973114741800046,33.15651864999947,34.20618461591328,-0.5870788020595276,-0.5870788020595274,81.69295754348643,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.04032219998771325,0.0,6
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99971969224902,34.058057766029776,32.767339310749556,32.18502536062086,34.03064767759368,-0.5870788020595276,-0.5870788020595274,81.83679184999102,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.046786699997028336,1.1102230246251565e-16,7
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.03064767759368,33.7500745137784,32.7985908917894,32.39216949463787,34.17069245080919,-0.5870788020595276,-0.5870788020595274,81.9806261564956,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028244199987966567,0.0,4
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17069245080919,33.98941860166093,32.93878361687097,33.0092119283895,37.246466055048145,-15.153417758359142,-15.153417758359145,85.69321350729359,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.021091300004627556,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.4,37.246466055048145,37.326639567834235,34.96623473578825,34.671122509327525,38.33728191552744,-15.153417758359142,-15.153417758359145,89.40580085809158,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.0270332999934908,0.0,4
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.4,38.33728191552744,38.239706089593376,36.05254130181085,35.654902717291876,38.33728191552744,0.0,0.0,89.40580085809158,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.05129650002345443,1.1102230246251565e-16,8
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.97977864369736,35.80791198092334,34.77805373646602,34.96735982983964,35.97977864369736,0.0,0.0,89.40580085809158,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.014950599987059832,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.47829792037722,35.569212857318384,34.27762348036038,34.41017248845083,37.21300658404545,10.173918131384475,10.173918131384477,86.81041357967717,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.0646843999857083,0.0,10
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4,37.21300658404545,37.239218970944165,35.3332498837169,34.67669936074866,37.8260703210745,10.173918131384475,10.173918131384477,84.21502630126277,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.0524784000008367,0.0,8
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.4,37.8260703210745,37.51737742361175,35.939796200957204,36.161874973010576,38.219490788665205,10.173918131384475,10.173918131384477,81.61963902284836,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.05234999998356216,0.0,8
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.4,38.219490788665205,38.29856651334008,36.326302069059764,36.755860453908994,38.50175225305731,10.173918131384475,10.173918131384477,79.02425174443395,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.039095699990866706,0.0,6
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.4,38.50175225305731,38.662980860484666,36.601628065968576,37.16118198866979,46.466815236663756,33.56114656742972,33.56114656742972,70.46273476294678,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.027438299992354587,1.1102230246251565e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.4,46.466815236663756,45.92413881720472,41.748948922309225,41.972043721882045,46.466815236663756,0.0,0.0,70.46273476294678,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.0344424000068102,5.551115123125783e-17,5
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.29563651760001,39.39905047544422,38.090682660315714,38.178190778277916,39.29563651760001,0.0,0.0,70.46273476294678,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.028813300014007837,0.0,4
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.6069648788091,37.6383288960056,36.4046926415867,36.20872339142261,37.6069648788091,0.0,0.0,70.46273476294678,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.028500399988843128,5.551115123125783e-17,4
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.854803651298006,36.75298956159958,35.653791648905894,35.34547205147864,36.854803651298006,0.0,0.0,70.46273476294678,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02850479999324307,1.1102230246251565e-16,4
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.538145782143026,36.403532913249556,35.33771980622321,35.454490213792056,36.538145782143026,0.0,0.0,70.46273476294678,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.03497519998927601,0.0,5
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.41927512350686,36.48800539301305,35.21911527766032,35.59619437642708,36.41927512350686,0.0,0.0,70.46273476294678,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02261939999880269,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38534822645753,36.5575406629969,35.185302656210325,35.22098248841843,36.38534822645753,0.0,0.0,70.46273476294678,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02287290000822395,0.0,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.382765992842344,36.41099759510972,35.18276256926839,35.45469530853637,38.39992801807933,-10.66425464207151,-10.664254642071509,73.0754771502543,1.1426574741471958,0.0,5.713287370735978,0.08053354667971191,0,0,optimal,0.01621900001191534,2.220446049250313e-16,2
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,38.39992801807933,38.46540971112661,36.46886108980253,36.03005815863253,53.46316039593826,-50.0,-50.0,85.3254771502543,3.153277930512813,0.0,15.766389652564065,0.2996994890256727,0,0,optimal,0.016131000011228025,2.220446049250313e-16,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.4,53.46316039593826,52.80392720118169,46.28363533478833,45.558569538509424,57.74426490349197,-50.0,-50.0,97.5754771502543,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.015983799996320158,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.4,57.74426490349197,57.32366152640291,50.69507292551465,50.01167577097094,59.51102720793108,-50.0,-50.0,109.8254771502543,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.01595410000300035,0.0,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.4,59.51102720793108,59.456055393594504,52.5694958823983,53.0324164487345,65.9848472969782,-61.42662387651306,-61.42662387651307,124.875,3.947693476003693,0.0,19.738467380018466,0.3744718150489962,0,0,optimal,0.015705999976489693,0.0,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.4,65.9848472969782,66.89214610142072,57.00351318568138,57.27501681799115,75.76059375340063,-75.00000000000003,-75.00000000000001,143.25,4.64972747637003,0.0,23.248637381850152,0.4912977860089451,0,0,optimal,0.015600600017933175,0.0,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.4,75.76059375340063,77.25682370380301,63.97886642062586,64.4287617535388,78.8448238004256,-75.00000000000003,-75.00000000000001,161.625,4.649163001031298,0.0,23.24581500515649,0.48847540931528494,0,0,optimal,0.015944400016451254,0.0,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.4,78.8448238004256,80.62028585810984,67.12565450261721,67.951554099742,80.23148273878513,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.01588419999461621,0.0,2
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.4,80.23148273878513,82.19723402387018,68.52840580736012,68.66567538945102,80.23148273878513,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.015270700008841231,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.4,56.54968258797189,56.74509169728321,53.660707837262414,53.84558867720282,56.54968258797189,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.016028700018068776,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.4,49.4139499403541,49.61989007133091,46.5290957630759,46.94674978293073,49.4139499403541,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.015910000016447157,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.4,45.97753007206955,46.22847808649541,43.08671899147082,42.78310011295635,45.983013679348495,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.015218200016533956,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.4,44.29973014390904,44.21499335585356,41.39527915422891,41.86060845709181,46.351382502083695,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.015722300013294443,0.0,2
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4,46.351382502083695,46.51523139581789,42.37755332716508,42.44867830310538,46.861838697631896,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.03551159999915399,4.440892098500626e-16,5
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4,46.861838697631896,46.73303615568067,42.83568683744115,43.440311903639426,47.132129304598124,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.04181090000201948,0.0,6
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.4,47.132129304598124,47.04052166349236,43.04783064030557,42.518104299550835,47.28417511780159,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.04151569999521598,4.440892098500626e-16,6
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.4,47.28417511780159,46.5402868160225,43.14043608039193,43.051659268658646,47.74462312143339,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.0422610999958124,4.440892098500626e-16,6
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.4,47.74462312143339,47.01241035305536,43.4071475567378,43.35628103856574,47.879371134520134,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.04174760001478717,4.440892098500626e-16,6
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.4,47.879371134520134,47.03853476683374,43.49475832911807,43.4334112184025,47.90852980617078,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.0422559000144247,4.440892098500626e-16,6
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.4,47.87751730749452,46.9319200627657,43.46303551115292,42.92853900142172,47.88495210902366,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.05434499998227693,4.440892098500626e-16,8
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.4,47.7577445743513,46.594115753570826,43.334445809449775,43.2496304127955,48.50283016984823,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.04256529998383485,4.440892098500626e-16,6
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.4,48.50283016984823,47.41696897672745,43.73905487510302,43.00754729441691,48.50283016984823,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.033798999997088686,4.440892098500626e-16,5
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.4,48.45470204718453,47.18949980806931,43.72936904911631,43.19862935655366,48.45470204718453,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.032802000001538545,4.440892098500626e-16,5
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.4,48.1563949754762,47.14854427755318,43.48823951879532,43.26686342198725,48.1563949754762,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.03168140002526343,1.3322676295501878e-15,5
