interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.653233147011896,44.678167377419356,42.464314947564894,42.446224373259184,45.131274103082966,16.571603193817968,16.571603193817964,123.53078967890451,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.014948099997127429,0.0,2
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.131274103082966,45.120474817820146,42.64887353797555,42.527823118031705,45.1496399545303,16.577634732406885,16.57763473240689,119.30180122675989,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.01683120001689531,0.0,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.136418443694716,45.12546796224237,42.63530574111469,42.84729964369645,45.151383793208794,16.581183582881188,16.581183582881184,115.07190745561672,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.019925300002796575,0.0,2
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03926417734326,45.134356754219226,42.5216893988743,42.44579195299749,45.0503072114652,16.586973818461217,16.586973818461217,110.8405365835603,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.014163300016662106,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.883821038708135,44.90038471111255,42.35333934284356,42.53961519520302,44.883821038708135,0.0,0.0,110.8405365835603,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01284690000466071,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01076161478882,41.05300814985509,39.80732141957212,39.59544829655592,41.01076161478882,0.0,0.0,110.8405365835603,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010697599995182827,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66128188433621,39.57661610759803,38.459465359453176,38.46000610101644,39.66128188433621,0.0,0.0,110.8405365835603,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010478299984242767,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88446172262706,38.91303929110986,37.683415830684396,37.87015586953018,38.88446172262706,0.0,0.0,110.8405365835603,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.00912380000227131,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380334434368415,38.46525022114188,37.17965551099388,37.24568730368091,38.380334434368415,0.0,0.0,110.8405365835603,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009401699993759394,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.007256856706704,38.04038501966278,36.806754294237535,36.84942289087444,39.48868438447503,9.616671291174233,9.616671291174232,108.38730411132197,-0.0002818946105742009,0.0,-0.007047365264355024,0.07713990117576917,0,0,optimal,0.0080422000028193,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.5688710380134598,39.48868438447503,39.54078618147792,37.638452003344284,37.864881918154865,39.48868438447503,5.378387325306488,5.37838732530649,107.01526652833562,0.2078254442816272,0.0,1.0391272214081364,0.06374349638132401,0,0,optimal,0.008184800011804327,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.5022002904159598,38.872920344549016,38.962774534641376,37.34267566307668,37.34142566943706,39.45877268975114,9.620720733443276,9.620720733443276,104.5610010351103,-0.0003413763835133204,0.0,-0.008534409587833011,0.07666521741955191,0,0,optimal,0.006547500001033768,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4670349669744684,39.45877268975114,39.46569320501104,37.61918219850677,37.64513097980088,39.45877268975114,2.3679778249458208,2.367977824945821,103.95692505935881,0.2639219468908101,0.0,1.3196097344540507,0.05561974560775803,0,0,optimal,0.006069700000807643,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.37101072456324735,38.08149520352081,38.09035049732983,36.745440380430786,36.737150500225404,38.145616120197424,3.5237293637486853,3.5237293637486853,103.0580145073821,0.2067210513330601,0.0,1.0336052566653005,0.05855315251972404,0,0,optimal,0.0055754000204615295,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3674248339983757,37.742158914320214,37.76955206958579,36.336332364950145,36.53356407957793,38.21334180069135,7.733031558136662,7.73303155813666,101.08530237520438,-0.00027757979531240975,0.0,-0.006939494882810246,0.0703339495686076,0,0,optimal,0.0051995000103488564,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.30321178594348075,38.21334180069135,38.27721679339171,36.52558395975656,36.42495294610518,38.21334180069135,4.254385310801163,4.254385310801163,100.0,0.1705668651063306,0.0,0.852834325531653,0.060446208149196094,0,0,optimal,0.004320499981986359,0.0,2
