interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,36.489217716423106,35.6734562845723,35.28910412943634,35.1895590026001,36.489217716423106,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019546399998944253,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,36.427603861506434,35.55493006341308,35.22751050418948,35.09450397242993,36.427603861506434,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019286700000520796,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,36.38083657973395,35.500526605693125,35.18076572873067,35.13486444669625,36.38083657973395,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.018696799990721047,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,36.34984355543074,35.52443786940155,35.14979661551293,35.369173470674696,36.34984355543074,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01907429998391308,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,36.33518436601348,35.615138065666116,35.135162184489225,34.9138939840171,36.33717227240763,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019433799985563383,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,36.33717227240763,35.439023574402604,35.137175323522385,35.300522033106866,36.355945752144386,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.018583400000352412,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,36.355945752144386,35.63554293085582,35.155974245388606,35.316161907621364,37.93364858504115,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02255320001859218,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,37.93364858504115,37.068445110992315,36.207544298394915,35.919958332929944,38.57230919171546,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.019260000000940636,5.551115123125783e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,38.57230919171546,37.40762720393281,36.84967232645855,36.49458209652463,38.975284824641996,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.026721300004282966,2.7755575615628914e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,38.975284824641996,37.78566944485207,37.256487805148694,38.14629719539087,39.24737985138977,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.043036699993535876,1.1102230246251565e-16,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,39.24737985138977,38.566885677018874,37.53229906662781,37.663992494858654,41.77509765247108,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.019459599978290498,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,41.77509765247108,40.58149087107794,39.27014020568424,38.602028367297706,41.77509765247108,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.027133399999001995,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,39.03403154530314,37.51550096269429,37.831841688789936,37.06654115052282,39.840136794078624,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.019284100009826943,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,39.840136794078624,38.408620592870925,38.09580181086086,38.163714412822486,48.91095509370101,-36.90953947852336,-36.90953947852336,107.1987789559472,2.135635697953888,0.0,17.796964149615746,0.19881771885895566,0,0,optimal,0.13968960000784136,9.810609139276893e-05,17
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,48.91095509370101,47.61497748427405,44.14852671029267,42.957821708677784,48.91095509370101,9.076113824272353,9.076113824272353,104.88344379669405,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.17678050001268275,3.2115136550409096e-05,22
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,43.820522343599464,41.514668666206,42.0325237944052,41.19934041697542,43.820522343599464,9.076113824272353,9.076113824272353,102.5681086374409,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.11428119998890907,7.117088712070563e-05,14
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,42.64737507615708,40.793263045823025,40.86091331072055,41.00241189813908,42.64737507615708,9.076113824272353,9.076113824272353,100.25277347818775,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.21330549998674542,4.702855734828315e-05,26
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,42.04439659801462,40.7738212770555,40.25818199944013,40.29537616520334,42.044504782648,9.076113824272353,9.076113824272353,97.9374383189346,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.11703880000277422,9.25118442914874e-05,15
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,41.782124843601224,40.51136171357645,39.99505026068934,39.142507947405406,41.782124843601224,-1.4047062715189913,-1.404706271518991,98.28159135545675,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.04141530001652427,1.1102230246251565e-16,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,40.23336770798959,38.73310372579695,38.953564541152474,39.33679774530682,40.23336770798959,-1.4047062715189913,-1.404706271518991,98.62574439197891,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.03969799997867085,2.7755575615628914e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,39.715535733750315,38.894126607129884,38.43645513934106,38.43556041910505,39.715535733750315,-1.4047062715189913,-1.404706271518991,98.96989742850107,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.047129100013989955,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,39.510414995620096,38.58474182340901,38.231709472593884,37.923324351993514,39.510414995620096,-1.4047062715189913,-1.404706271518991,99.31405046502323,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.049373800022294745,1.3877787807814457e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,39.49154852369659,38.46755065389922,38.213007891911595,37.73794353728938,45.79583338684371,24.771570400917934,24.771570400917934,92.99477230152375,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.03800600001704879,0.0,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,45.79583338684371,44.091095662615764,42.39802754881043,41.479036990802,48.482019945853445,24.771570400917934,24.771570400917934,86.67549413802428,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.03841469998587854,1.942890293094024e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,48.482019945853445,46.0748268014684,45.0420390961689,44.99346763624432,50.24599244191255,24.771570400917934,24.771570400917934,80.3562159745248,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.017694300011498854,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,50.24599244191255,47.882212645163754,46.76899637244941,46.944976974580634,51.44773547049513,24.771570400917934,24.771570400917934,74.03693781102533,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.02271449999534525,5.551115123125783e-17,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,51.44773547049513,48.93230984020691,47.94263320924568,47.7045752425486,51.44773547049513,-7.316920204944518,-7.316920204944519,75.82958326123673,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.01756290000048466,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,46.90937546810514,44.87891926178882,45.22421459853632,44.5462179060937,46.90937546810514,-7.316920204944518,-7.316920204944519,77.62222871144814,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.0173433999880217,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,45.415516601922114,43.5394299908515,43.7320788682793,43.76377717317704,45.415516601922114,0.0,0.0,77.62222871144814,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.017598800011910498,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,43.240271912178876,42.022493989896674,42.03770012043476,42.47038578248452,43.240271912178876,0.0,0.0,77.62222871144814,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012684300018008798,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,42.350069752754564,41.47192203336757,41.14872232410297,40.33150855649941,45.92137640205713,17.148932011441893,17.1489320114419,73.24750115750888,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.018090999976266176,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,45.92137640205713,44.18657750361408,43.359966245217166,42.53928610359413,47.27275296430806,17.148932011441893,17.1489320114419,68.87277360356961,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.023263799987034872,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,47.27275296430806,45.376575564997246,44.728845266658,43.9260156454362,48.12158841475348,17.148932011441893,17.1489320114419,64.49804604963035,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.01823980000335723,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,48.12158841475348,46.17469084043361,45.59619001439566,44.97789249035849,48.676876727295515,17.148932011441893,17.1489320114419,60.12331849569109,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.01825619998271577,3.3306690738754696e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,48.676876727295515,46.82144832120176,46.169007827007135,46.1280295451043,48.676876727295515,10.8910403574637,10.891040357463698,57.34499187388912,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.018366600008448586,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,47.435561708827436,45.92632074886886,45.49828428014163,45.15547710304755,47.435561708827436,10.8910403574637,10.891040357463698,54.566665252087155,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.01854839999577962,3.3306690738754696e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,47.11726309908899,45.60325342183348,45.185434409269476,45.31828063700996,47.11726309908899,10.8910403574637,10.891040357463698,51.78833863028519,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.018566800019470975,3.3306690738754696e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,47.01091257167214,45.76232417386886,45.08293871251375,44.83684799681255,47.027553029113236,10.8910403574637,10.891040357463698,49.01001200848322,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.018920899980003014,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,47.027553029113236,45.65410300137633,45.10202712246934,45.009309084624036,47.027553029113236,0.0,0.0,49.01001200848322,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018108599993865937,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,44.99724097265553,43.780921999768424,43.795254842295805,43.20178076097251,44.99724097265553,0.0,0.0,49.01001200848322,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01820140000199899,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,44.301297275939284,43.033953182459406,43.100243844040826,42.84528200463195,44.301297275939284,0.0,0.0,49.01001200848322,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018395299994153902,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,43.96152644954019,42.94108617390111,42.761012273795174,42.53346735610418,43.96152644954019,0.0,0.0,49.01001200848322,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01829029998043552,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,43.82514874323955,42.88679920183134,42.624942500608306,42.77262398712115,57.76680788077452,-44.50271596454044,-44.50271596454045,59.91317741979563,-0.20764254498793833,0.0,-5.191063624698459,0.2491048560613387,0,0,optimal,0.012796199996955693,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,57.76680788077452,56.5059637921737,51.80223728240363,51.75942644560923,74.53691461933172,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.023733400012133643,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,74.53691461933172,71.42754372024575,64.70640465456042,64.16715411961401,82.78084690179944,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.01607370001147501,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,82.78084690179944,77.48051525182343,72.73498585863565,72.40286824927465,88.25907517128793,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.040869300020858645,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,88.25907517128793,81.45459563220315,77.96147361331421,76.81957720017792,88.25907517128793,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.03338320000329986,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,72.60007455398288,66.61905617448514,68.70037559101849,66.91707266403115,72.61985124492946,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.04030860000057146,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,67.31957899676613,61.9482281235996,63.37318733647677,62.514155335886244,67.34450025283607,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.03489000000990927,1.8798328160762878e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,64.34569717688855,59.82300560791296,60.355658621182464,59.14086076978278,64.36788105419552,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.0137729000125546,4.440892098500626e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,62.689257605582306,58.23295165992333,58.66514364053742,57.44865518917952,62.689257605582306,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.013029699999606237,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,56.42197882483693,53.0252188620735,54.199661806417396,53.84022902687155,56.42197882483693,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.018339800008106977,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,53.7914525834341,51.248901181614514,51.57143033167036,50.85276003891422,53.7914525834341,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.013246799993794411,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,52.22635756483142,49.80450247269709,50.011575294959535,49.07219106612278,52.22635756483142,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.03433059999952093,4.440892098500626e-16,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,51.27118448524613,48.98405577908474,49.064602280418306,49.28944589734146,51.27118448524613,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013129699975252151,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,47.75294558512499,46.372105699088415,46.54912531905384,46.17660801237642,47.75294558512499,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013940000004367903,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,46.24097788013241,44.871598455377885,45.038688506698094,45.04077055554552,52.16123532434697,-26.139816547509444,-26.139816547509444,154.88114281688806,1.4149812602144363,0.0,7.0749063010721835,0.1476034553996555,0,0,optimal,0.015727599995443597,6.360299137231351e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,52.16123532434697,50.539101068544724,48.62420456881148,48.99023046809503,52.16123532434697,-7.889959783383196,-7.889959783383195,156.81418296381693,0.4871932793579478,0.0,2.435966396789739,0.07112774214877436,0,0,optimal,0.02282270000432618,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,48.86600812024347,47.46982907710518,47.15670422829273,46.666314704308576,48.86600812024347,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.013569600007031113,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,47.794957442763426,46.155934727713394,46.138611390077784,45.20137194436941,47.794957442763426,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.013194500003010035,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,47.13341925966334,45.38233691423725,45.479770932470046,44.30087219044486,47.13341925966334,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.013448700017761439,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,46.67894410028401,44.90285818149532,45.02716125964356,44.44162039009789,46.67894410028401,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.013101499993354082,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,46.34164573805876,44.860506144659034,44.69103358326252,43.943163492041094,51.049379944978455,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.013605999993160367,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,51.049379944978455,49.406309267602815,47.70008929536361,47.11452958835973,52.74121272499105,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.02475179999601096,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,52.74121272499105,50.83531537831272,49.390578905715074,48.98988364115655,53.66528026615078,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.024864699982572347,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,53.66528026615078,51.60958114064983,50.308519655394626,49.56460585672001,54.14912174499608,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.02452370000537485,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,54.14912174499608,51.80896574836896,50.780609050508524,50.60234895463745,54.14912174499608,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.024106400000164285,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,50.80293270837768,48.74475750678163,48.639005537820715,48.84447586014951,50.80415497793413,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.02946770002017729,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,49.46709992012382,47.754316427340726,47.29721217338066,47.15701781498664,49.47104844726794,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.03028120001545176,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,48.60768596358875,46.84766552022259,46.42922517936157,46.65548613298491,48.61431590155352,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.029794200003379956,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,48.029072967956886,46.447936160859214,45.83997579547028,45.54536670294055,48.438137264801234,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.0412341000046581,0.0,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,48.438137264801234,46.53829845716618,45.95633595662112,45.63201024191671,48.455995825915444,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.023209999984828755,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,48.454221028457155,46.43858563579503,45.954430453279045,45.37665004174363,48.469201024011326,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.03302329999860376,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,48.39316223058512,46.18820598708249,45.87732713649467,45.262580326463755,48.403966916962226,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.035010999999940395,4.440892098500626e-16,7
