interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,54.951195135363704,54.81048387381947,52.13272869286102,52.186799901389215,54.95503427819042,19.891359060039058,19.891359060039065,129.40415089301132,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.01959270000224933,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,50.26842028069631,49.746127063686636,47.43052912284915,47.77759150662698,50.27883985027796,19.89396243964252,19.893962439642515,124.32916047473516,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.020082800008822232,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,48.027149369326175,47.98321969542798,45.16651041688975,45.194985871510816,48.041335574070786,19.899229201224284,19.89922920122428,119.25282649483101,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.020760799990966916,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.93030781627882,47.0481555827121,44.047429967857404,43.96210775829451,46.93030781627882,17.262613621117087,17.262613621117083,114.84909853026032,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.02035160001832992,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.53815782711171,45.714691469573374,42.934326672340696,43.12464916070051,45.541619987429506,17.26075060323217,17.26075060323217,110.44584582535416,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.020395200001075864,4.440892098500626e-16,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.92960583475194,44.930646801114754,42.318811942329624,42.32658612427128,44.929657714409885,17.261859398299187,17.261859398299183,106.04231026456354,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.020986100018490106,4.440892098500626e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.53464782290934,43.61768238368123,41.92285576291832,42.18209354257034,44.53464782290934,17.261037119255253,17.26103711925526,101.63898446883516,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.02050559999770485,4.440892098500626e-16,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.21913226634246,43.758540109638915,41.61319355370952,41.31161840841554,46.15353077316885,24.13077276515354,24.130772765153548,95.48317508996946,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.017254199978196993,4.440892098500626e-16,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.15353077316885,46.77939339981659,42.74967303624069,42.465099722527896,46.48303722558239,24.121687962025373,24.121687962025366,89.32968326292217,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.01997630001278594,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.48303722558239,46.51903709903276,43.111168536893686,43.254823775342906,46.48303722558239,24.122265438541795,24.122265438541795,83.17604412043703,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.01491840000380762,4.440892098500626e-16,2
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.42784699121191,46.967257814785086,43.0924206403687,43.08504329798335,46.42784699121191,24.113279318530946,24.113279318530946,77.02469735550567,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.019879700004821643,4.440892098500626e-16,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.182352014508446,45.677507054181284,42.885918783500834,42.95107191444022,46.182352014508446,14.016502645468519,14.016502645468515,73.4490589255392,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.030751600017538294,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.97626976178357,42.82357813654324,40.76028939136039,40.662987368723115,42.97626976178357,14.013880696218614,14.013880696218619,69.87408936017732,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.022519799997098744,4.440892098500626e-16,3
