interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,54.66574129686554,52.23761916710184,48.41739976640196,47.40789836615237,61.069120921149356,46.624417262232825,46.624417262232825,65.07800180612942,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.006002400012221187,0.0,1
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,61.069120921149356,57.00903870732316,54.757597051649974,53.48689774171963,65.3871314994088,46.624417262232825,46.624417262232825,53.18401781066187,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.006251599988900125,0.0,1
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,65.3871314994088,60.07230683015526,58.98976824940874,57.68299015613721,68.45292519996565,46.624417262232825,46.624417262232825,41.29003381519432,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.005991100013488904,0.0,1
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,68.45292519996565,62.241082883046424,61.94633647022531,61.04407692134824,68.45292519996565,9.493321084483373,9.493321084483371,38.86826823241795,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.008656799996970221,0.0,1
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,56.44819557029543,51.2212598313053,54.60285546840864,53.51771257146063,56.448195570295425,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.009009300003526732,0.0,1
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,50.016144191021155,46.01442738231022,48.807032996053,48.44314279485039,50.016144191021155,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006572999991476536,0.0,1
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,46.45455332894754,43.653605598644894,45.24896297177151,44.69402438662547,46.45455332894754,0.0,0.0,38.86826823241795,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.006014499987941235,0.0,1
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,44.29598619613573,41.973708631339456,43.092598165181855,42.81225689570295,61.17310508906597,-47.33106229364005,-47.33106229364004,50.464378494359764,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.007397299981676042,0.0,1
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,61.17310508906597,55.971468053925115,53.89986904820345,52.65347230637,68.21951425716725,-47.33106229364005,-47.33106229364004,62.06048875630158,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.005984799994621426,0.0,1
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,68.21951425716725,60.84025285149586,60.881289461902725,59.55959307067235,72.69094813405079,-47.33106229364005,-47.33106229364004,73.6565990182434,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.005979700013995171,0.0,1
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,72.69094813405079,64.23926826839639,65.33994216229208,63.78341997853305,75.42039690166172,-47.33106229364005,-47.33106229364004,85.25270928018521,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.006175700022140518,0.0,1
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,75.42039690166172,66.36252894074353,68.10919619635975,66.78169517484866,75.42039690166172,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.005936700006714091,0.0,1
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,58.97507729482427,53.030033988671,57.758767334396495,56.800126331543915,58.97507729482427,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.008047100011026487,0.0,1
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,52.50364250193414,48.279214860735266,51.29348440112314,50.544301806320185,52.50364250193414,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.008856000000378117,0.0,1
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,48.48473442326213,45.35667993173727,47.27842605759281,47.352682241516696,48.48473442326213,0.0,0.0,85.25270928018521,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.006103799998527393,0.0,1
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,45.99826656256668,43.83055053684847,44.79436366170149,44.502550958364886,55.465817038906636,-36.367270764568964,-36.36727076456896,94.16269061750461,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.005875600007129833,0.0,1
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,55.465817038906636,52.46439507808732,50.586266717231254,49.38663588604345,58.92718694628696,-36.367270764568964,-36.36727076456896,103.072671954824,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.007008199987467378,0.0,1
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,58.92718694628696,54.898737961613854,54.113997532890366,53.486567070166544,60.99242282877307,-36.367270764568964,-36.36727076456896,111.9826532921434,-0.0004193092769553429,0.0,-0.010482731923883578,0.19847149233968273,0,0,optimal,0.00927489998866804,0.0,1
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,60.99242282877307,56.84619317661978,56.23243501986077,55.03536529635842,60.99242282877307,-16.15694155916247,-16.156941559162476,115.9411039741382,-0.2064943806133597,0.0,-5.162359515333991,0.09917701028119805,0,0,optimal,0.008990200003609061,0.0,1
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,55.22602794479327,50.94448534964015,52.84043171000738,51.602042311695065,55.22602794479327,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.00916819999110885,0.0,1
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,52.903441679589534,49.159319483031446,50.58294757753945,50.13666398385286,52.903441679589534,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.0060381999937817454,0.0,1
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,51.47553399876933,48.410059980325784,49.15876506919515,48.31753922231765,51.47553399876933,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.00577970000449568,0.0,1
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,50.570809712213865,47.5236712681781,48.255201118185894,47.17343854853183,50.570809712213865,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.005814600008307025,0.0,1
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,49.99270358208871,47.00755625931013,47.67591085576365,47.745615073791114,49.99270358208871,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.0060646999918390065,0.0,1
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,46.279569551516296,44.051465484533935,45.075475121501846,44.533333378307056,46.279569551516296,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.005910400010179728,0.0,1
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,44.61518272050582,42.4995202141635,43.412570003798535,43.26524902638677,95.95052638354639,-99.40270131927015,-99.40270131927016,155.5,5.599197006267962,0.0,27.995985031339803,0.782414927991568,0,0,optimal,0.008404500025790185,0.0,1
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,95.95052638354639,90.75414299296754,77.22583155619321,76.82584769871602,95.95052638354639,-1.6543952411983096,-1.6543952411983094,155.9053268340936,0.5660725050200349,0.0,2.8303625251001754,0.05386894126989429,0,0,optimal,0.006605300004594028,0.0,1
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,65.05724495192084,58.16724658173747,63.74307044366041,62.15250282126311,66.47556457759343,19.8821810766076,19.882181076607598,150.83334186557124,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.0060956000234000385,0.0,1
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,61.00069204293878,55.094502543417995,58.187047728449315,56.40291475029421,61.00815553973766,19.8821810766076,19.882181076607598,145.7613568970489,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.005873199988855049,0.0,1
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,57.54209034820522,52.26468064772918,54.70607711152096,52.8340798461396,57.55376603387114,19.8821810766076,19.882181076607598,140.68937192852655,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.005842699989443645,0.0,1
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,55.3766441318418,50.5031890493967,52.51694382080435,51.32958926592415,55.38960170269297,19.8821810766076,19.882181076607598,135.6173869600042,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.0058102000039070845,0.0,1
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,54.00954097017846,49.670962419814806,51.127948881259464,49.83109942049427,54.00954097017846,17.23735541136494,17.237355411364945,131.22010241628865,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.005845899984706193,0.0,1
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,52.2366030086563,48.137727517951795,49.63466422680968,48.59066896336506,52.23916470537966,17.23735541136494,17.237355411364945,126.82281787257311,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.005747100018197671,0.0,1
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,51.2504059819513,47.44746068012277,48.641439014445815,47.89582918236794,51.2504059819513,17.23735541136494,17.237355411364945,122.42553332885757,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.005957599991234019,0.0,1
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,50.55503502026306,46.98858669591683,47.94536545146253,46.933080097171995,50.55503502026306,17.23735541136494,17.237355411364945,118.02824878514203,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.005877999996300787,0.0,1
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,50.02204496606412,46.449224488949504,47.418272404324995,47.0239483981483,51.987750990807186,24.095971119536582,24.09597111953658,111.88131737709698,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.006004099996061996,0.0,1
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,51.987750990807186,48.38099208626421,48.588681508133206,48.52043114921498,52.54431602247644,24.095971119536582,24.09597111953658,105.73438596905193,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.006084399996325374,0.0,1
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,52.54431602247644,48.95324751432967,49.17612541765727,48.68843575162424,52.71413265832686,24.095971119536582,24.09597111953658,99.58745456100688,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.00593079999089241,0.0,1
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,52.71413265832686,48.93373125267676,49.382289930692856,49.22338739001654,52.71413265832686,24.095971119536582,24.09597111953658,93.44052315296183,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.005888799991225824,0.0,1
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,52.638718515104415,49.0279132191264,49.34457843703852,48.6531331022041,52.638718515104415,14.009771548695937,14.009771548695937,89.86660183951899,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.006013499980326742,0.0,1
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,49.29665889724988,45.8060246312021,47.08059447425937,46.43112713478332,49.29665889724988,14.009771548695937,14.009771548695937,86.29268052607615,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.005849600012879819,0.0,1
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,47.74606918559218,44.59240379820641,45.54153246581647,44.723592635586165,47.74606918559218,14.009771548695937,14.009771548695937,82.71875921263332,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.005545799998799339,0.0,1
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,46.65912787039667,43.642392822514594,44.463539412352894,43.669093709186214,46.65912787039667,14.009771548695937,14.009771548695937,79.14483789919048,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.005398800014518201,0.0,1
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,45.867582734912524,42.99502381110978,43.678415314853915,42.79786782669744,45.867582734912524,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.005170700023882091,0.0,1
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,42.33146856261213,39.705669062916485,41.12745286141456,40.8648694088094,42.33146856261213,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.0049909999943338335,0.0,1
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,40.629455302006384,38.59946101578707,39.42678325197733,38.698718435117534,40.629455302006384,0.0,0.0,79.14483789919048,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.004780699993716553,0.0,1
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,39.4647734532998,37.45257104822509,38.26294485979738,37.9082834068369,40.62087493378377,-10.123110615549072,-10.123110615549068,81.625,1.219900938610474,0.0,6.099504693052368,0.07770867817612406,0,0,optimal,0.00457369998912327,0.0,1
