interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,36.87997441525779,35.252917202154634,35.12126128995095,35.3179537850575,37.102259611561664,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.03863570000976324,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,37.102259611561664,36.980623929143924,35.339152000696416,35.4285053867064,37.102259611561664,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.03944580000825226,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,36.182620893082664,36.192824453921524,34.80212026137572,34.745581812957184,36.182620893082664,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.03973550000227988,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,35.945660904531074,35.88838620412334,34.56533947320939,34.44179883073099,35.945660904531074,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.02888110000640154,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,35.890126270731834,35.532038705903275,34.510051502686956,34.602830303299974,35.944985873066166,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.01811259999522008,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,35.944985873066166,35.79689226709679,34.56522914495745,34.69866683806633,35.944985873066166,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.018007099977694452,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,35.54354401000998,34.969673510760224,34.34320613640058,34.109318198236075,35.54354401000998,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022255799995036796,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,35.50783238753135,35.58818518082857,34.307778688171744,34.20369613211497,35.585383631642365,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02235430001746863,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,35.585383631642365,36.23146151844166,34.385501434343695,34.07616756174273,35.73210818748253,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022453199984738603,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,35.73210818748253,35.34340950999968,34.53233073516331,34.613684476881204,36.048552366736004,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.017473699990659952,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,36.048552366736004,35.78374874164258,34.8055594618176,34.90164568882257,36.31425576406301,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.017383099999278784,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,36.31425576406301,35.27048946119507,35.071284066614545,35.153794122172506,36.57682306791039,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022676400025375187,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,36.57682306791039,36.380145928891174,35.333872688373816,35.378003995487624,36.71186696853277,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01248540001688525,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,36.71186696853277,36.552734780697186,35.5121368363922,35.66157396446738,37.89020029836128,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.01764119998551905,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,37.89020029836128,38.26753025551866,36.361000425010566,36.32188706026023,38.49729641111714,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012647700001252815,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,38.49729641111714,38.094217268572784,36.967882574502575,36.94339239449273,38.961179577488295,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.012661200016736984,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,38.961179577488295,37.90429926399684,37.43158028029723,37.61549768727607,39.34075186688493,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.012730899994494393,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,39.34075186688493,39.925145080318075,37.81080851608083,37.86816310667707,53.485870113559,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.0226033000217285,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,53.485870113559,51.55545685818341,47.24160072154267,47.72588813291837,59.31013948056457,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.0281906999880448,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,59.31013948056457,57.70089955539157,53.003082259937386,52.99386269134756,63.04075211019368,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.026830000017071143,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,63.04075211019368,61.8783843152741,56.646700498010944,56.602438880433844,63.04075211019368,34.07866351157734,34.078663511577346,45.08678918304804,0.6106219679380251,0.0,3.053109839690126,0.18886093444791982,0,0,optimal,0.06354570001713,9.146997399112067e-05,8
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,59.82397069528437,58.03599465273201,55.289236731593206,55.34463731083835,59.82397069528437,4.377830410528674,4.377830410528674,43.9699957109744,0.2512094602202759,0.0,1.2560473011013793,0.06092338906804299,0,0,optimal,0.04578590000164695,1.02303616544841e-05,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,50.143220119881455,49.14442057317837,48.671004440830245,48.91270503565679,50.143220119881455,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.04289119999157265,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,45.572033902932326,44.37517078428143,44.36550607395796,44.44151965586394,45.572033902932326,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.025540800008457154,3.3306690738754696e-16,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,43.12982268065964,42.34154540914168,41.92612530148212,41.969701996676235,43.12982268065964,0.0,0.0,43.9699957109744,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.01942080000299029,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,41.7803066755549,40.947828139825084,40.57826371568419,40.692115672512955,58.86530426367132,-47.33106229364005,-47.33106229364004,55.56610597291622,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.0229838999803178,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,58.86530426367132,57.7819320738234,51.59177964814418,51.622141905819994,65.53384699037264,-47.222890490634356,-47.222890490634356,67.13571414312163,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.06987529998878017,3.3306690738754696e-16,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,65.53384699037264,64.52163791326444,58.21694180224666,58.27480570325879,69.50768524581542,-47.2024149040023,-47.20241490400231,78.7003057946022,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.021316400001524016,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,69.50768524581542,67.09358428431703,62.18218582891303,62.25679034179489,71.77509630504022,-47.199999933437994,-47.199999933437994,90.26430577829451,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.01947140000993386,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,71.77509630504022,69.95180211779592,64.48980623661018,64.5732778352011,71.77509630504022,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020224899984896183,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,55.39393189419117,53.87922845332379,54.17825690983127,54.30987896286198,55.39393189419117,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020314800000051036,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,49.36968578978279,48.73968679650211,48.16056475298586,47.986791842992915,49.36968578978279,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014335499989101663,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,45.87921453028463,45.1616252292649,44.673929825382075,44.516218524571975,45.87921453028463,0.0,0.0,90.26430577829451,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019033300020964816,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,43.869061277309996,43.652362727201535,42.6660178778214,42.79203060953964,53.50054372957086,-36.367270764568964,-36.36727076456896,99.17428711561391,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.012963300017872825,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,53.50054372957086,53.665869674076,48.62091815819563,48.76926852985627,56.82440713400739,-36.35514922767945,-36.35514922767946,108.08129867639538,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.04525150000699796,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,56.82440713400739,55.503492403649744,52.01257334647621,51.985885529085316,56.82440713400739,-30.15116419491892,-30.15116419491892,115.46833390415051,-0.06397325140975893,0.0,-1.5993312852439732,0.16364958143210465,0,0,optimal,0.02291470000636764,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,56.23508201090572,55.46638659394747,52.30793305354444,52.44827545454606,56.23508201090572,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.02296030000434257,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,48.75777889861993,46.806777268783215,47.44355260226104,47.625620341389826,49.741827873957035,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.012744400009978563,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,48.84931839135433,47.923877127436,46.530566574696685,46.479823406163,48.84931839135433,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.012670099997194484,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,48.3057483611891,47.46947755451591,45.989829776328804,46.17349136925371,48.3057483611891,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.022901999996975064,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,47.97662380857595,48.4588871898462,45.661328809653035,45.79767501508167,47.977217361052034,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012837300018873066,4.440892098500626e-16,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,47.77113402235829,47.61806791951922,45.45428587836658,45.31985177102125,47.77113402235829,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.032221200002823025,4.440892098500626e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,44.36207164406749,43.16071702322372,43.15858365463716,43.18415118052276,44.36207164406749,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023636800004169345,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,42.97888435849071,41.95840492208955,41.77678996986817,41.66617875889562,75.87556488192928,-77.25734344678366,-77.25734344678368,150.07318126327365,4.441676542997897,0.0,22.208382714989476,0.5311520797628602,0,0,optimal,0.023917000013170764,6.702419952375749e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,75.87556488192928,74.6294735214309,63.160412932572015,63.25044590139782,75.87556488192928,-14.815266087179438,-14.815266087179443,153.70292145463262,1.2323596384909905,0.0,6.161798192454951,0.09508689712938942,0,0,optimal,0.03513649999513291,8.850452753161875e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,57.842036093888325,56.456034004430634,55.54833430224694,55.632395869958735,58.31418805708731,19.88450155193119,19.884501551931187,148.63034452811956,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01996739997412078,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,54.81767832721218,53.383053912134166,52.00713893278861,52.16765935921454,54.83006404867535,19.891359060039058,19.891359060039065,143.55601823729327,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.016216999996686354,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,52.75901932575284,51.10830835634713,49.92430846727729,50.3642013137575,52.775096783350705,19.89396243964252,19.893962439642515,138.48102781901713,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013681300013558939,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,51.54873547185512,50.46960882997713,48.689275852508224,48.80291043036119,51.56564846695432,19.899229201224284,19.89922920122428,133.40469383911298,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.01726800002506934,8.881784197001252e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,50.82429482539682,49.957804424152584,47.94179223590147,47.93744378088285,50.82429482539682,17.262613621117087,17.262613621117083,129.0009658745423,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.02028629998676479,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,49.495982960598184,48.73810511957546,46.89206063972295,47.15925110387305,49.499362216529676,17.26075060323217,17.26075060323217,124.59771316963612,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.031610800011549145,8.881784197001252e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,48.82201142058946,47.93088196777831,46.21101480991925,46.29218085391231,48.82201142058946,17.261859398299187,17.261859398299183,120.19417760884551,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03415530000347644,0.0,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,48.34226483946157,46.55663187501051,45.73027776199348,46.06097335233153,48.34226483946157,17.261037119255253,17.26103711925526,115.79085181311713,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.023574199993163347,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,47.955320027851094,46.63972724035907,45.349221077956976,45.11797915715468,49.977272569909516,24.13077276515354,24.130772765153548,109.63504243425143,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.03267650000634603,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,49.977272569909516,49.693174038913284,46.57373985143922,46.36401481453979,50.5071440310569,24.121687962025373,24.121687962025366,103.48155060720414,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019255199993494898,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,50.5071440310569,49.56259635708355,47.13563979473361,47.35995227607703,50.63077264445807,24.122265438541795,24.122265438541795,97.327911464719,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.02503449999494478,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,50.63077264445807,50.15307901347276,47.2956140027607,47.3719025011268,50.63077264445807,24.113279318530946,24.113279318530946,91.17656469978763,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.024637900001835078,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,50.50888180914891,48.97006729890195,47.21260102796309,47.36280819031818,50.50888180914891,14.016502645468519,14.016502645468515,87.60092626982117,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.024780499981716275,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,47.19160789787966,46.08176163980334,44.975099985968946,44.956541249281884,47.19160789787966,14.013880696218614,14.013880696218619,84.02595670445928,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.01551250001648441,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,45.737840907956354,45.01794576662583,43.533170808941875,43.792368625918,45.737840907956354,14.009975326782131,14.009975326782126,80.45198340681077,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03096990002086386,0.0,4
