interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.5404193729329447,24.532510047218164,24.328452768473564,22.778481303727993,22.27652443537582,24.715214376523708,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.03502349997870624,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.6004826066824116,24.715214376523708,24.500408475217636,22.95637714316017,23.269072523222246,24.898887236864844,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.05857200000900775,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.6638308813776611,24.898887236864844,25.00617306440526,23.135691028621846,22.251525728932744,24.898887236864844,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.05967279998003505,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.6914012653008745,24.023390609733735,23.604778260010132,22.6430403234746,22.189373407146224,24.023390609733735,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.05976299999747425,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.6846208595659609,23.889649140373102,23.703674917373167,22.509506632336528,22.98673399431886,23.932579136211388,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.04382150000310503,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.7058824586918948,23.932579136211388,24.16280398352749,22.552646307942588,22.89190878842039,24.064384703927743,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.027653699973598123,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.6938202696836905,24.064384703927743,24.194000851101272,22.68472234360746,22.113879005656074,24.064384703927743,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02746869999100454,0.0,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749600799286565,23.519229616953197,22.549417242565582,23.186906213017746,23.806158501471014,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03442020001239143,0.0,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.806158501471014,24.103490632333294,22.606235073467705,22.82933196099426,23.958346414027243,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.033987500006332994,0.0,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958346414027243,24.05543385954424,22.758551691214358,22.65493331588279,24.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03383530001156032,0.0,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.15932363901293,24.100556317147838,22.959594585328496,22.677762354969804,24.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.026404600008390844,0.0,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50562030875459,24.35092764818168,23.26262162811488,22.634607576245305,24.783392720696188,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026419400004670024,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783392720696188,24.51424247354421,23.54039261958996,23.892505918096578,25.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03393939998932183,0.0,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050843851779604,25.237595509899098,23.807855929963516,24.459937111715625,25.195517629155674,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018964099988806993,0.0,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195517629155674,25.503149395321053,23.995770592551466,24.28290214331939,26.330271944426723,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.027052099991124123,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.26465117413779016,26.330271944426723,26.449672185984024,24.800870216871864,24.54948135087264,26.850307159931823,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.01910839998163283,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.25134351596155163,26.850307159931823,26.75335437663354,25.320674017683828,25.70475130378028,27.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.019025599991437048,0.0,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.24531211034872405,27.233844769841355,27.437939055439124,25.704059338647394,26.421396022470812,27.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.019073800009209663,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.2907023533973105,27.55211150917365,27.853205277005692,26.022021883481084,25.44079271204311,40.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.02817700000014156,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.277462098859313,40.83051955685728,40.49798641432422,34.58349038903544,34.03310023332238,45.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.02856389997759834,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.3109361995299452,45.19572269547523,44.847181590190075,38.88573092984621,38.38834088937444,47.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.02865729999030009,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.3924323305866229,47.59765385107907,47.42156160540749,41.201200120189554,40.9264625784603,47.59765385107907,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.10540270002093166,4.1650687475414117e-05,12
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.45131799555603624,44.93894679872526,44.88294311766795,39.95083711385031,40.26319970884898,44.93894679872526,1.2611487484384938,1.2611487484384938,43.97001265743046,0.4054441961426989,0.0,2.027220980713494,0.052926653157613704,0,0,optimal,0.05393339999136515,6.442106250670321e-07,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.48631325907656725,34.250453209624936,34.39099436971038,32.9707815675667,32.95838483021267,34.250453209624936,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06287130000418983,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.850970972369783,30.864620210176398,29.646490299483844,30.086284447608698,30.850970972369783,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.036692599998787045,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.38402139305205,29.584887140256164,28.182047737885508,28.227963041630314,29.38402139305205,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028690600011032075,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.7948987762764,28.824313586533805,27.594106396147787,27.784524582447155,45.353105921812414,-47.33106229364005,-47.33106229364004,55.566122919372276,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.028332099987892434,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.6547484283908445,45.353105921812414,45.21592883851661,38.07701101155298,37.715125528500174,50.539964975932655,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.05379079998238012,0.0,6
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.6926546920869469,50.539964975932655,50.33952997176602,43.219949198284795,43.18120164979,53.08188580574797,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.020463599998038262,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.6969928446309529,53.08188580574797,53.04317978892704,45.75379115127661,45.72426556805622,54.24773587605769,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.020104800001718104,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.7072968058058705,54.24773587605769,54.436224565210765,46.960574576552766,47.319919675075596,54.24773587605769,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020382100017741323,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.16025475697365,38.33462046413706,36.94671823635552,37.21280595375864,38.16025475697365,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020166499976767227,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.45570254295379,33.581644555660006,32.24937185168162,32.370899955116506,33.45570254295379,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0201111999922432,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.281928032578577,31.36806173918908,30.07900299012069,30.796610772471453,31.281928032578577,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02003270000568591,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.299762536497376,30.633426693173742,29.098441016269973,29.307342431514012,40.01115676936987,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01973030000226572,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.45467519691547026,40.01115676936987,40.07746811540505,35.13063195726168,34.53219198543202,42.7183449227867,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.06690280002658255,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.40889323048063525,42.7183449227867,42.486400689788,37.90510966037349,38.03601850657527,42.7183449227867,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.03529749999870546,0.0,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.33211803318266914,41.613811530603066,41.63254166552564,37.68592901947817,37.33631660159361,41.613811530603066,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.058020199998281896,0.0,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.3013053151160481,34.31886364566623,34.14305126093179,33.00570486699259,32.59312767139791,35.30968568445557,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.03516480000689626,2.220446049250313e-16,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.26091285706158635,34.871954137016814,34.69293503327299,32.55397649619504,32.8262074060151,34.871954137016814,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.03535239998018369,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.24795254096604075,34.64907848222369,34.7612405995488,32.33368260215392,32.13377557476989,34.64907848222369,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.03484930002014153,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.233827468876086,34.530164715222554,34.41321260318038,32.215207956392234,31.725601571278986,34.53128057871524,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.0349082000029739,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.2707826968078401,34.45628948274266,34.26462662007798,32.13965332684462,32.773190082334544,34.45628948274266,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.035384199989493936,0.0,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.320780228825132,31.605119368089294,30.118048219228545,30.078852880341003,31.320780228825132,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03619109999272041,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31830232492308,30.31307138548593,29.11695313357545,29.392118430911303,61.87112165568415,-77.76372878342036,-77.76372878342036,150.19724567074965,4.468032066761893,0.0,22.34016033380947,0.5363333644236729,0,0,optimal,0.03687229999923147,2.1061843646918987e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.3689932493944055,61.87112165568415,61.88473681956053,49.02603068440776,49.71525039200299,61.87112165568414,-14.500806320901974,-14.500806320901974,153.74994321937064,1.2163964212683704,0.0,6.081982106341853,0.09388575258565465,0,0,optimal,0.08485789998667315,8.474984277473396e-05,10
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.43077146432975744,42.11349376718368,42.416059037227484,39.847795099658,39.69710030374989,42.61085651389713,19.88450155193119,19.884501551931187,148.67736629285758,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01961049999226816,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5109564802734337,39.18223172598213,39.10681499021798,36.37237561259618,35.746802425735645,39.19570750231795,19.891359060039058,19.891359060039065,143.6030400020313,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.020159800013061613,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5382660987663271,37.53315259397032,37.194792825293334,34.699343894848205,33.80502418606211,37.55114828942407,19.89396243964252,19.893962439642515,138.52804958375515,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.02012900001136586,0.0,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.5896402413679671,36.73026312007722,36.292094150150014,33.871559804364516,33.556137110953046,36.74914544020324,19.899229201224284,19.89922920122428,133.451715603851,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.020152300014160573,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6931999549202121,36.31540860489516,36.22179058267157,33.43344850966576,32.95910480705747,36.31540860489516,17.262613621117087,17.262613621117083,129.0479876392803,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.02025780000258237,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6759560352569055,35.24661256600711,35.01613502412883,32.643216550180895,32.35464800457791,35.25079905662444,17.26075060323217,17.26075060323217,124.64473493437414,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.036855700018350035,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6862715873238558,34.791374011228726,34.646723870531524,32.18078643342664,32.147661302748666,34.7915404626132,17.261859398299187,17.261859398299183,120.24119937358353,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.04564789999858476,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.6786367568662196,34.469107271976846,34.41534566256599,31.85741303297618,31.529145980582076,34.469107271976846,17.261037119255253,17.26103711925526,115.83787357785515,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.028747999982442707,0.0,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.6898795273495658,34.188057194719654,34.0553174081001,31.58216486244572,31.856337393704997,36.13879699289659,24.13077276515354,24.130772765153548,109.68206419898945,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.04617129999678582,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6273345930672323,36.13879699289659,36.22068157761394,32.73496124652171,33.376061732880274,36.47605142410955,24.121687962025373,24.121687962025366,103.52857237194216,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.029071299999486655,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6314961240466593,36.47605142410955,36.80224429910828,33.10419316191267,33.370929857343356,36.47605142410955,24.122265438541795,24.122265438541795,97.37493322945701,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.037883900018641725,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5632406417332346,36.42453477796343,36.55857579269137,33.08911337068532,33.69429109494473,36.42453477796343,24.113279318530946,24.113279318530946,91.22358646452565,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.028958899987628683,4.440892098500626e-16,3
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.514975238448064,36.18078157815321,36.459156186311546,32.88435069106303,32.9584459533724,36.18078157815321,14.016502645468519,14.016502645468515,87.64794803455919,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.037405200011562556,0.0,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4735328758882725,32.97552516288222,33.0215241307279,30.759545903792418,30.815392008875616,32.97552516288222,14.013880696218614,14.013880696218619,84.0729784691973,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.019396799994865432,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4039632493848274,31.800958833769375,31.821060336259965,29.596907374038047,29.414244083422854,31.800958833769375,14.009975326782131,14.009975326782126,80.49900517154879,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03327640000497922,4.440892098500626e-16,4
