interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,31.770113429633223,31.78444102264671,30.570013971164506,31.51158025744479,31.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.018653900013305247,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,31.71267908120848,32.14065614516155,30.512601706194257,30.56380959235921,31.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.01870240000425838,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,31.671943747206946,31.716486527066362,30.471888878124673,30.946129921167117,31.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.018631800019647926,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,31.648113976165607,31.898247701973403,30.44808189118852,31.274874703997984,31.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01863860001321882,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,31.641307036997368,32.01368264934227,30.441297894008198,30.394049826654502,31.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.018642299983184785,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.634073421264198,30.45157314518921,30.522054561405294,31.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.018543999991379678,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.751116380834045,30.47886706232529,31.41846912150646,31.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.017803399998228997,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,32.17426813249292,30.523064389170212,31.132671443706922,31.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.018234599992865697,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,32.04990304804146,30.583976634319644,30.336541238528827,33.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.026912400004221126,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.544051754742654,33.39638694816158,31.733264651123996,30.795762258843915,34.18984020928019,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.02638739999383688,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.18984020928019,33.771830749530864,32.3631085279404,32.68780095453487,34.33912993354736,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.03485799999907613,1.942890293094024e-16,4
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.33912993354736,34.464854973923366,32.58995104312127,32.522969961440346,34.531857168803754,8.413717282727585,8.413717282727587,90.90511384591589,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.03499069999088533,5.551115123125783e-17,4
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.531857168803754,34.469623141467515,32.77803898925637,32.71503216982521,34.71390471832887,8.413717282727585,8.413717282727587,88.75875739624048,-0.00026530215387987106,0.0,-0.0066325538469967785,0.07327821109309975,0,0,optimal,0.02658279999741353,9.419193126636305e-06,3
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.71390471832887,34.63504563919283,32.955466803682924,32.760373530159654,34.89676302678568,8.413717282727585,8.413717282727587,86.61240094656507,-0.0002583929628972547,0.0,-0.006459824072431369,0.07345094086766514,0,0,optimal,0.035017100017284974,1.3877787807814457e-16,4
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.89676302678568,34.74556576758184,33.134181328461686,32.90434220247024,34.89676302678568,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.07451750000473112,3.147401253843218e-05,9
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.02198783753996,33.90082815914548,32.64188709180674,32.437271105236526,34.02198783753996,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.0582146999950055,2.8767309991753476e-05,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88832327922463,33.778050270750576,32.50846389761272,32.30543142451921,33.931328228261336,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.01810949997161515,2.3592239273284576e-16,2
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.931328228261336,33.833030104596574,32.55167025698955,32.611825393937806,34.06309454459153,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.025888500007567927,1.3877787807814457e-16,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.06309454459153,34.06172478873322,32.68373274469599,32.21962124759695,34.06309454459153,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017695599992293864,6.938893903907228e-17,2
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.749130186826434,33.569692926527374,32.548947332506884,33.25542576493286,33.80593536761423,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017978399991989136,6.938893903907228e-17,2
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80593536761423,34.11643675441378,32.60601227264405,32.40780023559648,33.958240618447526,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0179245000181254,6.938893903907228e-17,2
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958240618447526,33.868678028137026,32.75844605353731,32.743539668294346,34.159273477621696,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02557999998680316,6.938893903907228e-17,3
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.159273477621696,34.14984425289413,32.959544498804455,32.901799377281286,34.50559652548144,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.02572499998495914,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50559652548144,34.51157942475408,33.26259788033889,34.010432890585044,34.78338144421307,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.01794950000476092,1.3877787807814457e-17,2
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78338144421307,35.12033004827573,33.54038135993728,33.51229149888799,35.05083850520385,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.017838900006609038,3.824204166574807e-05,2
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083850520385,35.040211144642946,33.80785059136766,33.83661781241181,35.195515094156775,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01798220002092421,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.195515094156775,35.21341525653121,33.995768061336115,34.10996014488604,36.33027074249492,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026090200000908226,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.33027074249492,36.38673780253618,34.80086901673398,34.738337086314246,36.8499064182717,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.01803580002160743,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499064182717,36.84815732010626,35.320418546451364,35.740963825719234,37.23329248739747,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.018497200013371184,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329248739747,37.41909073131955,35.703663564497454,35.40740578032254,37.55147873578147,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.018632000021170825,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147873578147,37.441883466968974,36.02155074307661,36.3954768488901,50.84431823387823,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.01914360001683235,5.551115123125783e-17,2
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,50.84431823387823,51.49777463974509,44.59219887989035,44.83557631814834,55.21552217648191,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.018841300014173612,4.440892098500626e-16,2
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,55.21552217648191,55.623664902898724,48.89984215506063,48.36362265142703,57.616565608942345,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.02711910000653006,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,57.616565608942345,57.457386023224565,51.2156738637453,50.82613245209154,59.13628886966825,46.624417262232825,46.624417262232825,41.86981113241363,-3.552320867813653e-05,0.0,-0.000888080216953413,0.27130145220471164,0,0,optimal,0.027618899999652058,0.0,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,59.13628886966825,58.774418585512144,52.62695673962351,52.67526300570175,59.13628886966825,9.493321084483373,9.493321084483371,39.44804554963726,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.018922499992186204,0.0,2
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,47.07344518235196,47.05924606296163,45.22967871382833,44.921921661243715,47.07344518235196,0.0,0.0,39.44804554963726,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02763620001496747,0.0,3
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.92492078047117,41.76827266815904,40.718837209344,40.31332733344441,41.92492078047117,0.0,0.0,39.44804554963726,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.027943699999013916,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.8932186263866,39.71762709166572,38.69048498100115,38.8790472118792,39.8932186263866,0.0,0.0,39.44804554963726,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.027771799999754876,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,39.03632702597639,39.126894193014685,37.83517430785627,37.96765386577729,55.467575514216705,-47.33106229364005,-47.33106229364004,51.044155811579074,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.06111050001345575,0.0,7
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.467575514216705,53.54352222599778,48.19130975508989,47.28949153608467,60.6553776318005,-47.33106229364005,-47.33106229364004,62.64026607352089,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.018295099987881258,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.6553776318005,58.13764386188458,53.31308642971156,53.248755733257504,63.19899513583315,-47.33106229364005,-47.33106229364004,74.23637633546271,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.01867419999325648,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.19899513583315,61.04376540423743,55.844395310130395,55.9829358110561,64.36437286863668,-47.33106229364005,-47.33106229364004,85.83248659740453,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.01806800000485964,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.36437286863668,62.421476528790095,57.050446638181754,57.33519449181196,64.36437286863668,24.06445185804612,24.06445185804612,79.69359581729071,0.00119734378231649,0.0,0.0059867189115824495,0.14153584526693636,0,0,optimal,0.026483000023290515,2.220446049250313e-16,3
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,54.24033123785457,53.915639919166544,50.83506820075198,51.07595405494825,54.24033123785457,24.06445185804612,24.06445185804612,73.5547050371769,0.0009330259784482655,0.0,0.0046651298922413265,0.1402142562475952,0,0,optimal,0.028239000006578863,2.220446049250313e-16,3
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,51.257404463407156,50.99275073753236,47.88829068036469,47.930147415582944,51.257404463407156,24.06445185804612,24.06445185804612,67.41581425706309,0.0006259394867835723,0.0,0.0031296974339178607,0.13867882378927177,0,0,optimal,0.019513300008838996,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,49.81353099327132,49.545583563166026,46.48334550759446,46.2481331888753,49.81353099327132,24.06445185804612,24.06445185804612,61.276923476949285,0.00030938733868693944,0.0,0.0015469366934346973,0.13709606304878855,0,0,optimal,0.019734600005904213,0.0,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,49.090342836977115,48.79437923507596,45.799114920396676,45.465005134578306,53.19785074569087,-36.367270764568964,-36.36727076456896,70.18690481426867,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019400700024561957,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,53.19785074569087,52.86850666830584,48.31256970928668,48.40394821091159,54.23409827307414,-36.367270764568964,-36.36727076456896,79.09688615158807,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.018633400002727285,0.0,2
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,54.23409827307414,54.29625095405206,49.41685451190004,49.792217226007544,54.62839638291413,-36.367270764568964,-36.36727076456896,88.00686748890746,-0.0004193092769553429,0.0,-0.010482731923883578,0.19847149233968273,0,0,optimal,0.01818220000131987,0.0,2
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,54.62839638291413,54.95416015973984,49.865685092337124,49.92061905394479,54.74447827375706,-36.367270764568964,-36.36727076456896,96.91684882622685,-0.0004862542277857531,0.0,-0.01215635569464382,0.1967978685689224,0,0,optimal,0.01829360000556335,2.220446049250313e-16,2
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,54.74447827375706,55.044153774074026,50.02153920659067,50.32828396402363,54.74447827375706,-15.515545104735326,-15.51554510473533,100.718157376887,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.0758516000059899,0.0,9
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,48.21024300198624,48.3914949653287,45.88770899126501,45.464685143284164,48.21024300198624,-15.515545104735326,-15.51554510473533,104.51946592754716,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.059681199985789135,4.440892098500626e-16,7
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,46.230519387883064,46.07774719052401,43.913327196512476,43.25250558073462,46.230519387883064,-15.515545104735326,-15.51554510473533,108.32077447820731,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.05956809999770485,0.0,7
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,45.278576441879096,45.018433820691094,42.963106879288716,42.302141322812176,45.27857910766353,-15.515545104735326,-15.51554510473533,112.12208302886746,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.059696000011172146,8.881784197001252e-16,7
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.809632013860934,44.5921999948495,42.49311603867639,42.936389187753115,44.809632013860934,9.790804331719865,9.790804331719867,109.62442886261239,-0.0003239625749411074,0.0,-0.008099064373527684,0.07670724502573623,0,0,optimal,0.027015900006517768,4.440892098500626e-16,3
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,43.25012133145316,43.47895529977966,41.40768142045126,41.59317134156206,43.25012133145316,0.0,0.0,109.62442886261239,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.026810599985765293,6.875981122034247e-05,3
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.93218552271719,41.02823462675922,39.72992009460445,40.000713514202346,55.99567521621596,-50.0,-50.0,121.87442886261239,3.030823522658866,0.0,15.154117613294325,0.2912228397636313,0,0,optimal,0.05225030001020059,4.440892098500626e-16,6
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,55.99567521621596,56.25943964285885,49.01888463287762,49.64839683882146,73.0782420978314,-71.4388106357961,-71.43881063579613,139.37693746838244,4.141319644002643,0.0,20.706598220013216,0.48400078753348735,0,0,optimal,0.06112030000076629,4.125382073905115e-05,7
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,73.0782420978314,72.91749443767284,61.479046874384515,61.342009930417966,73.0782420978314,19.8821810766076,19.882181076607598,134.3049524998601,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.019135899987304583,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,54.7266148116522,54.57357888479213,51.90873127634249,52.04018201864604,54.73031493115411,19.8821810766076,19.882181076607598,129.23296753133775,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.0189259999897331,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,50.15928058305366,50.06983476227466,47.322555673965645,47.701201283700044,50.16970274729498,19.8821810766076,19.882181076607598,124.1609825628154,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.019221900001866743,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,47.97222999949085,47.894750793319794,45.11299130924482,44.766704062119466,47.98601245360926,19.8821810766076,19.882181076607598,119.08899759429306,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.019012599979760125,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.899505369251926,46.46538426838407,44.01862071026291,44.438517075657316,46.899505369251926,17.23735541136494,17.237355411364945,114.69171305057752,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.018833599984645844,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.516946765770264,45.44955311409363,42.915868309474455,42.956321079694035,45.520579150608164,17.23735541136494,17.237355411364945,110.29442850686198,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.01877759999479167,4.440892098500626e-16,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.91380499036049,44.67844971277951,42.305576045958624,42.895727623229966,44.91380765511349,17.23735541136494,17.237355411364945,105.89714396314643,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.01856619998579845,4.440892098500626e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.52098483649312,44.48272425541888,41.91187832849414,41.388354820955136,44.52098483649312,17.23735541136494,17.237355411364945,101.49985941943089,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.01888439999311231,4.440892098500626e-16,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.206831424639134,43.70052331601176,41.6034713807941,41.54479082980312,46.136596077815064,24.095971119536582,24.09597111953658,95.35292801138584,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.019207100005587563,4.440892098500626e-16,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.136596077815064,45.64746783024689,42.737214760373824,42.71797360767295,46.468200490152405,24.095971119536582,24.09597111953658,89.2059966033408,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.027845900011016056,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.468200490152405,46.082642356387375,43.09957530224494,43.096591521971696,46.468200490152405,24.095971119536582,24.09597111953658,83.05906519529574,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.01959399998304434,4.440892098500626e-16,2
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.413445501559316,46.114930883974594,43.08125420289028,42.630179862867465,46.413445501559316,24.095971119536582,24.09597111953658,76.9121337872507,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.02777539999806322,0.0,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.17134202276248,45.79235558634636,42.87698594315155,42.89376968418631,46.17134202276248,14.009771548695937,14.009771548695937,73.33821247380786,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.036000899999635294,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.97034815481197,42.924426143056955,40.75498218529135,40.15781607249683,42.97034815481197,14.009771548695937,14.009771548695937,69.76429116036502,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.025929100025678053,0.0,3
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.79778456741732,41.51111842172512,39.59410145987322,39.19112848357883,41.79778456741732,14.009771548695937,14.009771548695937,66.19036984692218,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.01709189999382943,4.440892098500626e-16,2
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08829769236664,40.92345011836505,38.89345869370131,38.7825726023919,41.08829769236664,14.009771548695937,14.009771548695937,62.61644853347934,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.0299992999935057,0.0,4
