interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,10.473055082966932,0.0,24.05555517476083,0.620228135150757,0.4,29.364831168237902,30.054973431838835,28.164731709769185,28.34759924101986,29.364831168237902,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.020051100000273436,3.469446951953614e-17,2
11,2.75,10.473055082966932,0.0,24.029898927301655,0.6597586881806004,0.4,29.30739681981316,29.50682474839947,28.107319444798936,28.114272372229834,29.30739681981316,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.018950099998619407,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,24.02133462025607,0.6866982419391042,0.4,29.266661485811625,30.073030347118298,28.066606616729352,27.6972359701628,29.266661485811625,0.0,0.0,100.0,0.2870490731125303,0.0,2.392075609271086,0.05,0,0,optimal,0.01983720000134781,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,24.029898927301655,0.6992109103573445,0.4,29.242831714770286,28.925278268764053,28.042799629793198,28.113635192745104,31.092786442305233,9.706326398470596,9.706326398470596,97.52389632692076,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.02000299998326227,0.0,2
14,3.5,9.368302437084344,0.0,24.05555517476083,0.6964439757607803,0.6800920226529747,31.092786442305233,31.3031956109333,29.21873931328285,29.254934634980327,31.668299651519327,9.719749382590194,9.719749382590194,95.04436842319878,-0.0003871584523955651,0.0,-0.009678961309889128,0.07818277506657355,0,0,optimal,0.020514700008789077,1.3877787807814457e-16,2
15,3.75,9.368302437084344,0.0,24.09819349864315,0.6785860001695916,0.7172218217052768,31.668299651519327,31.161437670746,29.792686572721664,29.675320890992143,31.956879741984817,9.722055106621111,9.722055106621111,92.56425232457094,-0.00041406601067063396,0.0,-0.01035165026676585,0.078086517117426,0,0,optimal,0.028840400016633794,2.220446049250313e-16,3
16,4.0,12.46160984555559,2.2528452349609007,24.157631315099795,0.646853975108618,0.6542323513029501,31.956879741984817,31.28526679401958,30.083194838011632,30.20549298639596,32.31294780498164,10.571846870432806,10.571846870432807,89.86735261272584,-0.0003940055769862787,0.0,-0.009850139424656968,0.08092042553487241,0,0,optimal,0.028004499996313825,1.1102230246251565e-16,3
17,4.25,12.46160984555559,2.2528452349609007,24.23361410227565,0.603410385646114,0.6405914399075517,32.31294780498164,32.10683863509314,30.37124625756143,30.4092334962713,32.47157297461338,10.570993506949119,10.570993506949122,87.17067059564698,-0.0003965200674546808,0.0,-0.009913001686367023,0.08064422240224066,0,0,optimal,0.02992119998089038,0.0,3
18,4.5,12.46160984555559,2.2528452349609007,24.325816490210922,0.5512158406100234,0.620718937075749,32.47157297461338,33.04961212881144,30.536334083450875,30.45480029398363,32.57810247177948,10.569782714431794,10.569782714431794,84.4742974542103,-0.0003967030864129622,0.0,-0.009917577160324055,0.08033694879895235,0,0,optimal,0.027923200017539784,1.1102230246251565e-16,3
19,4.75,12.46160984555559,2.2528452349609007,24.433843654125315,0.49382731198899144,0.5576334215158112,32.57810247177948,32.953790187716734,30.65016906766338,30.7170724670932,32.668170926205065,10.566193472137789,10.566193472137789,81.77883993580781,-0.00037336400922440005,0.0,-0.009334100230610001,0.08002311515516512,0,0,optimal,0.028530099982162938,5.551115123125783e-17,3
20,5.0,11.180096776331789,7.871386965526038,24.557233005118317,0.43515573316951395,0.5005291990176485,32.668170926205065,31.979628206811785,30.747747619270765,30.756816877451456,32.668170926205065,3.5607949206692506,3.560794920669252,80.87047388461667,-0.0001732351746746483,0.0,-0.004330879366866207,0.05869039809900874,0,0,optimal,0.02796499998657964,1.1102230246251565e-16,3
21,5.25,11.180096776331789,7.871386965526038,24.69545617104589,0.3791994752887694,0.4209989924362798,31.372265799119273,30.521401262875415,29.96263471324665,30.222764267830442,31.372265799119273,3.559603529465446,3.5596035294654462,79.96241175975304,-0.0001624859427739775,0.0,-0.004062148569349437,0.0586612810955743,0,0,optimal,0.02732950000790879,8.326672684688674e-17,3
22,5.5,11.180096776331789,7.871386965526038,24.84792125909113,0.32977186484924337,0.36784080888810583,31.068922937027374,31.267604696299095,29.6606451884886,29.710820649106623,31.068922937027374,3.5589222204506306,3.5589222204506314,79.05452343820951,-0.00015654308384755263,0.0,-0.003913577096188815,0.05863952531503112,0,0,optimal,0.027902000001631677,2.7755575615628914e-17,3
23,5.75,11.180096776331789,7.871386965526038,25.01397539034016,0.29024131181939977,0.32635364794077937,31.004156571266158,29.894833776237565,29.596721808108185,29.750820255018276,31.060004625910814,3.5584544424136983,3.5584544424136983,78.14675444779786,-0.00015247268433070832,0.0,-0.0038118171082677094,0.05862434079371915,0,0,optimal,0.03520850001950748,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,25.19290749550988,0.2633017580608959,0.3068329634579541,31.060004625910814,31.457730632220542,29.65309641973982,29.699762953214904,31.060004625910814,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.028052099980413914,2.7755575615628914e-17,3
25,6.25,7.910028944519328,14.304210106318008,25.383951359855793,0.25078908964265545,0.4,30.61191322955699,31.11508546929492,29.411586357757887,29.314498560687454,30.61191322955699,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06688810000196099,4.823735323214451e-05,8
26,6.5,7.910028944519328,14.304210106318008,25.58628890422119,0.2535560242392198,0.4,30.59707434164598,30.99660369388863,29.397054755251652,29.235933122990176,30.696432965907974,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.11428219999652356,2.173516782943974e-07,14
27,6.75,7.910028944519328,14.304210106318008,25.79905368817766,0.27141399983040837,0.4,30.696432965907974,30.77311182488315,29.4965670782514,29.553584269322155,30.85542056291682,0.0,0.0,78.14675444779786,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10748480001348071,4.71625919692964e-06,13
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.85542056291682,31.1288289923262,29.655634939121487,29.754402695244274,31.04768519655133,0.0,0.0,78.14675444779786,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.0513984999852255,6.554483625298424e-05,6
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.04768519655133,30.873066221725907,29.847944372868277,29.581213462837994,33.71197454225056,-12.832169019175264,-12.832169019175268,81.2906358574958,-0.09423772722057298,0.0,-2.3559431805143243,0.08717239570625822,0,0,optimal,0.08352829999057576,7.308698993346852e-05,10
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.3675045589842277,33.71197454225056,34.17238142956323,31.62223424310109,31.48682840779302,37.18383521038504,-22.079964078089603,-22.0799640780896,86.70022705662775,-0.00024237614797345203,0.0,-0.006059403699336302,0.12510740779266122,0,0,optimal,0.08395269999164157,4.060939622463344e-06,10
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.410247787766294,37.18383521038504,38.19928013130297,34.18471700373939,33.844888910085984,38.50256565502877,-21.75323764719218,-21.75323764719218,92.02977028018984,-0.0035271323619664226,0.0,-0.08817830904916055,0.12467011016719277,0,0,optimal,0.0672381000185851,2.40584570762592e-05,8
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.43828399095432113,38.50256565502877,38.457833631787025,35.512272106011956,35.56551727814941,38.50256565502877,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019199100002879277,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33952238669836,34.42804502320381,33.13630828530655,33.20333040877354,34.33952238669836,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.016161599982297048,0.0,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,33.34096219979445,32.65122354389016,32.139618942817144,32.19300794155243,33.34096219979445,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.012769699998898432,0.0,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,33.003315525524535,33.16099763109255,31.802861669684532,31.817845222610057,33.003315525524535,0.0,0.0,92.02977028018984,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.012562799995066598,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.98020757822736,33.17216780851993,31.78017700311907,31.90073417836027,33.106823356968874,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.012564900011057034,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.106823356968874,33.85715122957555,31.90699426803114,31.837198959278485,33.304429190270326,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.012733699986711144,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.304429190270326,33.30376788332362,32.104695632985774,32.047104278339866,33.53510557770332,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.013659999996889383,0.0,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.53510557770332,32.89781240445653,32.335416521378164,32.48481866823856,33.7802869666597,0.0,0.0,92.02977028018984,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.013513399986550212,0.0,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.7802869666597,34.79367562239917,32.580617425309164,32.602695617716336,44.85251156222844,-36.051926635201994,-36.051926635201994,100.86249230581433,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.055829199991421774,4.440892098500626e-16,10
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.6337329324098697,44.85251156222844,43.72109906018712,39.72429583844625,40.14303154501785,48.148851439560644,-35.99041269212645,-35.990412692126434,109.6801434153853,-0.00047592006161914843,0.0,-0.011898001540478709,0.21049061193442634,0,0,optimal,0.042750900000100955,2.220446049250313e-16,7
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.5841176034735044,48.148851439560644,47.80827895306993,43.10162786060767,42.9881384999796,49.65586782873925,-36.00575955606902,-36.00575955606904,118.50155450662221,-0.00045898883338300043,0.0,-0.011474720834575014,0.20707717665468636,0,0,optimal,0.013559099985286593,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.5639074436980458,49.65586782873925,50.04091101596025,44.68815322520923,44.51668753414966,50.30591380513371,-36.01165895991426,-36.01165895991426,127.3244109518012,-0.0005384635303081144,0.0,-0.013461588257702856,0.20361545827024988,0,0,optimal,0.013336100004380569,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.5094010722528036,50.30591380513371,50.097173923725116,45.4201287444442,45.34551386911372,63.54075186323361,62.21764173812576,62.21764173812574,111.45256356962626,-0.0008426995039852934,0.0,-0.02106748759963234,0.39717221853421936,0,0,optimal,0.019950399990193546,1.1102230246251565e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.42704603366861643,63.54075186323361,63.75450280515532,54.020240164054066,54.16283137919369,63.54075186323361,44.89404919293495,44.894049192934965,100.0,0.833481576912596,0.0,4.167407884562978,0.25474945439912927,0,0,optimal,0.03789599999436177,4.440892098500626e-16,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4172759774182628,58.358493015024344,58.13606253749479,52.242086822652674,52.23643257779903,58.35849301502434,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.04161700000986457,6.660813470460436e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.113380830172545,43.98725588041512,42.900758535242694,42.88985849680764,44.113380830172545,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.02617830000235699,6.66154569706201e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.77240012945252,39.47342566690769,38.566558856102496,38.63652028016585,40.025668741397375,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.0646777999936603,1.1102230246251565e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.23921036943233648,38.57848982120683,38.53200709435828,37.09857177238526,37.04192620774813,38.57848982120683,4.6766788173402505,4.6766788173402505,97.61337963955992,-0.00018064839825552485,0.0,-0.0045162099563881225,0.06156863898176657,0,0,optimal,0.09813290002057329,1.1102230246251565e-16,17
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.24689472409854915,37.97523855651713,38.46142968186311,36.49678017287835,36.43111662202897,37.97523855651713,4.6767585270666965,4.676758527066696,96.42032899490005,-0.00018138195517337252,0.0,-0.004534548879334314,0.06157022749043187,0,0,optimal,0.09853879999718629,2.220446049250313e-16,17
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.25138877277789745,37.77678997141879,37.174580078979844,36.298837740003954,36.22424722325441,37.77678997141879,4.676806312976746,4.676806312976745,95.227266159957,-0.0001814855624077802,0.0,-0.004537139060194505,0.06157958378708405,0,0,optimal,0.04785840000840835,2.220446049250313e-16,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.2922158111893962,37.76348338205403,37.83682648593087,36.28555547040351,36.21459387382578,37.76348338205403,0.0,0.0,95.227266159957,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.06883800000650808,0.0,12
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06602257821794,37.16986611666546,35.86545454312454,35.86389719506918,37.06602257821794,0.0,0.0,95.227266159957,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.05243540002265945,0.0,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.93068468020472,37.39219683333514,35.73050280231277,35.46692121468088,36.93068468020472,0.0,0.0,95.227266159957,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.03692919999593869,0.0,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.92333477428693,36.994958504660204,35.723325099696204,35.500681077412246,42.91940075077972,-25.0,-25.0,101.352266159957,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.013091100001474842,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4518419353004037,42.91940075077972,43.31174039043067,39.559121656907365,39.63508822038164,55.64164460125153,-49.999999999999986,-49.99999999999999,113.602266159957,-0.12796850103856555,0.0,-3.1992125259641377,0.3048197696474247,0,0,optimal,0.013236200000392273,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.5139424223234218,55.64164460125153,56.60452075394567,48.33782772715622,48.420624612602346,55.64164460125153,-24.999999999999996,-24.999999999999996,119.727266159957,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.013794900005450472,0.0,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.5814717945254733,49.21320395477039,48.977841233148546,45.764786425778695,45.648904532985945,49.241115830764045,-24.999999999999993,-24.999999999999996,125.852266159957,-0.3843535235173758,0.0,-9.608838087934398,0.14519420767716643,0,0,optimal,0.014284799981396645,0.0,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.6062469919243012,48.11389492576967,48.52845577484094,44.62770173908878,44.67076242531921,48.14208561249756,-25.0,-25.0,131.977266159957,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.013705299992579967,0.0,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.658303233035755,47.68138540005205,46.72100853545296,44.16194288674859,44.26253361367645,47.68138540005205,-21.011158530787768,-21.011158530787775,137.125,0.9274252514571497,0.0,4.637126257285749,0.1265091480348399,0,0,optimal,0.014384599984623492,0.0,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.6764509160200943,46.13854783687535,46.03302848162006,43.10089506809895,42.98282135883684,46.13854783687535,-2.7262716614455087,-2.7262716614455087,137.79293655705416,-0.00015890052687427128,0.0,-0.003972513171856783,0.05663209491279929,0,0,optimal,0.015401799988467246,0.0,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.6937125089544386,41.02027118633976,40.96862607007844,39.65644756542242,39.77554950967904,45.39463088578517,-25.000000000000004,-25.000000000000004,143.91793655705416,1.1311688127497699,0.0,5.655844063748845,0.14801658719487926,0,0,optimal,0.015269800001988187,0.0,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.6794315407291416,45.39463088578517,46.61719154365149,41.84519726098524,41.9209553224148,46.371165977914266,-25.0,-25.0,150.04293655705416,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.014858000009553507,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.6858636914243142,46.371165977914266,46.970111376306086,42.83667880563464,42.64025493978516,46.732691802641824,-24.999999999999996,-24.999999999999996,156.16793655705416,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.014372099976753816,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.6247076913879389,46.732691802641824,46.15562078597768,43.22578247093079,43.20041907053763,46.77672871412877,-24.999999999999993,-24.999999999999996,162.29293655705416,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.01502779999282211,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.6074607378912706,46.77672871412877,46.29896544039409,43.306066406773276,43.15073161825993,46.77672871412877,-24.999999999999996,-24.999999999999996,168.41793655705416,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.014471499976934865,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.5404683625058276,46.65455132968077,46.84667407477832,43.22434966834861,43.19515966574968,55.69622138893872,-47.27372833855444,-47.273728338554434,180.0,3.0575152660465035,0.0,15.287576330232518,0.2814567597498026,0,0,optimal,0.01913940001395531,0.0,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.488854541026525,55.69622138893872,55.93426844241574,48.94899657085326,48.89967941225083,55.69622138893871,10.16231678604735,10.162316786047352,177.4075722484573,-0.00034549904941167173,0.0,-0.008637476235291791,0.07839249304099882,0,0,optimal,0.014697199978400022,0.0,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4516892548654822,44.96425565708127,44.816073601650366,43.07488662926391,43.129696224573756,44.96425565708127,10.160694867539842,10.160694867539844,174.81555825163593,-0.00033796442404913256,0.0,-0.008449110601228313,0.0781753790481852,0,0,optimal,0.01383680000435561,0.0,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.36568753472148846,42.076589575981686,41.561206900726866,40.19650119859106,40.54287790691394,42.076589575981686,10.157434749862478,10.157434749862478,172.22437591748735,-0.0003123009036546287,0.0,-0.0078075225913657184,0.07800193763870679,0,0,optimal,0.01986090000718832,0.0,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.3155112826263345,40.61828641784167,40.582388732527406,38.744282709781096,38.7719558481798,40.61828641784167,10.155850335303784,10.155850335303782,169.63359777072617,-0.0003012138760354476,0.0,-0.007530346900886192,0.07788300968951278,0,0,optimal,0.026389899983769283,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.3362020370005042,39.833651314310565,39.92108458200063,37.96340666502683,37.88111074143481,40.866709100345105,16.59547825888561,16.59547825888561,165.40005739856147,-0.06230440256293938,0.0,-1.5576100640734851,0.10059248202383088,0,0,optimal,0.013143999996827915,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.26041797629839797,40.866709100345105,41.04491174109505,38.4531532145617,38.643320008877104,43.3450484342009,24.999999999999993,24.999999999999996,159.0225063781533,-0.14492756219161723,0.0,-3.6231890547904295,0.13614392658548158,0,0,optimal,0.014112100005149841,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.24051161933545812,43.3450484342009,43.34758061417165,40.079792146686664,40.08741727422249,44.01578617129123,25.000000000000004,25.000000000000004,152.64495535774515,-0.14492599226543007,0.0,-3.6231498066357517,0.1361831747401625,0,0,optimal,0.013530800002627075,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.23303268501316415,44.01578617129123,43.10187459431399,40.748290932525755,41.00722404964569,44.23887663094282,24.999999999999996,24.999999999999996,146.26740433733698,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.0127980999823194,0.0,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.27479853273309196,44.23887663094282,43.77789451341513,40.964443735473345,40.66290636772077,44.23887663094282,17.23071004034323,17.230710040343233,141.87181504133105,-0.00025040762906926577,0.0,-0.006260190726731646,0.10335726500524234,0,0,optimal,0.013695400004507974,4.440892098500626e-16,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.2710637595166753,42.042341792458984,42.69443032514753,39.55986916046232,39.27268405595771,42.04623175306849,17.2305497484667,17.2305497484667,137.47626663610995,-0.00023374541530735032,0.0,-0.0058436353826837595,0.1037337473801579,0,0,optimal,0.013513100013369694,0.0,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.3583147201030995,41.27712022984487,41.30400302706909,38.78646803014186,38.93102218197038,41.28587424970785,17.23486842908001,17.234868429080002,133.07961652665077,-0.0002554422693562191,0.0,-0.006386056733905479,0.1042709961822635,0,0,optimal,0.013804700021864846,0.0,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.39176552862181097,40.82012326585878,41.363925075690275,38.316986718438116,38.30917518898449,40.83272655834605,17.236842405256773,17.23684240525677,128.68246285184037,-0.00024862281137291107,0.0,-0.006215570284322777,0.10493497667603723,0,0,optimal,0.01313730000401847,0.0,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.45689216175129727,40.51236621854068,40.00710106496162,37.993490906687384,38.058684376214494,40.51236621854068,14.730290508815179,14.73029050881518,124.92473568122425,-0.00030714401697032155,0.0,-0.00767860042425804,0.09549545411995211,0,0,optimal,0.013047800021013245,0.0,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.5328001012962246,39.60465857049099,39.453110500545755,37.31184749854264,37.21443172561489,39.61529295473148,14.735344993172976,14.735344993172978,121.16571910133318,-0.00033315214884964964,0.0,-0.008328803721241243,0.09610887191241832,0,0,optimal,0.012904000002890825,0.0,2
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.5765418134296662,39.18703955487882,39.32452741289128,36.87984451246249,37.06849643315539,39.19803910898848,14.73861159304892,14.738611593048917,117.40586920514723,-0.00034227586134937926,0.0,-0.008556896533734482,0.09669742906891123,0,0,optimal,0.012454699986847118,0.0,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.6426677209610593,38.885134132771896,38.26084262849007,36.563970223177954,36.6021723275368,38.894945461419326,14.744042107711309,14.744042107711314,113.64463397358821,-0.0003758941740034583,0.0,-0.009397354350086456,0.09721459991815619,0,0,optimal,0.011736100015696138,0.0,2
