interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.4,38.4997450156666,38.37518960373788,35.51081702896771,35.220725202972865,38.4997450156666,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01891869999235496,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33882822680903,34.18030412924755,33.13561516146905,32.50682961642683,34.33882822680903,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01922529999865219,0.0,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,33.34063307426877,33.071119648892,32.13929030851994,32.491331269309384,33.34063307426877,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.018827700027031824,0.0,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,33.00315947558083,33.189804687139684,31.80270585264946,32.45477114687936,33.00315947558083,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01875389998895116,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.98013358948133,33.287757866514596,31.780103124803187,32.067233179980235,33.10678827631195,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01868290000129491,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.10678827631195,33.22649137843744,31.906959239733013,31.655608409759605,33.30441255730172,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019135699985781685,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.30441255730172,33.207570481568474,32.1046790248423,32.48877156736649,33.53509769143011,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019618199992692098,0.0,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.53509769143011,33.73943811068071,32.33540864687543,33.0527768176473,33.78028322750125,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019126600003801286,0.0,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.78028322750125,34.080078808177404,32.58061369173151,31.999222363767934,44.85250978936241,-36.051926635201994,-36.051926635201994,100.88050414587478,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.08122459999867715,1.1102230246251565e-16,10
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.4,44.85250978936241,43.59202790748492,39.72429406822627,39.0571994465858,48.175921530614026,-36.051926635201994,-36.051926635201994,109.71322617149927,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.0581808999995701,1.1102230246251565e-16,7
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.4,48.175921530614026,47.0800248406517,43.11887071630041,42.523400899380015,49.683803623875704,-36.051926635201994,-36.051926635201994,118.54594819712376,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.018901600007666275,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.4,49.683803623875704,48.85690983959718,44.708916255056764,44.3489001539251,50.33247869820162,-36.051926635201994,-36.051926635201994,127.37867022274826,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.019486599980155006,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4,50.33247869820162,49.86425904644221,45.44062056117692,45.698157110172474,63.50659252824198,62.142898656431086,62.14289865643108,111.52588995325053,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.028245900000911206,2.220446049250313e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4,63.50659252824198,63.29214954510675,54.00200424423865,53.94304618655861,63.50659252824198,45.181488616742065,45.18148861674207,100.0,0.819505481470953,0.0,4.097527407354764,0.25672883314269346,0,0,optimal,0.05262529998435639,0.0,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4,58.480348099715954,58.56797732120119,52.316562190155395,52.764029901014545,58.480348099715954,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.059438199998112395,6.660822325377236e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.14885682575692,44.35339131079952,42.9361815819737,42.98282953814873,44.14885682575692,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.036529700009850785,6.660822325377236e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.78922054197561,39.81897788121651,38.583354163718965,38.77384075356834,40.04237794581219,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.09238550000009127,1.1102230246251565e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.4,38.58646496814172,38.6639736610966,37.10653501620429,36.77165076824128,38.58646496814172,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.14215309999417514,3.3306690738754696e-16,17
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.4,37.97941023013141,37.8329651940319,36.50080448890759,36.46979354499226,37.97941023013141,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.11563859999296255,2.220446049250313e-16,14
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.4,37.77907750509052,37.76967116737248,36.30098582539684,36.275414990542046,37.77907750509052,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.06676970000262372,0.0,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.4,37.76487202187074,37.7732474450031,36.28680888325104,36.62364126384854,37.76487202187074,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.1294882999791298,0.0,16
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06661806898225,37.230304763930064,35.866049145103275,36.13000424780441,37.06661806898225,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.07340659998590127,0.0,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.930967023241024,37.05591199790305,35.730784723944694,35.85211371739182,36.930967023241024,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.05063549999613315,0.0,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.923468643013244,37.00950926190726,35.72345876861994,36.44104796121458,42.919464222633394,-25.0,-25.0,101.35063980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.019488699996145442,4.440892098500626e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4,42.919464222633394,43.16588006170368,39.559185034027635,39.75711346341234,55.641674695481306,-50.0,-50.0,113.60063980042361,-0.12796850103856536,0.0,-3.1992125259641346,0.30481976964742474,0,0,optimal,0.01953940000385046,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4,55.641674695481306,54.94360207447096,48.33785777646956,47.64290414163063,55.641674695481306,-24.999999999999996,-24.999999999999996,119.72563980042361,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.019360499980393797,0.0,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.4,49.213218223499176,48.60169250648303,45.76480067321103,45.84458951714862,49.24113004045848,-24.999999999999996,-24.999999999999996,125.85063980042361,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.019381899997824803,0.0,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.4,48.113901691073934,47.72590326810492,44.62770849429565,44.22515787322618,48.14209234422744,-24.999999999999996,-24.999999999999996,131.9756398004236,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.020087900018552318,0.0,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.4,47.68138860771985,46.98116320538678,44.161946089628856,43.681564799833225,47.68138860771985,-2.7298713235630663,-2.7298713235630667,132.64445827469655,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.020495399978244677,0.0,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.4,41.52997580558323,41.31590801021364,40.165318385146044,40.430766426419645,42.83645306846042,-16.499276887878747,-16.499276887878747,136.68678111222684,0.697601861721621,0.0,3.488009308608104,0.10536261008445046,0,0,optimal,0.020652400009566918,0.0,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.4,42.83645306846042,42.687511743944334,40.30795046777215,40.07497242651752,46.380467897758464,-26.788648521523104,-26.788648521523104,143.25,1.2226441817137594,0.0,6.113220908568797,0.15823130163405438,0,0,optimal,0.020768199989106506,0.0,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.4,46.380467897758464,45.576619110094796,42.58599529465841,42.008845462526104,46.723506416513565,-24.999999999999996,-24.999999999999996,149.375,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.02055290000862442,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.4,46.723506416513565,45.942572236334165,43.18849336689304,43.74485513125254,46.89974874997144,-24.999999999999996,-24.999999999999996,155.5,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.020815600000787526,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.4,46.89974874997144,46.67878076674194,43.39259008138726,43.28714522986461,46.89974874997144,-24.999999999999996,-24.999999999999996,161.625,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.02061189999221824,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.4,46.85593626623955,46.44909977737895,43.385155739536174,43.60749565200731,46.85593626623955,-24.999999999999996,-24.999999999999996,167.75,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.020146099996054545,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.4,46.692106405429904,46.56102666122522,43.26184869216271,43.93102230215179,57.0976591036404,-50.0,-50.0,180.0,3.1980244689853112,0.0,15.99012234492656,0.3024348590824557,0,0,optimal,0.02794139998150058,0.0,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.4,57.0976591036404,56.78486758814629,49.84812449681496,49.619342009519706,57.0976591036404,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.019796899985522032,0.0,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4,45.39157963653524,45.25127381655969,43.50186440037005,42.86539346268703,45.39157963653524,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.020021600008476526,0.0,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.4,42.27889273982165,41.95718264763361,40.39866289121631,39.5060585769168,42.27889273982165,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.027810400002636015,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.4,40.71454348180566,40.312096023097666,38.8403013058205,38.52943160822233,40.71454348180566,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.035791800008155406,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.4,39.87984449665623,39.74027256323102,38.00931430312938,37.52935101450711,39.885982235223665,10.309265834665288,10.309265834665288,167.00411284427182,-0.0003335751363522199,0.0,-0.008339378408805498,0.07831006163342957,0,0,optimal,0.019851700024446473,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.4,39.418849230605204,39.21705179456889,37.538773664960544,37.25361465556758,42.90960208647902,24.999999999999996,24.999999999999996,160.62656182386365,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.01962830001139082,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.4,42.90960208647902,42.95500562209436,39.64499571405359,39.635891547006096,43.80932580056161,24.999999999999996,24.999999999999996,154.2490108034555,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.01945789999444969,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.4,43.80932580056161,43.96502083450618,40.54213870931163,40.241055076600446,44.1409865351714,24.999999999999996,24.999999999999996,147.87145978304733,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.019285399990621954,0.0,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.4,44.1409865351714,44.17370180098934,40.86669974323596,41.16263198230721,44.1409865351714,17.23735541136494,17.237355411364945,143.47417523933177,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.019454199995379895,0.0,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.4,41.99765715708212,42.218339575287786,39.51462632522365,40.17394377217705,42.00168305087749,17.23735541136494,17.237355411364945,139.0768906956162,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.019481100025586784,0.0,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.4,41.25742826305205,41.60185781997493,38.76615838479014,39.03582630222616,41.26589017004582,17.23735541136494,17.237355411364945,134.67960615190066,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.01900319999549538,0.0,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4,40.811144880654496,40.96083755023667,38.30778168442997,38.915029690489625,40.82360966051245,17.23735541136494,17.237355411364945,130.2823216081851,-0.0002536682436329296,0.0,-0.00634170609082324,0.10493709239657868,0,0,optimal,0.018689399992581457,0.0,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.4,40.5081353788754,40.744766388241544,37.98921593277613,38.05813398277408,40.5081353788754,14.727012407066828,14.727012407066832,126.52543068801499,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.019609500013757497,0.0,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4,39.60177969920522,39.56967424440544,37.309279875898106,37.35512193061805,39.61197220554449,14.727012407066828,14.727012407066832,122.76853976784489,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.018733900011284277,0.0,2
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.4,39.183617000812866,39.09197752350217,36.87722336534814,36.68015697494794,39.194299450601555,14.727012407066828,14.727012407066832,119.01164884767478,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.017267099989112467,0.0,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.4,38.88076165505472,38.64104271952436,36.56073438421039,36.33452756389763,38.890042402315274,14.727012407066828,14.727012407066832,115.25475792750467,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.016030600003432482,0.0,2
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.4,38.626283417115594,38.336144400543674,36.2944718295844,35.946782824894875,38.626283417115594,14.009771548695937,14.009771548695937,111.68083661406183,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.015048999979626387,0.0,2
