interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,49.03683786569816,45.4850083020363,45.63978644450444,44.35081054501041,52.206935179296394,24.771570400917934,24.771570400917934,87.42624900988676,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.03813100000843406,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,52.206935179296394,47.51723794655009,48.76811246922202,48.26237799641404,54.55240354166307,24.771570400917934,24.771570400917934,81.10697084638728,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.01773639998282306,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,54.55240354166307,49.526066952010936,51.07660183560562,50.719341507346016,56.30796042905512,24.771570400917934,24.771570400917934,74.78769268288781,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.022640700015472248,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,56.30796042905512,50.82639104253212,52.80393155515755,51.97186476657391,56.30796042905512,-7.316920204944518,-7.316920204944519,76.58033813309922,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.01759249999304302,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,51.97551785147377,47.00550272041795,50.2903254837661,49.02378850969165,51.97551785147377,-7.316920204944518,-7.316920204944519,78.37298358331063,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.01739229998202063,1.6653345369377348e-16,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,50.31898585497309,45.75678274173328,48.63507652653004,48.128983958532665,50.31898585497309,0.0,0.0,78.37298358331063,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.017609200003789738,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,47.782474609369594,44.1762424133115,46.57907569948961,46.53359302521526,47.782474609369594,0.0,0.0,78.37298358331063,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012513299996498972,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,46.44436170479472,43.47222474543788,45.24215411095385,44.00571742754739,49.79130153578946,17.148932011441893,17.1489320114419,73.99825602937136,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.01809769999817945,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,49.79130153578946,46.001346242367845,47.22982284167465,45.99758341052784,51.185845196342626,17.148932011441893,17.1489320114419,69.6235284754321,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.023118000011891127,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,51.185845196342626,47.093958153977574,48.64219485195418,47.39965918376248,52.17605104529331,17.148932011441893,17.1489320114419,65.24880092149283,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.018231900001410395,3.3306690738754696e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,52.17605104529331,47.90376528670693,49.65100379134803,48.56704226338761,52.89009723925299,17.148932011441893,17.1489320114419,60.87407336755357,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.018328299978747964,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,52.89009723925299,48.60874546985122,50.38256810138064,49.85580367676364,52.89009723925299,10.8910403574637,10.891040357463698,58.095746745751605,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.018513299990445375,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,51.70878712221418,47.779048358247486,49.771516930325014,48.944055696165066,51.70878712221418,10.8910403574637,10.891040357463698,55.31742012394964,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.018484900007024407,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,51.33982862165358,47.482097540520506,49.40787365046161,49.071440008881204,51.33982862165358,10.8910403574637,10.891040357463698,52.53909350214767,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.018502799997804686,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,51.144527688471754,47.62198209082663,49.21639299792334,48.51498789089371,51.144527688471754,10.8910403574637,10.891040357463698,49.760766880345706,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.019115300005069003,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,51.06852984997884,47.47628368370691,49.14285357784832,48.605862454906294,51.06852984997884,0.0,0.0,49.760766880345706,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01802079999470152,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,48.850275175981864,45.55926513388189,47.64780053265971,46.63895509533726,48.850275175981864,0.0,0.0,49.760766880345706,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.020608199993148446,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,47.87320742545482,44.72973617360826,46.67159546538681,46.04101369982496,47.87320742545482,0.0,0.0,49.760766880345706,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027473099995404482,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,47.25214449795393,44.516791048070935,46.05111993649353,45.48022410493075,47.25214449795393,0.0,0.0,49.760766880345706,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02775649999966845,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,46.87198550203688,44.34020965482813,45.6713584197593,45.50000496240111,59.84276946384253,-41.43841036510173,-41.43841036510174,59.91317741979563,-0.23908781781700264,0.0,-5.9771954454250675,0.22904943519440962,0,0,optimal,0.019271700002718717,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,59.84276946384253,56.51075881250089,54.35996523581798,53.905005018563855,79.24355283119961,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.035342999995918944,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,79.24355283119961,72.56983118607143,69.41835567840766,68.16483145305959,90.30677218330088,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.01906210000743158,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,90.30677218330088,79.56808109223545,80.26665559167532,78.8450940544407,98.57122191855869,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.034540099994046614,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,98.57122191855869,84.75602804807488,88.27892899102125,85.73284249063292,98.57122191855869,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.02369240002008155,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,84.4120027281537,71.10222657116518,80.51351390183261,77.2628791421506,84.43343942868859,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.03545370002393611,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,79.21927884136461,67.09044231226274,75.27230710861377,73.06035901343344,79.2432186537015,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.036194899992551655,1.8963004100314151e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,75.76577489108581,65.04143678270293,71.77453434667761,69.31808985607191,75.78550724139251,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.014092600002186373,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,73.47440171395702,63.2612107611855,69.44901006942528,67.07989919083825,73.47440171395702,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.012863099982496351,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,66.33142920888197,57.77357659907095,64.10705842794638,62.71440046181493,66.33142920888197,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.01936320000095293,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,62.64307222971082,55.61457621437668,60.420946904379186,58.80420512674797,62.64307222971082,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.013055499992333353,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,60.08392906459324,53.713934734279114,57.867294349959764,56.13748577641283,60.08392906459324,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.03627730000880547,0.0,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,58.28865117254038,52.45911065972019,56.080553937128485,55.59618087673573,58.28865117254038,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013917400006903335,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,53.95379442706104,49.471823275777275,52.74828379272768,51.75495302470535,53.95379442706104,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01318919999175705,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,51.63051196407968,47.6100689031958,50.42667841282536,49.89803912222493,57.17537826566797,-26.096770396207642,-26.096770396207646,154.8705965098191,1.4127840524492048,0.0,7.063920262246028,0.1473789543989488,0,0,optimal,0.013970400003017858,6.585342918752346e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,57.17537826566797,52.92125266581098,53.64361444562306,53.48249925723329,57.17537826566797,-7.933005934685044,-7.933005934685043,156.81418296381693,0.4893723438596134,0.0,2.4468617192980675,0.07126152683164078,0,0,optimal,0.019580399995902553,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,53.7594070440541,49.70254947516266,52.04647818497737,51.0233800217711,53.7594070440541,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.014052199985599145,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,52.44397160756255,48.30972628283332,50.78708905331065,49.35026946790854,52.44397160756255,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.012906399992061779,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,51.526369345319445,47.43211044602761,49.87220892693155,48.2241654242263,51.526369345319445,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.013216400024248287,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,50.843759512196,46.84157602768009,49.19153873529521,48.16028722241472,50.843759512196,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.014660800021374598,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,50.320033014987374,46.699169330745164,48.66906759837952,47.492774490751096,55.13378126119134,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.013496700004907325,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,55.13378126119134,51.17135651003577,51.785076226004634,50.73500170550344,57.22535264783845,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.02520199998980388,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,57.22535264783845,52.64641236143371,53.875608539320716,52.93958612272054,58.61821298050151,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.024558399978559464,8.881784197001252e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,58.61821298050151,53.587227952089485,55.262350905691626,53.92260988130388,59.54166317320157,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.024257700017187744,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,59.54166317320157,53.9884825240087,56.17394020041996,55.35226663251021,59.54166317320157,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.024737700005061924,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,56.39129421281791,51.1102577563696,54.22739804019575,53.78758379774074,56.3925431226074,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.030313199997181073,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,54.99610110193338,50.20627893148359,52.825932950436155,52.069655013796925,54.99969122500689,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.030965099984314293,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,53.984782747222084,49.280647383872996,51.805953337794705,51.4427387746195,53.990810716040386,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.03020569999353029,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,53.239736259936144,48.817906745548214,51.05028442304196,50.186900273290824,53.54286962239016,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.04280019999714568,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,53.54286962239016,48.83799144406066,51.06090968779847,50.174921353824026,53.560170100330524,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.026118500012671575,0.0,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,53.52659661337454,48.69201753497234,51.02675253579191,49.88452142635314,53.54162420085307,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.04879369999980554,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,53.47172114557999,48.42576790542883,50.95588590886193,49.77227180406307,53.48276710426878,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.05306529998779297,4.440892098500626e-16,7
