interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,25.520709815936577,24.32061035746786,24.32061035746786,25.520709815936577,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.01980320000438951,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,25.463275467511835,24.26319809249761,24.26319809249761,31.493618872225415,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.01963870000327006,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5222993691211671,31.493618872225415,31.493618872225415,28.089652882251425,28.089652882251425,33.20420348377486,-25.000000000000007,-25.000000000000004,112.25,1.759802534001788,0.0,14.665021116681567,0.1404237990209785,0,0,optimal,0.020159300009254366,1.1102230246251565e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.46375468691409744,33.20420348377486,33.20420348377486,29.83638614780018,29.83638614780018,33.94481742985291,-25.000000000000004,-25.000000000000004,118.375,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.020245399995474145,1.1102230246251565e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4059763542100735,33.94481742985291,33.94481742985291,30.609607946590558,30.609607946590558,34.250656248747646,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.020065999997314066,0.0,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.3529018688996651,34.250656248747646,34.250656248747646,30.94203977348893,30.94203977348893,34.37595776950952,-25.0,-25.0,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313145,0,0,optimal,0.020405499992193654,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.30814816944704265,34.37595776950952,34.37595776950952,31.08705825574425,31.08705825574425,34.43988863294936,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.02060490002622828,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2747651465109169,34.43988863294936,34.43988863294936,31.16403256123974,31.16403256123974,34.496914049055036,-25.0,-25.0,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.020630599989090115,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.25502779793633107,34.496914049055036,34.496914049055036,31.228098899415922,31.228098899415922,34.5712903978332,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.01943990000290796,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.2502811914111326,34.5712903978332,34.5712903978332,31.304110372515005,31.304110372515005,34.67413106077109,-25.000000000000004,-25.000000000000004,155.125,2.39829525057389,0.0,19.985793754782414,0.1362886839677595,0,0,optimal,0.013667599996551871,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26084880032587543,34.67413106077109,34.67413106077109,31.40333639734677,31.40333639734677,34.811580006110276,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.013521399989258498,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2860104595968194,34.811580006110276,34.811580006110276,31.531536505773875,31.531536505773875,34.988115637582716,-25.0,-25.0,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.013419699971564114,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.3240514437262576,34.988115637582716,34.988115637582716,31.692451305078077,31.692451305078077,35.20706414242277,-25.000000000000004,-25.000000000000004,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033408,0,0,optimal,0.01365439998335205,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.37237932251146744,35.20706414242277,35.20706414242277,31.888729026472244,31.888729026472244,35.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.018460499995853752,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.42770063087883275,35.973694049340814,35.973694049340814,32.44254687057716,32.44254687057716,35.973694049340814,25.000000000000007,25.000000000000004,173.62244897959184,1.334602566660109,0.0,6.673012833300545,0.1410247204390065,0,0,optimal,0.01315660000545904,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4862453130859026,35.9263308435019,35.9263308435019,32.54187042694085,32.54187042694085,35.9263308435019,18.407739424435047,18.407739424435047,168.9265970856033,1.658246303946662,0.0,8.291231519733314,0.11117826298053138,0,0,optimal,0.01358469997649081,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5440236457899266,34.10492219663245,34.10492219663245,31.4351475487063,31.4351475487063,34.10492219663245,0.0,0.0,168.9265970856033,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.01367520002531819,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,29.648900761644278,29.648900761644278,28.444860891374166,28.444860891374166,29.648900761644278,0.0,0.0,168.9265970856033,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013478399981977418,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,28.337260113268528,28.337260113268528,27.1354954580671,27.1354954580671,34.24306425864019,24.999999999999996,24.999999999999996,162.54904606519514,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.013140900002326816,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6752348534890831,34.24306425864019,34.24306425864019,30.715143269836922,30.715143269836922,34.24306425864019,17.90339347494406,17.903393474944064,157.9818538521992,0.9522662365423753,0.0,4.761331182711876,0.11167310811366599,0,0,optimal,0.013977100024931133,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.6949722020636689,33.72645478298086,33.72645478298086,31.046741389401564,31.046741389401564,33.72645478298086,4.177912979687912,4.177912979687911,156.9160597247278,1.628319709664183,0.0,8.141598548320914,0.060570349908669954,0,0,optimal,0.013888399989809841,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.6997188085888675,30.636579702984868,30.636579702984868,29.180367766071722,29.180367766071722,30.666169068701905,4.740208652503904,4.740208652503903,155.70682282357885,1.6005222193021251,0.0,8.002611096510629,0.062156816302377536,0,0,optimal,0.013709499995457008,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.6891511996741245,29.980744210579324,29.980744210579324,28.488047820425702,28.488047820425702,29.980744210579324,0.0,0.0,155.70682282357885,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01380109999445267,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.981817093325198,28.981817093325198,27.78086205564269,27.78086205564269,28.981817093325198,0.0,0.0,155.70682282357885,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013940900011220947,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.779197667709976,28.779197667709976,27.578925511990878,27.578925511990878,28.818934396732345,0.0,0.0,155.70682282357885,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013520400010747835,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.818934396732345,28.818934396732345,27.618988387528365,27.618988387528365,28.974757143787194,0.0,0.0,155.70682282357885,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013260600011562929,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.974757143787194,28.974757143787194,27.7749673565631,27.7749673565631,29.186210234138045,0.0,0.0,155.70682282357885,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013335299998288974,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.186210234138045,29.186210234138045,27.98649531117299,27.98649531117299,29.424040409423768,0.0,0.0,155.70682282357885,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013154099986422807,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.424040409423768,29.424040409423768,28.224360982227036,28.224360982227036,29.67378856678175,0.0,0.0,155.70682282357885,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013714699976844713,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.67378856678175,29.67378856678175,28.474125175427858,28.474125175427858,35.66919338205828,24.999999999999996,24.999999999999996,149.32927180317068,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.01355949998833239,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3081481694470426,35.66919338205828,35.66919338205828,32.38538378088482,32.38538378088482,37.62912076280694,25.000000000000007,25.000000000000004,142.95172078276252,0.6078441858928907,0.0,3.0392209294644537,0.13649832178635782,0,0,optimal,0.013639299984788522,0.0,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2747651465109167,37.62912076280694,37.62912076280694,34.355816533845214,34.355816533845214,42.98208564073094,37.44969040748657,37.44969040748657,133.3982283318731,-0.000328875888003195,0.0,-0.008221897200079875,0.20147809699346592,0,0,optimal,0.013627600012114272,4.440892098500626e-16,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2550277979363311,42.98208564073094,42.98208564073094,38.15173755472976,38.15173755472976,44.90573749248537,37.44668633095045,37.446686330950456,123.8455022270388,-0.0003055907797532109,0.0,-0.007639769493830272,0.20130920556568507,0,0,optimal,0.013915699993958697,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.2502811914111326,44.90573749248537,44.90573749248537,40.07691111705268,40.07691111705268,45.96730734631329,37.44599739461634,37.44599739461635,114.29295187126934,-0.0002852291124888595,0.0,-0.007130727812221488,0.20164601316376687,0,0,optimal,0.018703400011872873,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2608488003258755,45.96730734631329,45.96730734631329,41.12922129752468,41.12922129752468,54.980246218372784,56.0283713353758,56.028371335375816,100.0,0.23678029338507012,0.0,1.1839014669253507,0.32888245905140717,0,0,optimal,0.013548100017942488,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2860104595968194,54.980246218372784,54.980246218372784,47.095127951330134,47.095127951330134,54.980246218372784,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013658299983944744,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,39.54306891893045,39.54306891893045,38.33121292542877,38.33121292542877,39.54306891893045,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013324799976544455,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,35.477556810602756,35.477556810602756,34.272086257514026,34.272086257514026,35.477556810602756,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01384120000875555,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.65636464975977,33.65636464975977,32.45391426780109,32.45391426780109,33.65636464975977,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013209199998527765,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.89334487343075,32.89334487343075,31.6923184564657,31.6923184564657,32.89334487343075,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01331810001283884,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.62567312821758,32.62567312821758,31.425313279206545,31.425313279206545,32.62567312821758,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013154000014765188,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.586091705737026,32.586091705737026,31.38603877318049,31.38603877318049,32.6475103968954,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019088200002443045,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.6475103968954,32.6475103968954,31.447593353472914,31.447593353472914,32.74932791336403,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.01653180000721477,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.74932791336403,32.74932791336403,31.549465206327703,31.549465206327703,32.86249976228395,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.03191479999804869,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.86249976228395,32.86249976228395,31.66265230513731,31.66265230513731,39.44624063085664,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.022768700000597164,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6997188085888675,39.44624063085664,39.44624063085664,35.89647803622097,35.89647803622097,41.48338593897948,-25.0,-25.0,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.017514600011054426,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6891511996741244,41.48338593897948,41.48338593897948,37.94056339009064,37.94056339009064,42.430728454274046,-24.999999999999996,-24.999999999999996,118.375,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.01533470000140369,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6639895404031806,42.430728454274046,42.430728454274046,38.90943864478673,38.90943864478673,42.830926379033,-25.000000000000007,-25.000000000000004,124.5,5.466858692521813,0.0,27.33429346260908,0.14539470111222075,0,0,optimal,0.015121700009331107,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.6259485562737425,42.830926379033,42.830926379033,39.34203634938807,39.34203634938807,42.950757883673326,-25.000000000000004,-25.000000000000004,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.014934299979358912,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5776206774885323,42.950757883673326,42.950757883673326,39.500760724567314,39.500760724567314,42.950757883673326,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.015109599975403398,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.522299369121167,42.92663252633825,42.92663252633825,39.51751710858656,39.51751710858656,42.92663252633825,-24.999999999999996,-24.999999999999996,142.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.015281399973900989,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4637546869140977,42.83190346519299,42.83190346519299,39.461656744327335,39.461656744327335,42.83190346519299,-24.999999999999996,-24.999999999999996,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.014358399988850579,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4059763542100739,42.707571763556935,42.707571763556935,39.37119828455107,39.37119828455107,42.707571763556935,-25.000000000000004,-25.000000000000004,155.125,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.01478050000150688,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3529018688996651,42.576350207316665,42.576350207316665,39.26714547513768,39.26714547513768,42.576350207316665,-25.0,-25.0,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.015166700002737343,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.3081481694470424,42.44960604013565,42.44960604013565,39.16036717661429,39.16036717661429,42.44960604013565,-25.000000000000007,-25.000000000000004,167.375,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.01399219999439083,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.27476514651091694,42.33154437487049,42.33154437487049,39.0554431570263,39.0554431570263,42.33154437487049,-25.0,-25.0,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.01453149999724701,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.25502779793633107,42.22239071984875,42.22239071984875,38.9533516380916,38.9533516380916,42.22239071984875,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.013649000000441447,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.2502811914111326,36.67432316153743,36.67432316153743,35.38415789873579,35.38415789873579,40.3748362386232,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.014490500005194917,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.26084880032587543,40.3748362386232,40.3748362386232,37.10624197190168,37.10624197190168,40.3748362386232,20.209207690927332,20.209207690927336,174.84458987476344,2.390215344808326,0.0,7.469422952526018,0.11535266199638959,0,0,optimal,0.01453459999174811,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.2860104595968196,39.751576379349416,39.751576379349416,36.98294296337046,36.98294296337046,41.06868792382731,25.0,25.0,168.46703885435528,2.013984192287297,0.0,6.293700600897806,0.13732838763634267,0,0,optimal,0.01386199999251403,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.3240514437262575,41.06868792382731,41.06868792382731,37.77387609932944,37.77387609932944,51.483076650568236,50.01740310907784,50.01740310907784,155.70749724489664,0.06167991919827543,0.0,0.1927497474946107,0.2907283115026096,0,0,optimal,0.014194899995345622,6.718721184739707e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.37237932251146766,51.483076650568236,51.483076650568236,44.51470650135244,44.51470650135244,55.33533685914869,50.81614360079632,50.816143600796316,142.744195305918,0.0013222238595020567,0.0,0.004131949560943926,0.3017956364985635,0,0,optimal,0.015057999989949167,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4277006308788334,55.33533685914869,55.33533685914869,48.09707137089965,48.09707137089965,56.93008122162208,50.00000000000002,50.00000000000001,129.98909326510167,1.1730710005215936,0.0,3.66584687662998,0.30159888175602595,0,0,optimal,0.015053999988595024,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48624531308590263,56.93008122162208,56.93008122162208,49.69386004776308,49.69386004776308,56.930081221622075,25.84870036956268,25.848700369562668,123.3950370483765,3.055743406493406,0.0006493483675189538,9.549198145291895,0.14712524280860492,0,0,optimal,0.01595699999597855,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5440236457899261,47.399503853427994,47.399503853427994,43.860611693515295,43.860611693515295,55.594185565069225,50.0,50.0,110.63993500756017,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.014754100004211068,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5970981311003348,55.594185565069225,55.594185565069225,48.03722070719664,48.03722070719664,57.88660229050646,50.000000000000014,50.00000000000001,97.88483296674384,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.014736899989657104,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6418518305529577,57.88660229050646,57.88660229050646,50.177158135922426,50.177158135922426,58.29296171778227,48.572946064938236,48.57294606493825,85.49377529711674,0.0008098164282523792,0.0,0.002530676338288684,0.3138663551703332,0,0,optimal,0.014612400002079085,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6752348534890831,58.29296171778227,58.29296171778227,50.7609547885803,50.7609547885803,58.64913195150822,48.59244345772615,48.59244345772616,73.09774380279885,0.0002233310179742531,0.0,0.0006979094311695411,0.316907936460192,0,0,optimal,0.014487500011455268,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6949722020636689,58.64913195150822,58.64913195150822,51.043723057908295,51.043723057908295,58.71170067245757,48.60444784806956,48.604447848069555,60.6986499640056,-5.978205447905839e-05,0.0,-0.0014945513619764594,0.3177165732528994,0,0,optimal,0.015394899994134903,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6997188085888675,58.71170067245757,58.71170067245757,51.08656077954462,51.08656077954462,58.71170067245757,48.60738772787502,48.607387727875015,48.29880615587422,-0.0001505687720068094,0.0,-0.003764219300170235,0.3161818752660706,0,0,optimal,0.014960500004235655,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6891511996741246,58.502214412031485,58.502214412031485,50.913616081626905,50.913616081626905,58.502214412031485,25.0,25.0,41.921255135466055,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.015617900004144758,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6639895404031804,47.11505137086379,47.11505137086379,43.58254858499974,43.58254858499974,47.11505137086379,24.999999999999996,24.999999999999996,35.54370411505789,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.014078000007430092,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6259485562737426,43.399471882586404,43.399471882586404,39.90504260258677,39.90504260258677,45.66830413776873,35.931320131026936,35.93132013102694,26.377551020408163,2.4666901263340284,0.0,7.708406644793837,0.2083272009823595,0,0,optimal,0.014064000017242506,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5776206774885331,45.66830413776873,45.66830413776873,40.66949166884529,40.66949166884529,45.66830413776873,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.012718600017251447,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5222993691211666,41.52650420574585,41.52650420574585,38.113911657351544,38.113911657351544,41.52650420574585,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.011311599984765053,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46375468691409744,40.06478424670845,40.06478424670845,36.692697418957515,36.692697418957515,40.06478424670845,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.011748499993700534,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.40597635421007316,39.15923299745334,39.15923299745334,35.821807721129304,35.821807721129304,39.15923299745334,-24.999999999999993,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.009925799997290596,0.0,2
