interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.4,25.4225401335103,24.338034329733066,24.222485264428027,24.412874588928535,31.362702527597058,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.012721800012513995,1.1102230246251565e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.46621806354805545,31.362702527597058,31.12899282861508,27.997633680072774,28.11594577787241,33.07169730357217,-24.999999999999996,-24.999999999999996,112.25,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.012689199997112155,4.440892098500626e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.37387444996939717,33.07169730357217,33.94660056983664,29.73779097498636,29.76545456327752,33.836679404283345,-25.000000000000004,-25.000000000000004,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.012799400021322072,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.34263503465161654,33.836679404283345,33.22115437433413,30.528680800317023,30.83480548520421,34.17967684252798,-25.0,-25.0,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313145,0,0,optimal,0.01285730002564378,0.0,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.29477140333201984,34.17967684252798,33.768772524484675,30.89107028319156,31.00920729795626,34.34682496812872,-25.0,-25.0,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.012913899990962818,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2714722266905009,34.34682496812872,35.085602104618026,31.071107796378424,31.05309070266657,34.452789304776324,-25.000000000000007,-25.000000000000004,136.75,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.012794900016160682,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.25853476255492974,34.452789304776324,34.64347382077279,31.18404001247474,30.972424244534007,44.174029638749424,-50.00000000000002,-50.00000000000001,149.0,3.1657862576072113,0.0,26.381552146726765,0.2820470759120949,0,0,optimal,0.01296550000552088,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.28437288607627403,44.174029638749424,43.978668603728735,37.413318502602,37.377156310291326,44.174029638749424,-26.53061224489796,-26.530612244897952,155.5,2.4450817797488456,0.0,20.375681497907042,0.14352336586789735,0,0,optimal,0.012892200000351295,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.24431235932060802,38.06046482481699,37.958815519183254,34.612106590925016,34.66967610178419,38.06046482481699,-25.0,-25.0,161.625,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.013852000003680587,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.28360695193677987,36.33565324422687,35.939941303813406,33.05333502463036,32.96454267349298,36.345285414121136,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.012484200007747859,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.3401458850074191,35.710732160621305,35.16995447484848,32.41398930401328,32.44561985171968,35.73053344615671,-25.0,-25.0,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033405,0,0,optimal,0.012488800013670698,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.37795955683855365,35.549681955208236,35.24918383024149,32.230835473190716,32.21815123046749,35.63207597730123,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.018116299994289875,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.430133194127542,35.63207597730123,35.97253442597474,32.283671097667806,32.33050716303404,35.85045788626404,25.000000000000007,25.000000000000004,173.62244897959184,1.334602566660109,0.0,6.673012833300545,0.1410247204390065,0,0,optimal,0.012618600012501702,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.48856114728686517,35.85045788626404,36.77853084269169,32.46611071208061,32.649123442156686,36.14792488625139,25.000000000000007,25.000000000000004,167.24489795918367,1.334937407287687,0.0,6.674687036438438,0.14269892357689717,0,0,optimal,0.012854000000515953,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5258521656159746,36.14792488625139,37.304876219457704,32.72349787181423,32.7015018586218,36.14792488625139,0.0,0.0,167.24489795918367,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.012928100011777133,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,30.26244674474018,30.668532167470637,29.05749114100674,29.130859387197386,34.95741784048214,24.999999999999996,24.999999999999996,160.8673469387755,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.013929100008681417,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.640284317571221,34.95741784048214,35.51900479400486,31.45758557634111,31.25059159731039,34.95741784048214,13.600000000000026,13.600000000000025,157.39795918367346,1.1636449081364506,0.0,5.818224540682252,0.09271809734803235,0,0,optimal,0.015929500019410625,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6838993535879458,32.707502453360014,32.066271671731336,30.480943340200557,30.56868128798321,36.00544009185604,24.999999999999993,24.999999999999996,151.0204081632653,0.6046930869510775,0.0,3.023465434755387,0.14795899142115945,0,0,optimal,0.01915420001023449,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.6979287278265455,36.00544009185604,35.704750511554565,32.457096447313845,32.8120732634365,36.00544009185604,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.018872100015869364,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.61115009404332,31.155294651379645,29.407023750765795,29.45104666407419,30.61115009404332,0.0,0.0,151.0204081632653,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.01850209999247454,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.285958191508062,28.734398655902396,28.084175364788976,28.144142401623125,29.285958191508062,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.018645600008312613,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.78935393502669,28.911652429822144,27.58868615365319,27.648658104662434,28.78935393502669,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01902700000209734,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.687944140789863,28.15799203852439,27.487808183351824,27.57141539470329,28.775667902256327,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01894970002467744,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.775667902256327,28.663250981169373,27.575786469429545,27.76279798047249,28.954242982774193,0.0,0.0,151.0204081632653,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01870079999207519,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.954242982774193,28.661749180757667,27.754483813473172,27.71063737692007,29.176483751621635,0.0,0.0,151.0204081632653,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018765100016025826,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.176483751621635,29.43356402269299,27.97678334568671,27.966496975523658,35.29020354350201,24.999999999999996,24.999999999999996,144.64285714285714,0.9976559364219265,0.0,4.988279682109632,0.13901047250499787,0,0,optimal,0.018656100000953302,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.3994441306900839,35.29020354350201,34.219362932730334,31.959333822140042,32.01683854000583,35.29020354350201,0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.0189511000062339,4.440892098500626e-16,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,31.452346075322183,31.461472454185675,30.250028140263495,30.093550846669274,31.452346075322183,-0.0,0.0,144.64285714285714,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.018611500010592863,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,30.771288982428946,30.375333110332445,29.570372997559552,29.690210289461945,36.28751250351199,24.999999999999996,24.999999999999996,138.26530612244898,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.01909340001293458,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,36.28751250351199,36.980422335978744,33.016210660046326,32.86417353794219,42.34691380835854,37.452109212640174,37.452109212640174,128.7111966294285,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.0190876999986358,2.220446049250313e-16,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,42.34691380835854,41.608136718748824,37.51717691737504,37.56139906043313,44.60601163500119,37.450821548049575,37.45082154804958,119.157415622273,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.02745429999777116,0.0,3
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,44.60601163500119,44.046373907543185,39.777057601838095,39.79376687257967,45.825260206114045,37.44686587185234,37.446865871852324,109.60464371618822,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.02736960002221167,4.440892098500626e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,45.825260206114045,45.22770177740099,40.98726503132693,41.06653569544927,46.65764018936151,37.65020336745783,37.65020336745782,100.0,1.130656248445704,0.0,5.6532812422285215,0.2037202423750832,0,0,optimal,0.07149320002645254,3.139779677585608e-06,8
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2878155847334893,46.65764018936151,46.332428870327604,41.769408809720474,41.631927975654214,46.6576401893615,5.343752606326832,5.343752606326833,98.63679780450846,2.7179234154561294,0.0,13.589617077280648,0.06344338714445927,0,0,optimal,0.1473476999963168,2.6069265243844342e-05,18
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.3006695232609397,37.893784988825495,37.806401682123145,36.36383602255981,36.35431476781128,37.89860950261949,5.610830576734379,5.6108305767343785,97.20546347370887,2.704728334769164,0.0,13.523641673845818,0.06423747631151801,0,0,optimal,0.0692828000173904,7.611708493615588e-05,10
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.359043326544542,35.48316670883563,34.8090374308575,33.938198331238524,34.09692760467811,35.768864400684336,9.648509661350198,9.648509661350198,94.7441089682624,2.505329823191992,0.0,12.526649115959959,0.07666468957961362,0,0,optimal,0.11665219999849796,9.278820254632336e-05,15
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.40545188559408907,35.25732074130459,35.734074130682345,33.41666730631253,33.40558150536784,35.25732074130459,0.0,0.0,94.7441089682624,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.05766580000636168,0.0,7
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,33.35200866300037,33.20536412273749,32.15029767830593,32.242179934608025,33.35200866300037,0.0,0.0,94.7441089682624,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.03840049999416806,4.440892098500626e-16,6
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.84314170162557,33.506015052432794,31.642457275067976,31.685573582510997,32.84314170162557,0.0,0.0,94.7441089682624,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.05514559999573976,0.0,8
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.68920117610634,32.65177287037357,31.488994349962354,31.20663246103083,33.54507902813872,5.0100165027971615,5.010016502797162,93.46604353387536,6.159218862487455,0.0,30.796094312437276,0.06286737836775473,0,0,optimal,0.0537968999997247,4.440892098500626e-16,9
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.6327786259452056,33.54507902813872,33.36422279200236,32.03700256872919,31.996778786495593,33.54507902813872,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.03672000000369735,0.0,6
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.02993218915826,32.47738674892246,31.82965067288452,32.14201456219744,33.02993218915826,0.0,0.0,93.46604353387536,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.039100399997550994,8.881784197001252e-16,6
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.99554408131862,33.46549646999146,31.795498052038184,31.595377336571495,39.509321604150074,-24.999999999999996,-24.999999999999996,99.59104353387536,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.019952200003899634,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,39.509321604150074,39.57578156056712,35.95946485950815,35.991693410346286,41.51329483866433,-24.999999999999996,-24.999999999999996,105.71604353387536,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.019589200004702434,4.440892098500626e-16,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,41.51329483866433,41.51201383142635,37.97042764995867,37.94367433231935,42.44490931156991,-24.999999999999996,-24.999999999999996,111.84104353387536,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.02047869999660179,4.440892098500626e-16,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,42.44490931156991,42.190947758153236,38.923598336781346,39.161362953839976,42.83765002034929,-24.999999999999996,-24.999999999999996,117.96604353387536,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.021159299998544157,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.6336306185267317,42.83765002034929,42.948874523440814,39.34874995549343,39.40942998280688,42.95394579760594,-24.999999999999993,-24.999999999999996,124.09104353387536,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.02087880001636222,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,42.95394579760594,42.59745186237354,39.50394388045483,39.34876619579158,42.95394579760594,-25.0,-25.0,130.21604353387536,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.020641300012357533,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,42.92814402803261,42.86822003994843,39.51902635432502,39.456054001104405,42.92814402803261,-24.999999999999993,-24.999999999999996,136.34104353387536,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.02013079999596812,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,42.83262012110665,42.96574067889345,39.462372330613256,39.288773781838124,42.83262012110665,-24.999999999999996,-24.999999999999996,142.46604353387536,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.02001639999798499,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,42.70791155523597,42.722136722418206,39.371537569082115,39.432696068351596,42.70791155523597,-25.000000000000007,-25.000000000000004,148.59104353387536,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.020362000010209158,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.36005085019184957,42.5765113144574,41.92389789419261,39.26730634182179,39.32142869758258,42.5765113144574,-25.000000000000004,-25.000000000000004,154.71604353387536,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.01952030000393279,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.28644863171136364,42.449682426675984,42.877128475810714,39.16044344914571,39.19632523056297,42.449682426675984,-25.000000000000004,-25.000000000000004,160.84104353387536,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.019383199978619814,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.280020726641724,42.331580592405714,41.93559107159233,39.0554793205059,39.0972633358873,42.331580592405714,-25.000000000000004,-25.000000000000004,166.96604353387536,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.01940479999757372,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2617743067622766,42.22240789185119,42.6804530731315,38.95336878446438,38.895949738348264,43.13278652857961,-28.1998223107128,-28.199822310712804,173.875,4.259615181355031,0.0,21.29807590677515,0.15147656763513237,0,0,optimal,0.01941200002329424,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,43.13278652857961,43.109479797809755,39.498085478819235,39.67814921105469,43.13278652857961,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.019615500001236796,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.25811894496328625,42.3338414534928,42.7312034674577,39.06232332013452,38.92598918708707,42.3338414534928,20.209077050760992,20.20907705076099,174.84462320133647,2.3902256197052276,0.0,7.469455061578839,0.11535211100762367,0,0,optimal,0.01955890000681393,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,40.68037305080312,40.01453872493363,37.91036651964884,37.90261529135137,43.44704785580101,30.84510850545072,30.845108505450714,166.97597307239496,1.5557780403450572,0.0,4.861806376078303,0.1667112891795221,0,0,optimal,0.020283499994548038,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,43.44704785580101,44.239891526123266,39.44805752380495,39.14859441046035,52.65811532052128,50.791090083880015,50.791090083880015,154.0190623367113,0.0016208710872305336,0.0,0.005065222147595417,0.296465529856138,0,0,optimal,0.020657300017774105,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,52.65811532052128,52.004557503940674,45.551188701477344,45.73970644244629,55.83057728366145,50.82158486525306,50.82158486525305,141.0543723200651,0.0009002609474643106,0.0,0.0028133154608259714,0.30183731851262946,0,0,optimal,0.019469099992420524,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,55.83057728366145,55.10776103388527,48.59057873775481,48.638161709204,55.83057728366145,25.84150749532274,25.841507495322734,134.46215102023788,3.05573430037941,0.0006208917612795517,9.549169688685653,0.1452985676423808,0,0,optimal,0.013726300006965175,0.0,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,46.85547881719428,46.8433807626692,43.361240429374945,43.37955904660702,55.01382663864175,50.0,50.0,121.70704897942156,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.013502199988579378,0.0,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,55.01382663864175,55.1061758313581,47.62049638326924,47.513034648142074,57.38864925854594,49.999999999999986,49.99999999999999,108.95194693860523,1.1773943007735548,0.0,3.6793571899173596,0.31510919504339513,0,0,optimal,0.013567299989517778,0.0,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,57.38864925854594,57.43083252708864,49.82900611657057,49.79976408123858,58.737420402437586,50.000000000000014,50.00000000000001,96.1968448977889,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.01385020001907833,0.0,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,58.737420402437586,58.39939319491115,51.02670637951807,51.13152781871461,58.737420402437586,48.56780893975548,48.56780893975547,83.80709771927985,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.013403000019025058,0.0,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,58.693445625230815,59.00959323277151,51.161896173343465,51.1167792480754,58.83525840669633,48.58505701744132,48.585057017441315,71.41295052095299,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.013850600022124127,0.0,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,58.83525840669633,58.445890454433446,51.231110207008264,51.27052320700585,58.8536704960191,48.5961331117115,48.5961331117115,59.015977788373526,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.013790500001050532,0.0,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,58.79586954273091,58.597542146835984,51.17234191556215,51.263753129130826,58.79586954273091,48.617337365822756,48.61733736582276,46.61359580729629,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.01389589998871088,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,58.54865416139754,58.596231040594,50.95792176290903,51.00320750153226,58.54865416139754,25.000000000000007,25.000000000000004,40.23604478688813,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.013815700018312782,0.0,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,47.1360945392441,47.273790045750125,43.60356034589961,43.49305411740845,47.1360945392441,25.000000000000004,25.000000000000004,33.85849376647997,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.013277199992444366,0.0,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6027251649690726,43.409449186031146,43.81625121224973,39.91500501464457,39.927527892150955,43.92036464764368,29.325295564601472,29.325295564601465,26.377551020408163,2.9821369485428972,0.0,9.319177964196555,0.16759237877871486,0,0,optimal,0.012262699980055913,0.0,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,42.98632875901275,42.66962791289556,38.96283197137871,39.07429443885662,42.98632875901275,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.011168199998792261,0.0,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.512041976583286,40.71380603996696,40.56335247913963,37.30242646488924,37.44180508577744,40.71380603996696,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.010062399989692494,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,39.679455570797366,39.696730494283784,36.307943856196275,36.514196281674394,39.679455570797366,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.009863600018434227,0.0,2
