interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,8.572880532048881,0.0,33.189036488279854,0.5269925023673632,0.4,38.43436335383541,38.46283791080715,37.234308484753136,37.370376108400706,38.43436335383541,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.010824800003319979,8.326672684688674e-17,2
13,3.25,8.572880532048881,0.0,33.197600795325435,0.46856271038307595,0.4,38.41053358279407,38.48936423154149,37.210501497816985,37.610937064201366,38.41053358279407,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.010193900001468137,1.1102230246251565e-16,2
14,3.5,8.572880532048881,0.0,33.22325704278461,0.4105716090480582,0.4,38.40372664362584,38.58319455941711,37.20371750063666,37.162563016579995,38.41397890395225,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.010828800004674122,1.1102230246251565e-16,2
15,3.75,8.572880532048881,0.0,33.265895366666925,0.3569711960834649,0.4,38.41397890395225,38.41052373315786,37.21399275181767,37.55648846043684,38.44124988492619,0.0,0.0,100.0,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.010168899985728785,5.551115123125783e-17,2
16,4.0,7.4239377803309905,0.9092809080866286,33.325333183123576,0.31141425105396264,0.4,38.44124988492619,38.61067432640184,37.24128666895375,37.579649494582156,38.485424430939865,0.0,0.0,100.0,0.20143970616733087,0.0,1.6786642180610905,0.05,0,0,optimal,0.009883100021397695,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,33.40131597029943,0.2770054044769005,0.4,38.485424430939865,38.635039047844444,37.28548399579867,37.19807639421507,39.70542304836197,6.811516638848792,6.811516638848791,98.2623682043753,-0.0002656387939915018,0.0,-0.0066409698497875425,0.06757397180131997,0,0,optimal,0.00986450002528727,1.1102230246251565e-16,2
18,4.5,7.4239377803309905,0.9092809080866286,33.4935183582347,0.25608956238319813,0.4,39.70542304836197,39.67172167537787,38.08472769618745,37.95304601650925,40.13281710732727,6.811516638848792,6.811516638848791,96.52473640875061,-0.0002665699878122368,0.0,-0.006664249695305921,0.06755069195580163,0,0,optimal,0.010425699991174042,5.551115123125783e-17,2
19,4.75,7.4239377803309905,0.9092809080866286,33.601545522149095,0.25009210484647754,0.4,40.13281710732727,40.134326443182765,38.51217657552833,39.63815509891558,40.39210036885852,6.811516638848792,6.811516638848791,94.78710461312592,-0.0002668235203726992,0.0,-0.006670588009317482,0.06754435364179004,0,0,optimal,0.009896100003970787,2.220446049250313e-16,2
20,5.0,7.4239377803309905,12.716361356375687,33.7249348731421,0.25942174868659934,0.4,40.39210036885852,40.93038937432013,38.77138521905474,39.14553321199784,40.39210036885852,-5.0210246061453105,-5.0210246061453105,96.01725564163152,-0.00021366423928196592,0.0,-0.005341605982049149,0.06250813649279739,0,0,optimal,0.01427830001921393,1.942890293094024e-16,3
21,5.25,7.4239377803309905,12.716361356375687,33.863158039069674,0.2834426940938245,0.4,40.24781361637756,40.4078483032997,38.747585456394994,38.35031379745437,40.309792456540166,-5.0210246061453105,-5.0210246061453105,97.24740667013712,-0.000213072488695103,0.0,-0.0053268122173775745,0.062522930257469,0,0,optimal,0.014794999995501712,6.96487818903635e-05,3
22,5.5,7.4239377803309905,12.716361356375687,34.01562312711491,0.3205179533351398,0.4,40.309792456540166,40.1147591404314,38.809325339188845,38.30855099402397,40.42085363339298,-5.0210246061453105,-5.0210246061453105,98.47755769864273,-0.00021205635689504565,0.0,-0.005301408922376141,0.06254833355247039,0,0,optimal,0.02255749999312684,3.112603279079029e-05,5
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.4,40.42085363339298,40.211644835072704,38.91984257655316,39.233283250619095,40.56299078450667,-5.0210246061453105,-5.0210246061453105,99.70770872714833,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.01392999998643063,0.0,3
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.4,40.56299078450667,40.66794353343894,39.06112864430893,38.17669601587812,40.62354346883654,4.449497277061176,4.449497277061176,98.57263289116334,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.022153400001116097,2.220446049250313e-16,5
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.4,40.62354346883654,40.20324964865447,39.15819334539442,38.704305558200815,40.77298117400838,4.449497277061176,4.449497277061176,97.43755705517835,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.08206949997111224,6.087435033937105e-05,19
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.4,40.77298117400838,40.583224122902905,39.30657049964006,39.7833144009024,40.95317737773683,4.449497277061177,4.449497277061177,96.30248121919335,-0.00018625771121348088,0.0,-0.004656442780337021,0.06116152003961564,0,0,optimal,0.1110839000029955,7.081147065064741e-05,19
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.4,40.95317737773683,41.17539086039832,39.485542106154405,39.823780135109395,41.15346549832617,4.449497277061176,4.449497277061176,95.16740538320836,-0.00018409457271454155,0.0,-0.00460236431786354,0.0612155985020889,0,0,optimal,0.1510271000151988,3.939670003145351e-05,23
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.4,41.15346549832617,41.271307910585975,39.68455935959791,39.112199456502154,41.34351899349421,4.317190454020655,4.317190454020655,94.06608128779493,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.11846379999769852,3.809909450097626e-05,18
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.4,41.34351899349421,41.09902517906157,39.882319480297866,40.51797925730345,41.56113237008607,4.317190454020655,4.317190454020655,92.9647571923815,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.06649220001418144,4.3406663072606544e-05,10
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.4,41.56113237008607,41.84175265659431,40.09905005175121,40.319981187081716,41.790837537440346,4.317190454020655,4.317190454020655,91.86343309696807,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.03451600001426414,1.6653345369377348e-16,5
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.4,41.790837537440346,41.869507178921516,40.32819645706009,40.22218600097421,42.0287606884011,4.317190454020655,4.317190454020655,90.76210900155463,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.027035999984946102,5.551115123125783e-17,4
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.4,42.0287606884011,41.951016249703834,40.56596295545123,40.281660384523775,45.421747626096405,17.274566224351997,17.274566224351993,86.35533190350566,-0.00010843244975862808,0.0,-0.0027108112439657027,0.10870027168360615,0,0,optimal,0.08750890000374056,2.29166242221579e-06,13
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.4,45.421747626096405,44.99150930929861,42.8159811441821,42.15322797385873,46.59784878743586,17.274566224351993,17.274566224351986,81.94855480545668,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.030099199997493997,0.0,4
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.4,46.59784878743586,46.06599541225718,44.001145798270414,44.319003511916335,47.25365889875399,17.274566224351993,17.274566224351986,77.5417777074077,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.02193639997858554,1.1102230246251565e-16,3
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.4,47.25365889875399,47.21950356898222,44.67174843502046,45.29484878715194,47.6577803735413,17.274566224351993,17.274566224351986,73.13500060935873,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.023327600007178262,2.220446049250313e-16,3
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.4,47.6577803735413,47.79702131735046,45.09411961797535,45.3590597101543,47.6577803735413,-8.439069715427085,-8.439069715427081,75.20257268963836,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.07254510000348091,6.851460023371558e-05,11
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.4,45.76899946771807,45.85386482986857,44.01355164859669,43.75704286900198,45.76899946771807,-8.439069715427085,-8.439069715427081,77.27014476991799,-0.0002841824924462872,0.0,-0.007104562311157178,0.07289633052718571,0,0,optimal,0.04055279999738559,9.385859442312405e-05,6
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.4,45.379082787744515,45.26749961858227,43.629052626994095,44.01111150345876,45.379082787744515,-8.439069715427085,-8.439069715427081,79.33771685019762,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.029278300004079938,1.1102230246251565e-16,4
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.4,45.3225180528998,45.524126080789024,43.576857041414115,44.29381051519934,45.42465294590723,-8.439069715427085,-8.439069715427081,81.40528893047725,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.015329299989389256,0.0,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.4,45.42465294590723,45.73098562868812,43.68236882796374,43.10178515912984,45.42465294590723,-0.5870788020595276,-0.5870788020595274,81.54912323698184,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.028905000013764948,2.220446049250313e-16,4
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.20618461591328,43.920982447449894,42.973114741800046,42.42869957985362,44.20618461591328,-0.5870788020595276,-0.5870788020595274,81.69295754348643,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.0408088999975007,0.0,6
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99971969224902,43.732023881632415,42.767339310749556,42.28032586004535,44.03064767759367,-0.5870788020595276,-0.5870788020595274,81.83679184999102,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.047746800002641976,1.1102230246251565e-16,7
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064767759367,43.79780581590699,42.798590891789395,42.51708010871885,44.170692450809184,-0.5870788020595276,-0.5870788020595274,81.9806261564956,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.02954750001663342,0.0,4
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.170692450809184,44.05609592528803,42.93878361687097,43.24353957871034,47.246466055048145,-15.153417758359142,-15.153417758359145,85.69321350729359,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.021868900017580017,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.4,47.246466055048145,47.445221128414104,44.96623473578825,44.960892560040435,48.33728191552744,-15.153417758359142,-15.153417758359145,89.40580085809158,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.028582800005096942,0.0,4
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.4,48.33728191552744,48.407371235616175,46.05254130181085,46.49968108622386,48.33728191552744,0.0,0.0,89.40580085809158,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.0484543000056874,1.1102230246251565e-16,8
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.97977864369736,46.18412350906786,44.77805373646602,44.824663825309095,45.97977864369736,0.0,0.0,89.40580085809158,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.010257999994792044,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.47829792037722,45.508037555918285,44.27762348036038,44.46810653475443,47.213006584045445,10.173918131384475,10.173918131384477,86.81041357967717,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.04376679999404587,0.0,10
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.4,47.213006584045445,47.27906405740812,45.3332498837169,44.99692540884217,47.8260703210745,10.173918131384475,10.173918131384477,84.21502630126277,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.03423290001228452,0.0,8
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.4,47.8260703210745,47.6512080257277,45.939796200957204,45.905161000989736,48.2194907886652,10.173918131384475,10.173918131384477,81.61963902284836,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.03463439998449758,0.0,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.4,48.2194907886652,48.16293602112632,46.326302069059764,46.29467482915346,48.50175225305731,10.173918131384475,10.173918131384477,79.02425174443395,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.026757400017231703,0.0,6
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.4,48.50175225305731,48.44418753403719,46.601628065968576,46.929955613246165,56.466815236663756,33.56114656742972,33.56114656742972,70.46273476294678,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.017919700010679662,1.1102230246251565e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.4,56.466815236663756,55.816430233007324,51.748948922309225,51.91022846882417,56.466815236663756,0.0,0.0,70.46273476294678,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.01851840000017546,5.551115123125783e-17,4
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.29563651760001,49.37189373245624,48.090682660315714,48.20228863535325,49.29563651760001,0.0,0.0,70.46273476294678,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.019364999985555187,0.0,4
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.6069648788091,47.688459801169195,46.4046926415867,47.1213740517888,47.6069648788091,0.0,0.0,70.46273476294678,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.019166899990523234,5.551115123125783e-17,4
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.854803651298006,47.18803471132805,45.653791648905894,45.862606574102294,46.854803651298006,0.0,0.0,70.46273476294678,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.01962259999709204,1.1102230246251565e-16,4
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.538145782143026,46.607567791404904,45.33771980622321,44.739668041333815,46.538145782143026,0.0,0.0,70.46273476294678,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.01455690001603216,0.0,3
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.41927512350686,46.15447576048285,45.21911527766032,45.345905881649855,46.41927512350686,0.0,0.0,70.46273476294678,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.015642099984688684,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38534822645753,46.42714377400196,45.185302656210325,44.83844651356831,46.38534822645753,0.0,0.0,70.46273476294678,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.014991499978350475,0.0,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.382765992842344,46.208272583319925,45.18276256926839,44.77044809414713,48.39992801807933,-10.66425464207151,-10.664254642071509,73.0754771502543,1.1426574741471958,0.0,5.713287370735978,0.08053354667971191,0,0,optimal,0.010767699975986034,2.220446049250313e-16,2
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,48.39992801807933,48.18598715056503,46.46886108980253,46.736709323272194,63.46316039593825,-50.0,-50.0,85.3254771502543,3.153277930512813,0.0,15.766389652564065,0.2996994890256727,0,0,optimal,0.011175199993886054,2.220446049250313e-16,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4,63.46316039593825,63.143079538882546,56.283635334788336,56.02921576037087,67.74426490349198,-50.0,-50.0,97.5754771502543,3.1521308362461946,0.0,15.76065418123097,0.29396401769258507,0,0,optimal,0.010580000001937151,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.4,67.74426490349198,67.54505378243361,60.69507292551465,60.193210307045035,69.51102720793108,-50.0,-50.0,109.8254771502543,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.011266699992120266,0.0,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.4,69.51102720793108,69.54720113016175,62.5694958823983,63.23125816455202,75.9848472969782,-61.42662387651306,-61.42662387651307,124.875,3.947693476003693,0.0,19.738467380018466,0.3744718150489962,0,0,optimal,0.011006599990651011,0.0,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.4,75.9848472969782,76.97273540007892,67.00351318568138,67.05378646018727,85.76059375340063,-75.00000000000003,-75.00000000000001,143.25,4.64972747637003,0.0,23.248637381850152,0.4912977860089451,0,0,optimal,0.010379899991676211,0.0,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.4,85.76059375340063,87.15717666980017,73.97886642062586,74.43345974571012,88.8448238004256,-75.00000000000003,-75.00000000000001,161.625,4.649163001031298,0.0,23.24581500515649,0.48847540931528494,0,0,optimal,0.010984900000039488,0.0,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.4,88.8448238004256,90.6261420578996,77.12565450261721,78.04346810660321,90.23148273878513,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.010296300024492666,0.0,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.4,90.23148273878513,92.23596874644714,78.52840580736012,78.59975195424364,90.23148273878513,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.010743799997726455,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.4,66.54968258797189,66.68193470465553,63.660707837262414,63.06902646805145,66.54968258797189,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.010294499981682748,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.4,59.4139499403541,59.212920061173655,56.5290957630759,55.65322467188937,59.4139499403541,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.010635600017849356,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.4,55.97753007206955,55.64275416087888,53.08671899147081,52.78494434533237,55.98301367934849,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.01017560000764206,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.4,54.29973014390903,54.17388734833166,51.3952791542289,50.91736058558422,56.35138250208369,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.011099399998784065,0.0,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4,56.35138250208369,56.072885347398476,52.37755332716508,52.08281983922047,56.861838697631896,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.01008819998241961,4.440892098500626e-16,2
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4,56.861838697631896,56.53816912251432,52.835686837441145,52.77983222100796,57.132129304598124,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.027376499987440184,0.0,6
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.4,57.132129304598124,56.74828981129456,53.04783064030556,52.677256264670106,57.28417511780159,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.026920400006929412,4.440892098500626e-16,6
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.4,57.28417511780159,56.62429688849156,53.14043608039193,53.34683322234937,57.7446231214334,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.029562900017481297,4.440892098500626e-16,6
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.4,57.7446231214334,57.172215852712014,53.4071475567378,53.96358969917044,57.87937113452014,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.027674299984937534,4.440892098500626e-16,6
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.4,57.87937113452014,57.32271621507781,53.49475832911807,53.647502674823045,57.90852980617078,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.028839000005973503,4.440892098500626e-16,6
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.4,57.87751730749452,57.0731855331532,53.46303551115291,53.94621022487077,57.88495210902365,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.03686260001268238,4.440892098500626e-16,8
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.4,57.7577445743513,57.055937774748855,53.334445809449775,53.28100068800557,58.50283016984823,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.028176699997857213,4.440892098500626e-16,6
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.4,58.50283016984823,57.460012237778066,53.73905487510302,53.65350480372741,58.50283016984823,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.02317219998803921,0.0,5
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.4,58.45470204718454,57.491121672342565,53.72936904911631,53.418045745496464,58.45470204718454,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.02230699997744523,4.440892098500626e-16,5
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.4,58.1563949754762,57.24441834387885,53.48823951879532,53.17348922603619,58.1563949754762,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.0213870000152383,1.3322676295501878e-15,5
