interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.4,41.949281571629705,41.72966128084954,38.977726039320416,39.0694768669524,57.89914331505615,55.85153630630502,55.851536306305015,138.15104400669065,0.0036035771639615355,0.0,0.018017885819807674,0.3623651169076346,0,0,optimal,0.028081600001314655,0.0,3
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.4,57.89914331505615,56.37240851666334,49.2162173392909,48.36293997431522,62.30522437999976,55.85153630630502,55.851536306305015,123.9032031122251,0.0018962363108874225,0.0,0.009481181554437114,0.3538284126422642,0,0,optimal,0.02826479999930598,0.0,3
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.4,62.30522437999976,60.93609211645508,53.819545085460575,53.90136650742081,64.04649855842835,55.85153630630502,55.851536306305015,109.65536221775955,0.000285134204776516,0.0,0.0014256710238825798,0.34577290211170963,0,0,optimal,0.07828669997979887,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4,64.04649855842835,63.62934996901757,55.750550061103034,56.112794264367636,64.04649855842835,37.85465517316312,37.85465517316312,99.99856242868732,0.8729967556109189,0.0,4.364983778054594,0.2101107258569454,0,0,optimal,0.0886496999883093,2.4549683812491452e-05,10
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.4,56.09530241834235,56.273480436067715,51.04628322509501,51.60561483921977,56.09530241834234,0.0,0.0,99.99856242868732,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.1029800999967847,3.5133651519192455e-05,11
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,43.366171483694465,43.63347457660607,42.15416175094299,42.479114890994325,43.366171483694465,0.0,0.0,99.99856242868732,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.05551840001135133,2.220446049250313e-16,6
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,39.199555712950506,39.35127536667207,37.993948925301886,38.09110376293607,42.98431311992323,-24.999999999999996,-24.999999999999996,106.12356242868732,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.021301700006006286,0.0,2
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.4,42.98431311992323,43.17504451555505,39.71126610267395,39.535672362824464,43.834612070529865,-24.999999999999996,-24.999999999999996,112.24856242868732,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.02071590002742596,0.0,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.4,43.834612070529865,43.91536822991607,40.56710902062098,40.28246349219305,44.277303603071,-24.999999999999996,-24.999999999999996,118.37356242868732,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.02142859998275526,0.0,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.4,44.277303603071,44.330326095353136,41.010550056423895,41.15174667831231,44.529982662440176,-24.999999999999996,-24.999999999999996,124.49856242868732,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.020862800010945648,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.4,44.529982662440176,44.77604135625202,41.25899904202004,41.65923437563754,44.696868034385176,-24.999999999999996,-24.999999999999996,130.6235624286873,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.02145820000441745,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.4,44.696868034385176,45.019862987384876,41.41611498096739,41.47157058278401,44.82913387697077,-24.999999999999996,-24.999999999999996,136.7485624286873,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.021787500008940697,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.4,44.82913387697077,44.96337893646718,41.53225524495771,41.81821260395293,44.952441407085075,-24.999999999999996,-24.999999999999996,142.8735624286873,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.0212508000258822,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.4,44.952441407085075,45.097852080818114,41.63238993380873,41.20412972787199,45.078779904292766,-24.999999999999996,-24.999999999999996,148.9985624286873,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.021590699994703755,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.4,45.078779904292766,44.80967260213599,41.728436114379654,41.05280156204963,45.21111018489921,-24.999999999999996,-24.999999999999996,155.1235624286873,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.021992000023601577,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.4,45.21111018489921,44.73125123474197,41.82433261794531,41.13521635984113,45.34516663533405,-24.999999999999996,-24.999999999999996,161.2485624286873,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.021469200000865385,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.4,45.34516663533405,44.79787656304484,41.91805867847832,42.31886245548574,45.34516663533405,0.0,0.0,161.2485624286873,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.02000439999392256,6.7987546303882596e-06,2
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.23774079700226,39.425429383801514,38.03248927127136,38.21131683379485,39.23774079700226,0.0,0.0,161.2485624286873,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.036992200009990484,0.0,4
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,37.347556370365446,37.44047291789816,36.14501258813912,36.415180431519694,42.81765774241709,-24.999999999999996,-24.999999999999996,167.3735624286873,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.0207943000132218,2.4318576710591344e-05,2
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.4,42.81765774241709,42.425807911209986,39.28770592764015,39.83474649794541,57.19031965853327,-51.53647988290895,-51.536479882908935,180.0,3.8739734647802644,0.0,19.369867323901328,0.34332264206689783,0,0,optimal,0.02072010000119917,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.4,57.19031965853327,54.93552323123629,48.96364811465602,48.56037177883139,57.19031965853327,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.021304599998984486,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.4,48.85750653446829,48.077778492031136,45.29724163440126,45.34054747458721,50.44384712364464,33.51023071335114,33.510230713351135,165.07392073639002,0.0027237764986098164,0.0,0.008511801558155674,0.19985237390596605,0,0,optimal,0.02035589999286458,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.4,50.44384712364464,49.45707053739702,45.64787099303916,45.910589957358745,50.44384712364464,33.51023071335114,33.510230713351135,156.5253924931882,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.020350700011476874,0.0,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.4,50.41625372373205,49.61161799879743,45.662368504967304,45.220573115972584,50.41625372373205,33.51023071335114,33.510230713351135,147.9768642499864,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.021613999997498468,0.0,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.4,50.16988666102256,49.242793202009246,45.47611521644123,45.83067174623853,52.34084017561979,39.354883503920746,39.35488350392075,137.93735315204742,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.021892799995839596,0.0,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.4,52.34084017561979,51.73765275676315,46.792709630857196,46.763494274372675,52.5881471623523,39.354883503920746,39.35488350392075,127.89784205410845,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.02168899998650886,0.0,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.4,52.5881471623523,52.10930152324301,47.140429634369504,47.69751994757658,52.5881471623523,39.354883503920746,39.35488350392075,117.85833095616948,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.021661799983121455,0.0,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4,52.382961734737144,52.37967820929281,47.03061880252726,46.51033794854813,52.382961734737144,39.354883503920746,39.35488350392075,107.81881985823051,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.022042299999156967,0.0,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.4,51.99036011136879,51.744529501397224,46.720893400651654,46.69508574449589,51.99036011136879,36.727055117463095,36.7270551174631,98.44967314459197,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.022213399992324412,0.0,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.4,50.488082470871184,50.624582537347855,45.668195455916816,45.728785857764784,50.488082470871184,36.727055117463095,36.7270551174631,89.08052643095343,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.021547999989707023,0.0,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.4,49.75000557247623,50.04021951188583,44.972783391314785,45.05758251386891,49.75000557247623,36.727055117463095,36.7270551174631,79.71137971731488,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.021665900014340878,0.0,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.4,49.21886507136034,49.57452143902464,44.46941863291069,44.10368725904654,49.21886507136034,36.727055117463095,36.7270551174631,70.34223300367634,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.02138689998537302,0.0,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.4,48.81127957199632,49.02192072342925,44.07648279780957,44.17040660027528,54.08601756188152,50.0,50.0,57.587130962860016,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.021233200008282438,0.0,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.4,54.08601756188152,54.80939586227219,47.32099917022928,46.82328122009784,55.541188057260285,50.0,50.0,44.83202892204369,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.021328100003302097,0.0,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.4,55.541188057260285,55.9638650530462,48.7578506937291,48.44756831786471,56.19391979455646,50.0,50.0,32.076926881227365,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.02013800002168864,0.0,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.4,56.19391979455646,56.60940355683794,49.370886793086164,49.33622877183391,56.19391979455646,47.34155337441127,47.341553374411276,20.0,1.5942217423756342,0.0,4.981942944923857,0.26813665320550895,0,0,optimal,0.014852799999061972,0.0,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.4,55.28042582932148,55.632927643755345,48.84443404978529,49.367628322903464,55.28042582932147,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.011368099978426471,0.0,2
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.4,46.33134569941128,46.60640610020734,43.003266070475455,43.08331041341842,46.342747583081916,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.010433999996166676,0.0,2
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.4,43.496216154041186,43.46366083792088,40.14188659606773,39.6154215272495,43.51975208093491,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.010141200007637963,0.0,2
87,21.75,35.79398572659585,0.0,25.875127798227222,0.5473634351812934,0.4,42.10090580161203,41.69642899141958,38.71207201139556,38.19477070134087,42.132891261885376,-24.999999999999996,-24.999999999999996,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612873,0,0,optimal,0.009635599999455735,0.0,2
