interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,41.20690896382169,41.307988062461256,40.00680950535297,40.090845498189424,41.20690896382169,0.0,0.0,50.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.020233299990650266,0.0,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,41.14947461539695,41.189846196013555,39.94939724038272,39.99921231245096,41.14947461539695,0.0,0.0,50.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.02006670000264421,5.551115123125783e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,41.108739281395415,41.13721383836716,39.90868441231314,40.04475203596071,41.108739281395415,0.0,0.0,50.0,0.29298755570484186,0.0,2.441562964207016,0.05,0,0,optimal,0.02006370000890456,3.469446951953614e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,41.16374015910149,39.88487742537699,40.28531299176137,42.855748194035556,9.698109411614896,9.698109411614896,47.52599249703702,0.005278512424734918,0.0,0.043987603539457645,0.07695199223616558,0,0,optimal,0.01973329999600537,0.0,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,42.855748194035556,43.02091970658868,41.01042161640014,40.96746921752328,43.467701771830534,9.90713126339352,9.907131263393522,44.998663093110096,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.01950219998252578,1.6653345369377348e-16,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,43.467701771830534,43.432110228287044,41.598904931760366,41.93729612589012,43.78730309521838,9.90713126339352,9.907131263393522,42.471333689183176,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.019448500010184944,5.551115123125783e-17,2
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,43.78730309521838,43.90617224001455,41.91168725723067,42.24354840640504,43.78730309521838,2.6650984827500346,2.665098482750035,41.79146162725715,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.034994799993000925,8.326672684688674e-17,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,42.53397849879436,42.67578977706161,41.17841579016231,41.089799044792315,42.53397849879436,2.6650984827500346,2.665098482750035,41.11158956533112,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.020068999991053715,5.551115123125783e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,42.2255115155922,42.17428158512528,40.87014405795479,40.736215893652336,42.2255115155922,2.6650984827500346,2.665098482750035,40.431717503405096,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.019863599998643622,2.7755575615628914e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,42.12828819509438,42.10955250192732,40.77293738754762,41.8962911779789,42.13919312064101,2.6650984827500346,2.665098482750035,39.75184544147907,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.018897600006312132,7.599259563922933e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.13919312064101,42.656325830436145,40.783867576797356,41.15526302136747,42.13919312064101,1.0752012242625482,1.075201224262548,39.47755941488148,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.02364489997853525,0.0,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.946933515123256,42.09779514537132,40.68688870540587,40.288367045249196,41.973158333662205,1.0752012242625482,1.075201224262548,39.2032733882839,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.024137299973517656,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.973158333662205,41.77070631142461,40.71331305383093,40.211562029188144,42.065625353861826,1.0752012242625482,1.075201224262548,38.92898736168631,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.029329500015592203,2.7755575615628914e-17,5
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.065625353861826,41.8509100309807,40.805923267116,41.11863725115986,42.19661621691615,1.0752012242625482,1.075201224262548,38.654701335088724,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.028982299991184846,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19661621691615,42.298764046447445,40.93703472024843,40.052223908922436,42.19661621691615,0.0,0.0,38.654701335088724,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023607200011610985,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18861538465385,41.76923070929881,40.988684592954755,40.53489791245297,42.313328247778905,0.0,0.0,38.654701335088724,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.024053400004049763,0.0,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.313328247778905,42.12774400491333,41.11349645683794,41.59076869341215,42.478853246855174,0.0,0.0,38.654701335088724,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02348649999476038,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478853246855174,42.70884356690372,41.27907639960306,41.61831096512868,42.669212640516946,0.0,0.0,38.654701335088724,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02358709997497499,5.551115123125783e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669212640516946,42.79854151956261,41.469469233897186,40.89858878812939,42.876351742157226,0.0,0.0,38.654701335088724,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.023580299981404096,5.551115123125783e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.876351742157226,42.645962979514245,41.67663093511632,42.31411639475437,43.095951031498174,0.0,0.0,38.654701335088724,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.024108000012347475,2.7755575615628914e-17,4
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.095951031498174,43.39328152098789,41.89624700933212,42.119343569074125,43.325442673215946,0.0,0.0,38.654701335088724,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.045074099994963035,0.0,8
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.325442673215946,43.422529965487406,42.12575197839809,42.02213357246317,43.563072304783915,0.0,0.0,38.654701335088724,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07425159998820163,2.7755575615628914e-17,13
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563072304783915,43.504304968611166,42.363392574416885,42.081560341200934,43.80745649614058,0.0,0.0,38.654701335088724,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10100760002387688,8.455808992754998e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745649614058,43.65284970582351,42.607785866436394,41.97978261350631,44.05737528795661,0.0,0.0,38.654701335088724,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08285439998144284,0.0,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737528795661,43.788227599061344,42.85771211506343,43.20982611397492,44.311676242006875,0.0,0.0,38.654701335088724,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1229280999978073,1.0403262243469102e-05,22
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.311676242006875,44.498355600280696,43.11201897289835,43.76409108627827,44.56923140610077,0.0,0.0,38.654701335088724,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.20102150001912378,1.865499065278886e-06,26
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923140610077,44.876858871216726,43.369578520672874,43.6567092125148,44.82891939989492,0.0,0.0,38.654701335088724,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.2182784000178799,9.529393258336794e-06,27
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891939989492,44.948622799673394,43.629269386868245,43.37791861633658,45.08961943296935,0.0,0.0,38.654701335088724,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.16273149999324232,3.8598925957505914e-05,20
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943296935,44.99277738502626,43.88997078184873,44.274063329922654,45.35021099122458,0.0,0.0,38.654701335088724,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08304210001369938,2.872687051559686e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099122458,45.55455141306978,44.150562191886706,44.86793036317672,49.69377623820268,-18.45621120024822,-18.456211200248216,43.17647307914954,-0.5965151135623588,0.0,-14.91287783905897,0.11192309986502713,0,0,optimal,0.10739699998521246,6.996718394741697e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.69377623820268,49.82487222709324,47.01148748411518,46.40888050554885,49.69377623820268,0.0,0.0,43.17647307914954,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01951569999800995,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10543743294463,46.80972755871149,45.90393483391484,45.35742592880501,47.10543743294463,0.0,0.0,43.17647307914954,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019563399982871488,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.7075663991856,46.438808375548696,45.50703148357828,45.019812066297085,46.7075663991856,0.0,0.0,43.17647307914954,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01946809998480603,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.647749909556914,46.414717235554185,45.44766990453358,45.166127999633,46.74477070486871,0.0,0.0,43.17647307914954,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01956600000266917,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74477070486871,46.63006206407162,45.54490174340445,45.84964252387469,46.912170428507544,0.0,0.0,43.17647307914954,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019660299993120134,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.912170428507544,47.04913805210951,45.71239616113831,45.69928306848483,47.10843629610429,0.0,0.0,43.17647307914954,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027628100011497736,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.10843629610429,47.121750655192905,45.90870085690076,46.348428129245065,47.313385076321794,0.0,0.0,43.17647307914954,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027501100004883483,0.0,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313385076321794,47.514219557823125,46.11366130270873,46.15957036264596,47.516968052181745,0.0,0.0,43.17647307914954,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019781599985435605,2.7755575615628914e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.516968052181745,47.54637994334003,46.317242419729524,46.50766002308043,47.713965112725575,0.0,0.0,43.17647307914954,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019747399986954406,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.713965112725575,47.78568047464501,46.51423059497198,46.17861539324256,47.901470987176445,0.0,0.0,43.17647307914954,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01985939999576658,0.0,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.901470987176445,47.74850955208695,46.701723672847436,46.66986759836361,48.07770522280238,0.0,0.0,43.17647307914954,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01923579999129288,0.0,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07770522280238,48.06181742650922,46.877942714400724,46.851527170539036,48.24144967927037,0.0,0.0,43.17647307914954,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019310099974973127,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.24144967927037,48.24393957316489,47.041670336115665,47.37773297186115,48.39178342638725,0.0,0.0,43.17647307914954,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019359199999598786,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.39178342638725,48.55510561237334,47.19198600787266,47.45586831758928,50.05581897401277,-8.668363125188385,-8.668363125188389,45.30022204482069,-0.7955684211235402,0.0,-19.88921052808851,0.07316484374630663,0,0,optimal,0.01623370000743307,2.7755575615628914e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.05581897401277,50.19758333667576,48.30136156095154,48.42480324324546,53.36630944627359,-20.06155646994988,-20.06155646994988,50.215303379958414,-0.6799834641368114,0.0,-16.999586603420283,0.11449043222415065,0,0,optimal,0.06433929997729138,4.937920188333167e-05,11
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,53.36630944627359,53.56020932281957,50.621672819814805,51.35290047372644,55.00204635672315,-21.809060905462122,-21.809060905462125,55.55852330179663,-0.6622153782719871,0.0,-16.555384456799686,0.12181646996669707,0,0,optimal,0.04432360001374036,1.1102230246251565e-16,6
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,55.00204635672315,55.476454280554286,52.080418226257144,52.30749707712453,55.00204635672315,4.865864244412276,4.865864244412277,54.31723140271187,0.77634106300292,0.0,3.8817053150145995,0.06208261586672645,0,0,optimal,0.15819500002544373,6.960076527579018e-05,26
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,51.795233061094436,51.87985366699592,50.302845036553045,49.707344409815626,51.795233061094436,0.0,0.0,54.31723140271187,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02105199999641627,2.220446049250313e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.18208170443801,49.91848058277274,48.980297347309076,49.10732724188903,50.18208170443801,0.0,0.0,54.31723140271187,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02118250000057742,0.0,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,49.57578726347784,49.61769468393679,48.37497145551163,48.028137654057865,49.57578726347784,0.0,0.0,54.31723140271187,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.0407046000182163,2.220446049250313e-16,6
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,49.30182552254179,49.12734255795094,48.10145690227748,47.68914451302466,50.104587642844216,-5.540520571774065,-5.540520571774066,55.67465894279651,-0.00022497692193201133,0.0,-0.005624423048300284,0.06407212758435651,0,0,optimal,0.016025299992179498,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,50.104587642844216,49.92927494783482,48.5674869135079,48.840193095758906,50.32671379760779,-5.540520571774065,-5.540520571774066,57.032086482881155,-0.00022222519865134065,0.0,-0.005555629966283518,0.06414092066637325,0,0,optimal,0.021112499991431832,0.0,3
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,50.32671379760779,50.43636283480293,48.78762840099122,48.58742198253792,55.55065254247819,-24.999999999999996,-24.999999999999996,63.157086482881155,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.014835999987553805,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,55.55065254247819,55.240118000931396,52.14806646844671,51.634104647632064,57.24116595151215,-24.999999999999996,-24.999999999999996,69.28208648288116,0.9877695132363892,0.0,4.9388475661819475,0.14367425975812087,0,0,optimal,0.014583800017135218,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,57.24116595151215,56.725699171475895,53.795203865882684,54.38716501985633,57.24116595151215,-5.942242592432299,-5.942242592432299,70.73793591802706,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.014117300015641376,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,52.84121519806186,53.08237533416903,51.2639371244227,51.21785484222237,52.84121519806186,-5.942242592432299,-5.942242592432299,72.19378535317297,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.02015289998962544,2.220446049250313e-16,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,51.60014917479899,51.56311078077905,50.02272811254006,50.29365376298935,51.60014917479899,-5.942242592432299,-5.942242592432299,73.64963478831888,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.020935600012307987,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,50.966011343428605,51.08670737730819,49.38807639361521,50.09061423810457,50.966011343428605,0.0,0.0,73.64963478831888,-0.06026741282096684,0.0,-1.5066853205241713,0.05,0,0,optimal,0.020894599991152063,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,49.571645195515245,49.88315889481977,48.3702709642221,48.22116873882079,50.60781877203632,-8.52489830669492,-8.52489830669492,75.73823487345913,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.020962300011888146,1.1102230246251565e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,50.60781877203632,50.44577336393061,48.8316385956503,48.195226210244726,50.75003683831718,-8.52489830669492,-8.52489830669492,77.82683495859939,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.02193980000447482,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,50.75003683831718,50.360653158108036,48.97547295253716,48.074356315271125,50.75003683831718,-8.52489830669492,-8.52489830669492,79.91543504373965,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.01954660000046715,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,50.728934910028755,50.253425542590605,48.95754723856844,48.63719078654512,50.728934910028755,-8.52489830669492,-8.52489830669492,82.0040351288799,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.015351700014434755,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,50.621341744624445,50.412516380125204,48.85415771061299,48.365152850348856,50.621341744624445,6.15542081040919,6.155420810409191,80.43377471806123,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.014585600001737475,0.0,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,49.97948648141383,49.730154182140474,48.39331646731541,48.101862868325945,49.97948648141383,6.15542081040919,6.155420810409191,78.86351430724255,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.014554099994711578,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.653189100867365,49.51075113171621,48.06964845840268,48.0367010522615,49.653189100867365,6.15542081040919,6.155420810409191,77.29325389642388,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.01447090000147,0.0,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.38717173110038,49.35515942581234,47.80591734592526,47.480391851780524,49.38717173110038,6.15542081040919,6.155420810409191,75.7229934856052,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.014229899999918416,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.145166422388364,49.01183014864226,47.5657756904223,47.83996933516663,50.056872712079404,11.692843469266517,11.692843469266517,72.74012525364945,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.014365799986990169,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.056872712079404,50.22979149013715,48.062756470134374,48.71530602252007,50.16299008924177,11.692843469266517,11.692843469266517,69.7572570216937,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.014323699986562133,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.16299008924177,50.50050248320868,48.17184867061575,48.440410383291194,50.16299008924177,11.692843469266517,11.692843469266517,66.77438878973796,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.04289829998742789,4.440892098500626e-16,7
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.083812820732604,50.26844836574043,48.09451700219614,48.706120949020516,50.083812820732604,11.692843469266517,11.692843469266517,63.79152055778221,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.08775529998820275,0.0,15
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.916084621898285,50.23485684942418,47.927523879590005,48.006924802547964,49.96424707334765,12.306324510065075,12.306324510065076,60.65215206031663,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.05435300001408905,1.1102230246251565e-16,9
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.843629958719355,49.92450133384962,47.80477378642338,47.86519119062139,49.84438125460448,12.306324510065075,12.306324510065076,57.51278356285105,-0.00034940419456705067,0.0,-0.008735104864176266,0.08501387876910498,0,0,optimal,0.05684620002284646,2.220446049250313e-16,10
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,49.65610374390395,49.713204939950835,47.615515600643626,47.437665438274045,49.65787309050048,12.306324510065075,12.306324510065076,54.373415065385466,-0.0003442287376200876,0.0,-0.008605718440502189,0.08514326519277902,0,0,optimal,0.10262930000317283,1.1102230246251565e-16,20
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,49.43914831717739,49.37908025122687,47.395413340499154,47.19247255863731,49.4422266651229,12.306324510065075,12.306324510065076,51.23404656791988,-0.00033630653611880113,0.0,-0.008407663402970028,0.08534132023031119,0,0,optimal,0.011070400010794401,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,49.21090522108401,49.12141130343945,47.162399533437366,46.84075859370965,49.21090522108401,0.0,0.0,51.23404656791988,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.011352800007443875,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,46.631911661674835,46.496434237729154,45.42957063543361,45.66550651692211,46.631911661674835,0.0,0.0,51.23404656791988,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.010379500017734244,1.1102230246251565e-16,2
