interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.589252966260862,0.0,35.5989916539219,0.31466205171006056,0.4,40.90826764739897,41.00934674603853,39.70816818893025,39.79220418176671,40.90826764739897,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.019950099987909198,6.245004513516506e-17,2
11,2.75,9.589252966260862,0.0,35.573335406462725,0.2792707502967906,0.4,40.85083329897423,40.89120487959084,39.650755923960006,39.70057099602824,40.85083329897423,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.019165199977578595,1.3877787807814457e-16,2
12,3.0,8.528690426213577,0.0,35.56477109941714,0.25721807379291556,0.4,40.8100979649727,40.83857252194444,39.610043095890425,39.746110719537995,41.362424514097555,-3.605270111163359,-3.605270111163358,100.88329117723502,0.371067071890737,0.0,3.092225599089475,0.058735464745241724,0,0,optimal,0.019689800014020875,8.326672684688674e-17,2
13,3.25,8.528690426213577,0.0,35.573335406462725,0.2500068756584035,0.4,41.362424514097555,41.44479518153751,39.953237289476355,40.354118048400785,41.362424514097555,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.018219699995825067,1.3877787807814457e-16,2
14,3.5,8.528690426213577,0.0,35.5989916539219,0.25812858712905307,0.4,40.95422301624844,41.133902061514966,39.753953036749024,39.71284071556416,40.95422301624844,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.017609300004551187,5.551115123125783e-17,2
15,3.75,8.528690426213577,0.0,35.641629977804214,0.28102972698990225,0.4,40.87257418955468,40.86913873070694,39.67246436569135,40.014964010815724,40.87257418955468,0.0,0.0,100.88329117723502,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.04337390000000596,2.7755575615628914e-17,5
16,4.0,11.577807728849521,0.9499949785979702,35.701067794260865,0.31714962040535755,0.4,40.8562716451198,41.02569792698671,39.65624979204751,39.9946129852048,42.90392839477944,10.984005305698583,10.984005305698584,98.08124900741396,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.019360600010259077,2.220446049250313e-16,2
17,4.25,11.577807728849521,0.9499949785979702,35.77705058143672,0.3640267563301013,0.4,42.90392839477944,43.074348433939754,40.96916011294244,40.88436901272836,43.580426744186,10.984005305698583,10.984005305698584,95.2792068375929,-0.0003274200079033369,0.0,-0.00818550019758342,0.08086263866417469,0,0,optimal,0.01953190000494942,3.3306690738754696e-16,2
18,4.5,11.577807728849521,0.9499949785979702,35.86925296937199,0.4184665354189924,0.4,43.580426744186,43.54637748321784,41.64062839199099,41.50899471286553,43.962953828917804,10.984005305698583,10.984005305698584,92.47716466777183,-0.00031816895956134024,0.0,-0.007954223989033504,0.08109391487272458,0,0,optimal,0.02736199999344535,1.1102230246251565e-16,3
19,4.75,11.577807728849521,0.9499949785979702,35.977280133286385,0.4767589766931117,0.4,43.962953828917804,43.946477597649285,42.01720742982062,43.14092564935491,44.21720101207142,10.984005305698583,10.984005305698584,89.67512249795077,-0.00030683612191358345,0.0,-0.007670903047839586,0.08137723581391852,0,0,optimal,0.036259899992728606,1.1102230246251565e-16,4
20,5.0,13.124461433085143,6.649964850185791,36.100669484279386,0.5349315466124418,0.4,44.21720101207142,44.71772944546312,42.264480651022744,42.63380061415148,44.21720101207142,6.770777032298639,6.770777032298639,87.94788345909907,-0.0002473036857978772,0.0,-0.00618259214494693,0.06788752020487479,0,0,optimal,0.02749700000276789,0.0,3
21,5.25,13.124461433085143,6.649964850185791,36.238892650206964,0.5890198806716979,0.4,43.509704212602045,43.643882959225124,41.879883235097516,41.47919074008283,43.511518220444295,6.770777032298639,6.770777032298639,86.22064442024738,-0.00024228718739705612,0.0,-0.006057179684926402,0.06801293266489536,0,0,optimal,0.027588299999479204,1.1102230246251565e-16,3
22,5.5,13.124461433085143,6.649964850185791,36.391357738252196,0.6353379482899391,0.4,43.40717889496324,43.179824128865285,41.7747268087049,41.26976799114705,43.44503733703749,6.770777032298639,6.770777032298639,84.49340538139569,-0.00023760759178819986,0.0,-0.005940189794704996,0.06812992255511675,0,0,optimal,0.028108400001656264,0.0,3
23,5.75,13.124461433085143,6.649964850185791,36.55741186950123,0.6707292497032094,0.4,43.44503733703749,43.19723704617196,41.80996670632696,42.11840754352215,43.55527115632009,6.770777032298639,6.770777032298639,82.766166342544,-0.00023379332044665745,0.0,-0.0058448330111664365,0.06822527933865531,0,0,optimal,0.02751500002341345,1.1102230246251565e-16,3
24,6.0,7.247177356989776,19.4884684180955,36.736343974670945,0.6927819262070845,0.4,43.55527115632009,43.61749465844204,41.918010077623435,41.02802869284767,43.55527115632009,-4.472647491515292,-4.47264749151529,83.86196497796524,-0.07523060714805,0.0,-1.8807651787012496,0.06139571369635785,0,0,optimal,0.049508500000229105,3.938530052047251e-05,6
25,6.25,7.247177356989776,19.4884684180955,36.927387839016866,0.6999931243415964,0.4,43.250096784680494,42.80968662887324,41.77640771920782,41.319795763820046,43.250096784680494,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.026712599996244535,5.551115123125783e-17,3
26,6.5,7.247177356989776,19.4884684180955,37.12972538338226,0.6918714128709469,0.4,42.53118414618798,42.34426332531882,41.330581469614366,41.8075867895634,42.53118414618798,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.018909100006567314,2.7755575615628914e-17,2
27,6.75,7.247177356989776,19.4884684180955,37.34249016733873,0.6689702730100978,0.4,42.42510135713881,42.65496688857472,41.224959005997775,41.56416865105091,42.486681981790795,0.0,0.0,83.86196497796524,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.018872200016630813,0.0,2
28,7.0,8.351930002872363,34.74267350301148,37.56477109941714,0.6328503795946425,0.4,42.486681981790795,42.61599921004032,41.28676527697069,40.71588250452149,42.63276255686182,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.018698699976084754,1.1102230246251565e-16,2
29,7.25,8.351930002872363,34.74267350301148,37.79561633854114,0.5859732436698988,0.4,42.63276255686182,42.40237270645091,41.43295958307207,42.07044482548124,42.823411859372825,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01928579999366775,5.551115123125783e-17,2
30,7.5,8.351930002872363,34.74267350301148,38.03403736995678,0.5315334645810077,0.4,42.823411859372825,43.12074224730391,41.62366887907217,41.84676541853276,43.03917729797787,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01933790001203306,1.1102230246251565e-16,2
31,7.75,8.351930002872363,34.74267350301148,38.27901323820449,0.4732410233068884,0.4,43.03917729797787,43.13626458076738,41.83946813174338,41.735849723914896,43.27029885570806,0.0,0.0,83.86196497796524,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.018833400012226775,0.0,2
32,8.0,9.456682648754951,54.95042383347402,38.52949491900706,0.4150684533875583,0.4,43.27029885570806,43.21153151865004,42.0706103673952,41.788778134002456,43.511597341226775,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.019286800001282245,8.326672684688674e-17,2
33,8.25,9.456682648754951,54.95042383347402,38.78440981135263,0.36098011932830215,0.4,43.511597341226775,43.35699055082706,42.3119225590736,41.68391930612701,43.76005309178732,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.056771600007778034,6.024254068731638e-06,7
34,8.5,9.456682648754951,54.95042383347402,39.04266633053693,0.31466205171006034,0.4,43.76005309178732,43.49090540288433,42.560387950072574,42.91250194898252,44.01366036671596,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.0806970999983605,1.7338018353824092e-05,10
35,8.75,9.456682648754951,54.95042383347402,39.303158582496565,0.2792707502967906,0.4,44.01366036671596,44.200339724989064,42.81400216412015,43.46607427749993,44.270886633233,0.0,0.0,83.86196497796524,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.10388700000476092,7.81267136512609e-06,13
36,9.0,8.838021167060703,72.13176158926017,39.56477109941714,0.2572180737929157,0.4,44.270886633233,44.57851409834888,43.07123330520607,43.35836399704799,44.53041868516197,0.0,0.0,83.86196497796524,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.08919199998490512,2.5192847970478827e-05,11
37,9.25,8.838021167060703,72.13176158926017,39.82638361633771,0.2500068756584035,0.4,44.53041868516197,44.650122084940435,43.33076846228358,43.079417691751914,48.763707978391096,-19.05446688769066,-19.05446688769066,88.53030936544945,-0.43798345452367204,0.0,-10.9495863630918,0.1102320205354012,0,0,optimal,0.09551709998049773,8.700094996927366e-05,12
38,9.5,8.838021167060703,72.13176158926017,40.08687586829735,0.2581285871290532,0.4,48.763707978391096,48.76960369486276,46.121910809396574,46.51892365260756,51.94524119429179,-24.999999999999996,-24.999999999999996,94.65530936544945,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574732,0,0,optimal,0.11147580001852475,8.833729066692886e-05,14
39,9.75,8.838021167060703,72.13176158926017,40.345132387481655,0.28102972698990225,0.4,51.94524119429179,52.325077566136194,48.67871571311315,49.41860731117853,52.369314981797615,-21.815517669388125,-21.81551766938812,100.00011119444954,-0.40989452440410523,0.0,-10.24736311010263,0.12219257810020688,0,0,optimal,0.0652047999901697,7.28075451720267e-05,8
40,10.0,43.79239488278578,74.37103546738395,40.60004727982722,0.3171496204053575,0.4,52.369314981797615,52.79169749112065,49.43771376476975,48.872528165850994,52.369314981797615,0.00027162595380787025,0.0002716259538078702,100.00004190211439,-0.3037890976590378,0.0,-7.594727441475942,0.05000061116205013,0,0,optimal,0.08276629997999407,7.956838617431683e-05,10
41,10.25,43.79239488278578,74.37103546738395,40.85052896062979,0.3640267563301009,0.4,48.10130300066866,47.823325624185,46.89785374315697,46.354886044352554,48.10130300066866,-0.0006161806320691614,-0.0006161806320691615,100.00019286636925,-0.3037801885826301,0.0,-7.594504714565755,0.050001386425771795,0,0,optimal,0.11366880001151003,6.929659424059764e-07,14
42,10.5,43.79239488278578,74.37103546738395,41.095504828877495,0.41846653541899237,0.4,47.02278071150315,46.75567826937857,45.82129654126452,45.33440774608379,47.02278071150315,0.00038860751871766297,0.0003886075187176629,100.00009373179815,-0.3037902569461729,0.0,-7.594756423654317,0.05000087437490286,0,0,optimal,0.082121699990239,1.4678356164976591e-06,10
43,10.75,43.79239488278578,74.37103546738395,41.33392586029315,0.47675897669311196,0.4,46.64020110587919,46.407323004007125,45.43966578837506,45.1581547517605,46.64020110587919,0.0,0.0,100.00009373179815,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.018877800001064315,0.0,2
44,11.0,84.66824278044153,98.22948078703011,41.56477109941714,0.5349315466124416,0.4,46.58413669736157,46.46944248807688,45.38406175637101,45.68880541883585,46.68235568204529,-0.02284672399076842,-0.02284672399076842,100.00569117917588,-0.13338185541241374,0.0,-3.3345463853103445,0.05005143533910964,0,0,optimal,0.08039769998867996,3.509136000115487e-05,10
45,11.25,84.66824278044153,98.22948078703011,41.78705203149555,0.5890198806716979,0.4,46.68235568204529,46.81932446192251,45.481252225011104,45.46813937739866,46.84187991431156,-0.0002110424280865155,-0.00021104242808651555,100.00574288457076,-0.1336102506476784,0.0,-3.3402562661919606,0.05000047484816283,0,0,optimal,0.09001110002282076,2.3466365469959616e-06,11
46,11.5,84.66824278044153,98.22948078703011,41.99981681545202,0.6353379482899391,0.4,46.84187991431156,46.855194387775754,45.64208526485334,46.08181256004041,47.030085559126746,-0.0009066903453922536,-0.0009066903453922535,100.00596502370539,-0.1336032315582238,0.0,-3.3400807889555946,0.05000204010520382,0,0,optimal,0.08160499998484738,2.353287910067392e-06,10
47,11.75,84.66824278044153,98.22948078703011,42.20215435981741,0.6707292497032094,0.4,47.030085559126746,47.23092005072613,45.83029024162196,45.87619930361877,47.22570482275061,0.0008556761230352094,0.0008556761230352097,100.00574673898012,-0.13362085981435423,0.0,-3.3405214953588565,0.05000192531904767,0,0,optimal,0.06663000001572073,9.497816758319289e-05,8
48,12.0,12.947701009743929,98.16162400284453,42.39319822416333,0.6927819262070845,0.4,47.22570482275061,47.2551167142553,46.025922269506275,46.21633987297191,47.41880031513007,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019016899983398616,0.0,2
49,12.25,12.947701009743929,98.16162400284453,42.57213032933305,0.6999931243415964,0.4,47.41880031513007,47.49051567710263,46.21906060858099,45.88344540686218,47.60447801014082,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018919099995400757,0.0,2
50,12.5,12.947701009743929,98.16162400284453,42.73818446058208,0.6918714128709469,0.4,47.60447801014082,47.45151657505629,46.404728235622066,46.372872161139234,47.779845441838,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.019039100006921217,0.0,2
51,12.75,12.947701009743929,98.16162400284453,42.89064954862732,0.6689702730100978,0.4,47.779845441838,47.763957645545304,46.58008176697419,46.55366622311259,47.943178916192075,0.0,0.0,100.00574673898012,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01896459999261424,0.0,2
52,13.0,8.793831061225399,96.87234510331872,43.02887271455489,0.6328503795946425,0.4,47.943178916192075,47.94566881008664,46.7433990199768,47.07946165572229,48.09331780228867,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018911999999545515,0.0,2
53,13.25,8.793831061225399,96.87234510331872,43.152262065547895,0.5859732436698983,0.4,48.09331780228867,48.256639988274756,46.893520121548676,47.1574024312653,48.22940050564507,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.019111900008283556,5.7005005469623615e-06,2
54,13.5,8.793831061225399,96.87234510331872,43.26028922946229,0.5315334645810077,0.4,48.22940050564507,48.354311448198594,47.029583879743925,47.150906076928116,48.35074061693742,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018901200004620478,1.1250317623612283e-05,2
55,13.75,8.793831061225399,96.87234510331872,43.35249161739756,0.47324102330688805,0.4,48.35074061693742,48.4367780584489,47.150904121113335,47.86849267917993,48.45676937977121,0.0,0.0,100.00574673898012,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01934229998732917,1.659844646267894e-05,2
56,14.0,13.831503126449999,87.27739581947922,43.428474404573414,0.4150684533875584,0.4,48.45676937977121,48.7904245487281,47.25691224772014,47.46581186810317,48.547009454507624,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019351599999936298,3.208819097452742e-05,2
57,14.25,13.831503126449999,87.27739581947922,43.48791222103006,0.3609801193283022,0.4,48.547009454507624,48.61647106038448,47.34713104308112,46.74908718569492,48.62106336805914,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019261599984019995,5.7011867474754396e-05,2
58,14.5,13.831503126449999,87.27739581947922,43.53055054491238,0.3146620517100604,0.4,48.62106336805914,48.356267701943686,47.42116314172458,47.54795448399228,48.67860877042192,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019356499979039654,5.3533773762715064e-05,2
59,14.75,13.831503126449999,87.27739581947922,43.556206792371555,0.27927075029679066,0.4,48.67860877042192,48.72040466312548,47.478686294881946,47.13183022116872,48.719396758986605,0.0,0.0,100.00574673898012,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.019630199996754527,4.9152736694119126e-05,2
60,15.0,10.517245188802235,70.97819625810548,43.56477109941714,0.2572180737929157,0.4,48.719396758986605,48.5449033816897,47.51945169892637,47.10713723024059,48.74325149540126,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01914509999915026,6.561754790485042e-05,2
61,15.25,10.517245188802235,70.97819625810548,43.556206792371555,0.2500068756584035,0.4,48.74325149540126,48.56816702720904,47.54328361397437,47.81601842613222,48.75007027152773,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018773799994960427,8.176614706584262e-05,2
62,15.5,10.517245188802235,70.97819625810548,43.53055054491238,0.2581285871290531,0.4,48.75007027152773,48.864398984682104,47.55007943044595,47.35046253180327,48.75007038696852,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019317699974635616,2.9103091067073095e-05,2
63,15.75,10.517245188802235,70.97819625810548,43.48791222103006,0.28102972698990264,0.4,48.73982362351796,48.62877473812861,47.53980978320505,47.05095593754615,48.73982362351796,0.0,0.0,100.00574673898012,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.019371499976841733,2.372112720586128e-05,2
64,16.0,8.617070637884185,44.052624293271585,43.428474404573414,0.3171496204053569,0.4,48.71255530353998,48.51852984965545,47.512518523093334,48.14578453437397,57.72948131144243,-34.64227515018387,-34.64227515018388,108.49310415077517,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.03568200001609512,5.551115123125783e-17,4
65,16.25,8.617070637884185,44.052624293271585,43.35249161739756,0.36402675633010084,0.4,57.72948131144243,58.220641031144595,53.240079218372415,53.22688409396353,60.53077331096191,-34.64227515018387,-34.64227515018388,116.98046156257021,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.04374270001426339,0.0,5
66,16.5,8.617070637884185,44.052624293271585,43.26028922946229,0.41846653541899237,0.4,60.53077331096191,60.63360299385538,55.995958122191155,56.28562486028075,61.94279371238987,-34.64227515018387,-34.64227515018388,125.46781897436526,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.019887300004484132,1.1102230246251565e-16,2
67,16.75,8.617070637884185,44.052624293271585,43.152262065547895,0.47675897669311196,0.4,61.94279371238987,62.05185859832039,57.35087851308513,58.052609259190966,62.71544441405228,-34.64227515018387,-34.64227515018388,133.9551763861603,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.019524000003002584,0.0,2
68,17.0,11.577807728849521,17.887048311316068,43.02887271455489,0.5349315466124425,0.4,62.71544441405228,62.79215707297946,58.05501570546717,57.87635573289565,62.71544441405227,-6.023585200909612,-6.023585200909611,135.43095476038314,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.03728790002060123,0.0,4
69,17.25,11.577807728849521,17.887048311316068,42.89064954862732,0.5890198806716971,0.4,54.5051281615211,54.38408118712695,52.922517309602036,52.29022444403938,54.5051281615211,-6.023585200909612,-6.023585200909611,136.906733134606,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.01991740000084974,2.220446049250313e-16,2
70,17.5,11.577807728849521,17.887048311316068,42.73818446058208,0.6353379482899391,0.4,51.994687221412065,51.65038562422489,50.413250136803676,49.5179488675318,51.994687221412065,-6.023585200909612,-6.023585200909611,138.38251150882883,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.027825700002722442,3.3306690738754696e-16,3
71,17.75,11.577807728849521,17.887048311316068,42.57213032933305,0.6707292497032094,0.4,50.729222049308426,50.284484122096494,49.147238270422626,48.8309553603079,50.729222049308426,-6.023585200909612,-6.023585200909611,139.85828988305167,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.035433199984254315,0.0,4
72,18.0,15.86424799487396,3.8406939849032216,42.39319822416333,0.6927819262070845,0.4,50.04584285797646,49.85048801134165,48.46283159214165,47.975663353756836,51.092383781793764,12.399880307949783,12.399880307949784,136.6950551106155,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.01997029999620281,1.1102230246251565e-16,2
73,18.25,15.86424799487396,3.8406939849032216,42.20215435981741,0.6999931243415964,0.4,51.092383781793764,50.71642634419466,48.97773134403987,48.67041758722759,51.242391575751846,12.399880307949783,12.399880307949784,133.53182033817933,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.019891599979018793,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,41.99981681545202,0.6918714128709471,0.4,51.242391575751846,50.953889326486944,49.12557308401438,49.07370039991021,51.242391575751846,12.399880307949783,12.399880307949784,130.36858556574316,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.03533029998652637,1.1102230246251565e-16,4
75,18.75,15.86424799487396,3.8406939849032216,41.78705203149555,0.6689702730100978,0.4,51.20117959187645,51.02077838216838,49.085985643760054,48.741135877851015,51.20117959187645,12.399880307949783,12.399880307949784,127.20535079330699,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.034849399991799146,2.220446049250313e-16,4
76,19.0,15.024635984003195,0.027142713674227718,41.56477109941714,0.6328503795946425,0.4,51.05642034076376,50.78349247304683,48.94626657768928,49.202228451891244,51.64839823025295,15.41671901471826,15.416719014718261,123.2725143099605,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.035041099996306,1.1102230246251565e-16,4
77,19.25,15.024635984003195,0.027142713674227718,41.33392586029315,0.5859732436698984,0.4,51.64839823025295,51.625524315536346,49.25682264836986,49.88411091191038,51.64839823025295,15.41671901471826,15.416719014718261,119.33967782661401,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.036667400010628626,1.1102230246251565e-16,4
78,19.5,15.024635984003195,0.027142713674227718,41.095504828877495,0.5315334645810085,0.4,51.6349935040909,51.803384473508984,49.25766446278585,49.504072513270486,51.6349935040909,15.41671901471826,15.416719014718261,115.40684134326752,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.04421419999562204,1.1102230246251565e-16,5
79,19.75,15.024635984003195,0.027142713674227718,40.85052896062979,0.4732410233068889,0.4,51.467234586466816,51.5205580330589,49.105315237691,49.699629724867854,51.467234586466816,15.41671901471826,15.416719014718261,111.47400485992102,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.0445012999989558,2.220446049250313e-16,5
80,20.0,13.522172385602875,0.0,40.60004727982722,0.4150684533875584,0.4,51.22488784892391,51.4527555386746,48.877901822372074,48.94526536076778,51.22488784892391,13.920116441399577,13.920116441399578,107.9229547473191,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.05277339997701347,2.220446049250313e-16,6
81,20.25,13.522172385602875,0.0,40.345132387481655,0.3609801193283022,0.4,50.574011102822126,50.60040479870052,48.37632299279816,48.4294679938312,50.574011102822126,13.920116441399577,13.920116441399578,104.37190463471717,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.01918240002123639,1.1102230246251565e-16,2
82,20.5,13.522172385602875,0.0,40.08687586829735,0.31466205171006156,0.4,50.177476594203455,50.21037534723538,47.98872723806173,47.80757892756,50.177476594203455,13.920116441399577,13.920116441399578,100.82085452211524,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.056310799991479144,1.1102230246251565e-16,7
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.4,49.83978564246203,49.783341301533056,47.65766151309976,47.45506113860377,49.83978564246203,13.920116441399577,13.920116441399578,97.26980440951331,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.03854979999596253,0.0,5
