interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.4,32.19690226196692,32.299050091498195,30.937320338369457,30.052509527043465,32.19690226196692,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03187539998907596,0.0,5
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.18875100863493,31.7693663332799,30.988820014513493,30.53503333401171,32.31339255186037,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03231129999039695,2.0816681711721685e-16,5
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.31339255186037,32.12780830899478,31.113560664943872,31.590832901518088,32.47888373567329,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03291859998716973,2.7755575615628914e-17,5
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.47888373567329,32.70887405572184,31.279106842915823,31.618341408441434,32.66922709633389,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.032911500020418316,5.551115123125783e-17,5
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.66922709633389,32.79855597537956,31.469483668138448,30.898603222370653,32.87635859616654,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.026102100004209206,2.7755575615628914e-17,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.87635859616654,32.645969833523566,31.676637778895856,32.31412323853391,33.09595428122414,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04338769998867065,6.938893903907228e-17,7
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595428122414,33.39328477071386,31.896250254207793,32.1193468139498,33.32544421402489,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04421860000002198,1.1102230246251565e-16,7
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.32544421402489,33.42253150629636,32.125753516907345,32.022135110972414,33.56307303533543,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.027042800007620826,0.0,4
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.56307303533543,33.50430569916267,32.36339330387803,32.081561070662076,33.80745684252065,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.038417200004914775,0.0,6
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.80745684252065,33.65285005220359,32.60778621229948,31.979782959369395,34.05737545218753,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07479459999012761,5.5761485202338035e-05,12
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.05737545218753,33.78822776329227,32.85771227904924,33.20982627796073,34.311676319874515,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09856569999828935,8.442808477324149e-05,16
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.311676319874515,34.498355678148336,33.11201905064977,33.76409116402969,34.56923144302055,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.140260300016962,2.728147941111203e-06,23
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.56923144302055,34.876858908136505,33.36957855753755,33.656709249379475,34.828919417399874,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07444350002333522,4.897496040032201e-06,12
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.828919417399874,34.948622817178354,33.62926940434708,33.37791863381541,35.089619441269065,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.12347869999939576,6.512452548637637e-06,20
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.089619441269065,34.99277739332598,33.889970790136054,34.274063338209984,35.35021099515976,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08629730000393465,8.843555354881572e-06,14
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099515976,35.55455141700497,34.150562195816015,34.86793036710603,39.703054490784226,-18.487737039970803,-18.4877370399708,89.21875691858341,-0.5961942282316645,0.0,-14.904855705791617,0.11206377320173797,0,0,optimal,0.11184060000232421,1.2262477863900223e-05,18
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.4,39.703054490784226,39.83357366154766,37.01739756427929,36.41471804509964,39.703054490784226,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014450300019234419,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.10825174546976,36.81250746935372,35.90674494600475,35.360229170787484,37.10825174546976,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014916200016159564,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.70890076336233,36.44013952781918,35.5083638561815,35.021143797477826,36.70890076336233,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01421740002115257,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.64838257836688,36.41534960448691,35.448301629068766,35.166759664282246,36.74507067531911,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014793999987887219,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74507067531911,36.630362006524216,35.5452012661411,35.849942041020135,36.91231265500851,0.0,0.0,89.21875691858341,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.015095500013558194,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.91231265500851,37.04928027599648,35.7125381753625,35.69942508218701,43.52261700765855,-24.999999999999996,-24.999999999999996,95.34375691858341,-0.43682984251464874,0.0,-10.920746062866217,0.1472483654903638,0,0,optimal,0.026413700019475073,9.529906233624041e-06,4
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,43.52261700765855,42.995880411176564,39.99444262024872,40.36625311655039,43.595695919982234,-19.00507380170037,-19.00507380170037,100.0,-0.4980389660892978,0.0,-12.450974152232448,0.11575182569904419,0,0,optimal,0.021195499983150512,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,43.595695919982234,43.497555430854725,40.818757993614824,40.824686391075865,43.595695919982234,0.0,0.0,100.0,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.014552000007824972,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,39.75486872846581,39.76536331772685,38.55180297058966,38.738442760474925,39.75486872846581,-0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.014816899987636134,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,38.775032235458156,38.84498139753582,37.57371404720895,37.2377461327311,38.775032235458156,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01510059999418445,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,38.40456008799098,38.25143375296502,37.204061899990975,37.172172894743355,38.40456008799098,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.014747099980013445,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.3162373928564,38.30033420080315,37.11611886893804,37.089700250520046,38.35454613884097,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.015112599998246878,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.35454613884097,38.357034595321785,37.15459799625564,37.49066034494746,38.44540642057084,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01496709999628365,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.44540642057084,38.60872847235386,37.24552896833175,37.50941125124782,38.55338306057887,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.015190500009339303,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.4,38.55338306057887,38.67829399060264,37.35352861221495,37.47485080689693,38.94408154874915,-1.8330618564925656,-1.8330618564925663,100.44910015484068,-0.8646765893635813,0.0,-21.616914734089526,0.05428595491924139,0,0,optimal,0.06485940000857227,0.0,10
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.4,38.94408154874915,39.03101112110191,37.641607565569245,38.359308317870834,43.31354840271362,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.02733410001383163,5.551115123125783e-17,4
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.4,43.31354840271362,43.77004817055175,40.49206353290968,40.71641601696876,43.31354840271362,11.118476496647945,11.118476496647947,102.7221772567334,0.4674818504638891,0.0,2.3374092523194454,0.08093961623048952,0,0,optimal,0.11355270000058226,7.211304406007368e-05,17
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.4,42.28451377419296,42.39548333475096,40.34175451163657,39.7494725611584,42.28451377419296,0.0,0.0,102.7221772567334,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.028725999989546835,1.1102230246251565e-16,4
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.20162302264103,39.939550060486624,38.999809499582426,39.12714456990093,41.14126180478702,-8.794583530282683,-8.794583530282681,104.87685022165266,1.4616658602690646,0.0,7.308329301345323,0.07359465852370875,0,0,optimal,0.01563850001548417,0.0,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.4,41.14126180478702,41.19818137261781,39.375500107682775,39.03056478263544,45.571126914092744,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.01595969998743385,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.4,45.571126914092744,45.464983797741496,42.2671295983506,41.86347818266347,47.02606399211016,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.016415699996287003,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4,47.02606399211016,46.8504201907479,43.69324970316265,43.966217864156995,47.791193722404046,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.016603199997916818,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4,47.791193722404046,47.81062560653856,44.42382694778522,44.21228360445395,48.23127182813782,-24.999999999999996,-24.999999999999996,129.37685022165266,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.016916599997784942,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.4,48.23127182813782,47.915360669148576,44.824684859552455,44.30964932019781,59.62723005217081,-50.0,-50.0,141.62685022165266,2.271474069091262,0.0,11.357370345456307,0.3121970390324837,0,0,optimal,0.016520800010766834,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.4,59.62723005217081,58.18265803299613,52.14439330383387,52.619473120771566,59.6272300521708,-5.942242592432299,-5.942242592432299,143.08269965679858,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.016234600014286116,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.4,46.81529698831474,47.001027634821654,45.23208749342661,45.174935859299495,46.81529698831474,-5.942242592432299,-5.942242592432299,144.5385490919445,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.016161000006832182,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.4,43.48440059639887,43.44218706924981,41.90416723949922,42.17405940812707,43.48440059639887,-5.942242592432299,-5.942242592432299,145.99439852709042,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.016250599990598857,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.4,41.859400963267106,41.97961382468566,40.28013260602669,40.982573960253355,54.6055672863905,-43.10508475587734,-43.10508475587734,156.55514429228037,1.898220450361119,0.0,9.49110225180559,0.2715163833604276,0,0,optimal,0.01567520000389777,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.4,54.6055672863905,53.14081985055476,48.099745708563674,47.72725765296353,54.6055672863905,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.016338600020390004,0.0,2
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.4,45.240314492528505,44.97232996393332,43.457220194842904,42.79965160872232,45.240314492528505,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.01670670000021346,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.4,42.94646537391038,42.54719076639762,41.16862326096357,40.265531390730466,42.94646537391038,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.01656409999122843,0.0,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.4,41.770338637748885,41.29390581122901,39.99739664392547,39.676855775743185,41.770338637748885,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.01654069998767227,0.0,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.4,41.11510774089278,40.906196158322224,39.34718674818826,38.858164670046406,41.11510774089278,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.015951900015352294,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.4,40.2135982409373,39.964257891977745,38.627078808900755,38.33562360237693,40.2135982409373,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.015537200000835583,0.0,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4,39.764189688922016,39.62175096821789,38.18048337516988,38.147535818942444,39.764189688922016,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.015499400004046038,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4,39.43980099916259,39.407788623706374,37.85846806342526,37.53294255526784,39.43980099916259,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.02149959999951534,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.4,39.17011980241371,39.0367835221164,37.59069182687382,37.86488547030987,40.068703983872,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.028122599993366748,0.0,4
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.4,40.068703983872,40.24162276131809,38.07457008344367,38.72711963570722,40.16859970974559,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.015581399988150224,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.4,40.16859970974559,40.506112103655404,38.17744991861393,38.44601163127797,40.25565016972865,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.015292500000214204,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.4,40.25565016972865,40.44510548527056,38.20493584888514,38.817145929764585,43.48357332465202,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.014889899990521371,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.4,43.48357332465202,43.94048815263168,40.21895760558471,40.31575258861251,44.31497441200519,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.014928300020983443,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.4,44.31497441200519,44.535026602130564,41.04739420324505,41.12592489470769,44.593108087766126,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.014288799982750788,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.4,44.593108087766126,44.775922604197945,41.317999710204916,41.15659359394432,44.62121247143183,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.013689300016267225,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.4,44.62121247143183,44.65997190428422,41.33294443940531,41.14300797746601,44.6395921183941,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.013348200009204447,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.4,44.54544918628718,44.513210205549555,41.23741586257678,40.9234305401402,44.54544918628718,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.013024599989876151,0.0,2
