interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,37.03130868998434,0.5292829166474405,12.177213267954745,0.6752348534890831,0.4,18.337219184297666,18.900582309486197,17.1354545901838,16.928283761414132,24.243044852781026,24.999999999999996,24.999999999999996,162.54929640504233,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.01810250000562519,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,12.40805850707874,0.6949722020636689,0.6838993535879458,24.243044852781026,23.609095038405076,20.71512389294151,20.802136090678918,24.243044852781026,17.901559938826402,17.901559938826406,157.98257193085192,0.9523562120388475,0.0,4.761781060194238,0.11166460156661273,0,0,optimal,0.013706500001717359,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,12.646479538494386,0.6997188085888675,0.6979287278265455,23.7258845241584,23.423277306930622,21.046374818425203,21.40154009341773,23.7258845241584,4.179822058361153,4.179822058361153,156.9162907935149,1.6282253287236481,0.0,8.14112664361824,0.06057571487430536,0,0,optimal,0.013664199999766424,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,12.891455406742098,0.6891511996741245,0.6930366067266543,20.63675901011472,21.18071210193757,19.180418879170322,19.224461516258096,20.66640781130595,4.742959709548743,4.742959709548742,155.7063520920994,1.6003862507369568,0.0,8.001931253684788,0.06216473773774333,0,0,optimal,0.013631800014991313,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,13.141937087544662,0.6639895404031806,0.6808847849670389,19.98129125062657,19.429375990302855,18.48840515913935,18.548407692470477,19.98129125062657,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.014116400008788332,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,13.396851979890231,0.6259485562737421,0.4,18.98198722093299,19.104292900140127,17.781031929330563,17.84100328831339,18.98198722093299,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013367799983825535,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,13.655108499074538,0.5776206774885322,0.4,18.779278331169806,18.2493261104149,17.579006055058375,17.66261327617388,18.81897264210496,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.0133196999959182,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,18.81897264210496,18.706555722972208,17.619026575818754,17.806038086700667,18.9747752772584,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01317590000689961,0.0,2
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,18.9747752772584,18.682281475209642,17.774985462969624,17.73113902641918,19.18621883185211,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013137000001734123,0.0,2
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,19.18621883185211,19.443299102924,17.98650389605474,17.976217525891638,19.424044485901252,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013129300001310185,0.0,2
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,19.424044485901252,18.35784672192257,18.22436505262027,18.28140737449815,19.673790499582555,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013239300023997203,0.0,2
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,19.673790499582555,19.68282330012386,18.474127105343907,18.31765752300586,25.669194298466866,24.999999999999996,24.999999999999996,149.32880107169123,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013362199999392033,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.3094334304482039,25.669194298466866,25.273940434528892,22.385384695925648,22.505152099114728,27.62912119730836,25.0,25.0,142.95125005128307,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.013488000025972724,0.0,2
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.2896776854238107,27.62912119730836,28.322016886189804,24.355816967698132,24.20378101108625,32.98301749769798,37.452109212640174,37.452109212640174,133.3971405582626,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.013309499976458028,2.220446049250313e-16,2
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.2818375791572017,32.98301749769798,32.24424064135238,28.152331205283254,28.19655332911938,34.90761068207227,37.450821548049575,37.45082154804958,123.8433595511071,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.013273999997181818,0.0,2
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.256250298955478,34.90761068207227,34.34797295076713,30.078206504425268,30.09491577548386,35.968258881830955,37.44686587185234,37.446865871852324,114.29058764502231,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.01882100000511855,0.0,3
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.2510148527542034,35.968258881830955,35.37070045318134,31.130050277771748,31.209320941888862,44.97593059459899,56.019103568487466,56.01910356848747,100.0,0.23722940085487784,0.0,1.186147004274389,0.3288110546783614,0,0,optimal,0.013359800010221079,0.0,2
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.2878155847334893,44.97593059459899,44.653235727607736,37.092521390109596,36.95478993452162,44.97593059459899,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013674199988599867,0.0,2
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,29.541827175355046,29.454982100175332,28.329973035188203,28.320397304415998,29.541827175355046,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013403899996774271,0.0,2
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,25.476968056465147,24.803261324007945,24.271498382107396,24.430185383221723,25.476968056465147,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.015041799983009696,0.0,2
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,23.65608550079422,24.135266859662625,22.453635535472685,22.44230777818205,23.65608550079422,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013529699994251132,0.0,2
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.893212519125292,22.746519010882217,21.692186299702513,21.784072591176756,22.893212519125292,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013621599995531142,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.625610374403895,23.288484532819137,21.425250619054577,21.468366859947228,22.625610374403895,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013297099998453632,0.0,2
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.586061951955177,22.548633632902874,21.38600906380694,21.103647175973,22.6474962895849,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01883700001053512,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.6474962895849,22.467049921596185,21.44757926721795,21.407314664906075,22.749321224593825,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013532799988752231,0.0,2
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.749321224593825,22.196767523312257,21.549458527540665,21.861823097599284,22.862496590903632,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.02472669997951016,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.862496590903632,23.332449115822378,21.662649138490362,21.462528411796427,24.274028801353264,-7.215895433465884,-7.215895433465886,101.76789438119914,3.3245494089199727,0.0,16.622747044599862,0.06972607880265558,0,0,optimal,0.013788499985821545,4.440892098500626e-16,2
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.6849797964692838,24.274028801353264,24.356998732520353,22.601871877954398,22.63245614747019,29.91453219834857,-25.0,-25.0,107.89289438119914,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.014210499997716397,0.0,2
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.7034808852918344,29.91453219834857,29.91291842635577,26.374051204793727,26.347325308401214,31.686879925963318,-24.999999999999993,-24.999999999999996,114.01789438119914,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.014797900017583743,0.0,2
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.6320554335040968,31.686879925963318,31.432923860693897,28.166700329903836,28.404464494715533,32.47824172861586,-24.999999999999996,-24.999999999999996,120.14289438119914,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.014422900014324114,0.0,2
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.6336306185267317,32.47824172861586,32.589466141193725,28.989878090056987,29.050558124829145,32.783537733460285,-24.999999999999993,-24.999999999999996,126.26789438119914,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014244499994674698,0.0,2
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.5815400537123501,32.783537733460285,32.42704379972069,29.333790154812004,29.178612470025747,32.847347594022104,-25.0,-25.0,132.39289438119914,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.01408550000633113,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.5227538527362756,32.847347594022104,32.78742360591332,29.438350511110276,29.375378157891685,32.847347594022104,-24.999999999999993,-24.999999999999996,138.51789438119914,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.013960399985080585,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.47095662866149823,32.79431170077723,32.927432258564444,29.424121086605396,29.250522537830225,32.79431170077723,-24.999999999999996,-24.999999999999996,144.64289438119914,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.013863700005458668,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4342641756060606,32.68974819089807,32.70397335808029,29.353401314041626,29.414559813311115,32.68974819089807,-25.000000000000007,-25.000000000000004,150.76789438119914,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.013804400019580498,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.36005085019184957,32.567899427012435,31.915286006747657,29.25870730784459,29.312829663605385,32.567899427012435,-25.000000000000004,-25.000000000000004,156.89289438119914,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.013679499999852851,0.0,2
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.28644863171136364,32.445599229092934,32.87304527822766,29.15636634584208,29.19224812725934,32.445599229092934,-25.000000000000004,-25.000000000000004,163.01789438119914,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.013689000013982877,0.0,2
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.280020726641724,32.32964460536352,31.93365508455014,29.05354622297512,29.09533023835651,32.32964460536352,-25.000000000000004,-25.000000000000004,169.14289438119914,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.013619799981825054,0.0,2
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.2617743067622766,32.2214899725609,32.67953515384121,28.952452235192695,28.895033189076578,32.2214899725609,-19.314716811432074,-19.314716811432074,173.875,3.807324057603274,0.0,19.036620288016362,0.11129732369652208,0,0,optimal,0.018914499989477918,0.0,3
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.26408197212937756,30.4822890634966,30.454750940816943,27.80960907342643,27.990094223539668,31.529808899877885,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.019141299999319017,0.0,3
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.25811894496328625,31.529808899877885,31.927256199137158,28.25949080618287,28.12314964526041,31.705570430750015,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.013329299981705844,0.0,2
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.30661332640148,31.705570430750015,31.043468680031594,28.425577993922875,28.41745500232938,31.75491888272842,25.0,25.0,167.24489795918367,2.013984192287297,0.0,6.293700600897806,0.13732838763634267,0,0,optimal,0.013495699997292832,0.0,2
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.2948972268129989,31.75491888272842,32.55600408008298,28.459082840535448,28.158797633872858,42.18684677111442,50.791090083880015,50.791090083880015,154.2879872235,0.0016208710872305336,0.0,0.005065222147595417,0.296465529856138,0,0,optimal,0.01794390002032742,0.0,2
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.38714189097022234,42.18684677111442,41.53312256788199,35.08062353273434,35.26915498467893,45.60713235196599,50.82158486525306,50.82158486525305,141.32329720685382,0.0009002609474643106,0.0,0.0028133154608259714,0.30183731851262946,0,0,optimal,0.021389300003647804,8.881784197001252e-16,2
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.424092021390041,45.60713235196599,44.884318846333926,38.36746730347732,38.41505004879723,45.60713235196599,25.000000000000004,25.000000000000004,134.94574618644566,3.121687268900149,0.0,9.755272715312968,0.1410247204390065,0,0,optimal,0.017600699997274205,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4745800557358513,36.46764987617936,36.45622884990333,33.075899267887515,33.094150456929114,39.911966153017296,39.95543277826386,39.95543277826386,124.753033743011,1.9546851064194293,0.0,6.108390957560716,0.23300115725272177,0,0,optimal,0.020010900014312938,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.5356663109251462,39.911966153017296,40.01581357625339,34.321632024162405,34.21302490885868,45.15880010878349,48.79312275716835,48.793122757168355,112.30580854985581,1.2707464696255601,0.0,3.971082717579876,0.30511541199800307,0,0,optimal,0.02226229998632334,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.5763561364508386,45.15880010878349,45.204849153204826,37.840784605957026,37.811153581211784,47.792761198327455,50.000000000000014,50.00000000000001,99.55070650903949,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.021607300004689023,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.6327560016190561,47.792761198327455,47.454655225593484,40.083457104033464,40.18828503382183,48.24554959736405,48.56780893975548,48.56780893975547,87.16095933053043,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.021356399985961616,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.6627905818358892,48.24554959736405,48.56169850394573,40.714668642039484,40.669551609724856,48.622895206395114,48.58505701744132,48.585057017441315,74.76681213220357,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.021591800003079697,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.6813637495463528,48.622895206395114,48.2335272327077,41.01906396435041,41.05847696611347,48.69518070863482,48.5961331117115,48.5961331117115,62.369839399624105,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.021030900010373443,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.7155431939860262,48.69518070863482,48.49685331309324,41.071803362190415,41.16321457572997,48.69518070863482,48.617337365822756,48.61733736582276,49.96745741854687,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.023580599983688444,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.6585708658940685,48.500914057192816,48.54849093638344,40.91025291206129,40.955538650685,48.500914057192816,25.000000000000007,25.000000000000004,43.58990639813871,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.02231010000105016,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.6467915955527613,37.11345928311129,37.25115478961741,33.58095887347994,33.470452644988775,37.11345928311129,25.000000000000004,25.000000000000004,37.212355377730546,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.020748999988427386,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.6027251649690726,33.398717017999,33.805519044217576,29.904288864654536,29.91681174216092,38.66865274889121,42.472433080703745,42.472433080703745,26.377551020408163,1.9579596759875424,0.0,6.118623987461069,0.2538227810687966,0,0,optimal,0.01985359998070635,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.5894544032883994,38.66865274889121,38.370358895316905,32.580530206913856,32.69015946302797,38.66865274889121,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.017799200024455786,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.512041976583286,32.43651936450705,32.28569480382651,29.022568594633057,29.161977787504604,32.43651936450705,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.017044100008206442,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.46987895255193346,30.49625431880883,30.513535361037675,27.123523510664683,27.329775431932116,30.49625431880883,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.01683529998990707,0.0,2
