interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,54.98742832197386,54.97929001024379,52.18454455845382,52.317864633925055,55.50002722791782,20.637824911241626,20.63782491124163,95.02902079606112,-0.000253312112056005,0.0,-0.006332802801400125,0.11703466475806396,0,0,optimal,0.02392809998127632,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,55.50002722791782,55.68194618810137,52.69187904691452,53.083772218722864,55.50002722791782,0.0,0.0,95.02902079606112,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029602100024931133,8.122915917674334e-08,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.34199602945286,51.52120341413473,50.138544108603845,50.17562483644165,63.13308019230524,-44.02797368064101,-44.02797368064102,105.81587434781817,3.2580179554024515,0.0,16.29008977701227,0.2470075966010645,0,0,optimal,0.020730999996885657,8.881784197001252e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,63.13308019230524,63.371133665219645,57.21446579968653,57.51283415259945,63.13308019230524,-24.999999999999996,-24.999999999999996,111.94087434781817,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.020281000004615635,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,59.38144412489867,59.4936517379825,56.045114369358785,55.613114620433294,59.620169900602015,-26.72839441946475,-26.728394419464742,118.48933098058703,1.0752773087411858,0.0,5.376386543705929,0.14911463241591558,0,0,optimal,0.020975799998268485,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,59.4861750582568,59.1536514010431,55.907239694811395,55.2234981880686,59.4861750582568,-24.999999999999996,-24.999999999999996,124.61433098058703,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.0204033000045456,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,58.93615641183326,58.39811594257897,55.52851738452881,54.831800118267765,69.9614405312177,-50.0,-50.0,136.86433098058703,2.271474069091262,0.0,11.357370345456307,0.3121970390324837,0,0,optimal,0.020468000002438203,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,69.9614405312177,68.42565396095459,62.478104964979764,62.754329323737196,69.9614405312177,-5.942242592432299,-5.942242592432299,138.32018041573295,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.0199465999903623,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,56.97375788657865,57.07889280961069,55.390311884645946,55.554389325277235,56.97375788657865,-5.942242592432299,-5.942242592432299,139.77602985087887,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.019987900013802573,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,53.55953246045715,53.61696536746271,51.979186967280874,52.2443810239468,53.55953246045715,-5.942242592432299,-5.942242592432299,141.2318792860248,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.01968739999574609,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.8950236125056,52.009380218129984,50.31570208752738,50.92622942370867,76.58555934978314,-62.54393880104319,-62.543938801043176,156.55514429228037,2.906439160755077,0.0,14.532195803775382,0.4528964240387579,0,0,optimal,0.01966099999845028,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,76.58555934978314,73.11883027233279,65.73689064788151,65.18342821143143,76.58555934978314,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.01970540001639165,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,58.877012818525166,58.55509570523393,57.088490653255214,57.18410131267397,58.877012818525166,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.020634799991967157,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,54.670751473782786,54.66751489500277,52.89033581863129,53.27858592640842,54.670751473782786,-8.524898306694919,-8.52489830669492,162.82094454770115,-0.00025996805331850674,0.0,-0.006499201332962667,0.07380681214733796,0,0,optimal,0.021073499985504895,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,52.58788309365268,52.69615353642279,50.81372089329763,50.49113196614527,52.58788309365268,-8.524898306694919,-8.52489830669492,164.9095446328414,-0.00026716609408631133,0.0,-0.006679152352157782,0.07362686112814285,0,0,optimal,0.021064600005047396,4.960914422813545e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,51.50273421275757,51.33483334488901,49.7342346773825,50.18844144062966,51.50273421275757,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.0197422000055667,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.39738553299866,50.59038233551518,48.810591793610904,48.8849932742391,50.39738553299866,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.019711600005393848,6.661338147750939e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.85132968367199,49.903757165477714,48.26749331119339,48.895025271714076,49.85132968367199,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.019532900012563914,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.48111712390581,49.741336523093764,47.89972252276924,47.41504503400496,49.48111712390581,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.019240499997977167,0.0,2
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.18970922479886,48.97236286479177,47.61025201153255,47.58927169983189,50.07799201540373,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.018785599997499958,4.440892098500626e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.07799201540373,50.09110529251714,48.08384425234487,48.12908514386871,50.173003490931094,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.018682199995964766,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.173003490931094,50.22633443653372,48.18184712704058,48.23631738327146,50.173003490931094,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.018403699999907985,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.08856052532552,50.13193059993461,48.099257620715484,47.69319034408856,50.08856052532552,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.01478800000040792,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,49.918335674997,49.775285881343834,47.929771572932964,47.97780222068064,49.966481390193486,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.012158300000010058,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,49.8446972618664,49.88252537594594,47.805839496592505,47.22029939148,49.84544678924287,12.306324510065075,12.306324510065076,140.41829306681268,-0.00034940419456705067,0.0,-0.008735104864176266,0.08501387876910498,0,0,optimal,0.011536400008480996,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,49.65660978972239,49.41208912149602,47.616020891175424,47.21875433986304,49.65837787907222,12.306324510065075,12.306324510065076,137.2789245693471,-0.0003442287376200876,0.0,-0.008605718440502189,0.08514326519277902,0,0,optimal,0.010466400010045618,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,49.43938825123087,49.283446118954686,47.395652916444774,47.28608633053399,49.44246580469939,12.306324510065075,12.306324510065076,134.13955607188154,-0.00033630653611880113,0.0,-0.008407663402970028,0.08534132023031119,0,0,optimal,0.009662399999797344,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,49.21101898222564,49.19781130404047,47.16251312478751,47.63709312022227,49.38827971486803,14.009771548695937,14.009771548695937,130.5656347584387,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.009509900002740324,0.0,2
