interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,26.416028450861262,26.34532311581702,23.138571800127906,23.796968974953653,26.681971109991974,24.999999999999996,24.999999999999996,141.73469387755102,3.751547479128282,0.0,18.757737395641414,0.13716715652279637,0,0,optimal,0.009051800007000566,0.0,1
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,26.681971109991974,27.09935332085503,23.3902987028129,23.629225141294867,26.984996154214198,24.999999999999996,24.999999999999996,135.35714285714286,3.751724118755114,0.0,18.758620593775568,0.13805035465695753,0,0,optimal,0.009112799976719543,0.0,1
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,26.984996154214198,27.14276392008312,23.67216766105483,23.57673453949295,27.325601899340107,24.999999999999996,24.999999999999996,128.9795918367347,3.7519608265594493,0.0,18.759804132797253,0.13923389367863903,0,0,optimal,0.009189799980958924,0.0,1
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,27.325601899340107,27.247559006281108,23.984409451715884,23.70043940894389,27.70149707507558,24.999999999999996,24.999999999999996,122.60204081632654,2.1875097751976718,0.0,10.937548875988359,0.1406897157914779,0,0,optimal,0.008935699996072799,0.0,1
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,27.70149707507558,27.42882882010813,24.325403690491747,23.68247768537034,28.106109017261815,24.999999999999996,24.999999999999996,116.22448979591837,2.1878395118116103,0.0,10.939197559058048,0.1423383988611711,0,0,optimal,0.00908670001081191,0.0,1
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,28.106109017261815,27.606509329810834,24.690479725315107,25.013088910536183,28.52802324823376,24.999999999999996,24.999999999999996,109.84693877551021,2.188181685291112,0.0,10.94090842645556,0.14404926625867587,0,0,optimal,0.009216099977493286,0.0,1
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,28.52802324823376,28.3669987102862,25.07135444082368,25.678665411693917,28.95163014213388,24.999999999999996,24.999999999999996,103.46938775510205,2.1885026723423957,0.0,10.942513361711976,0.14565420151509803,0,0,optimal,0.009283999999752268,0.0,1
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,28.95163014213388,28.80081541849543,25.456448558116648,25.68435736964882,28.95163014213388,13.600000000000026,13.600000000000025,100.0,2.7516997481195986,0.0,13.758498740597988,0.09265137536320942,0,0,optimal,0.009178799984510988,0.0,1
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,25.776113359895646,25.713196691984926,23.54990236592885,23.27351072193507,25.776113359895646,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.009102200012421235,0.0,1
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,22.192080510806502,22.08340067708103,20.988621789312738,21.37035031387131,22.192080510806502,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.008872500009601936,0.0,1
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,21.110261803748298,21.313496999515845,19.908806516548356,20.625953972538618,21.110261803748298,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.009253600001102313,0.0,1
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.73314328088517,21.032835673191666,19.53263630759127,18.951224372756037,20.73314328088517,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.008898800006136298,0.0,1
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.688391342189725,20.402733209045174,19.488331629496656,18.94383007210713,20.79889554573462,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.009262100007617846,0.0,1
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.79889554573462,20.53107599543904,19.599044753095743,19.1120127503436,20.98011756868651,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.009093500004382804,0.0,1
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.4,20.98011756868651,20.747172514550297,19.78036193033298,19.498837523250703,21.191423168378574,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.00920980001683347,0.0,1
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.4,21.191423168378574,21.07672270814525,19.991708000517704,20.296450414658757,21.413009322112767,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.009184199996525422,0.0,1
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.4,21.413009322112767,21.549977709486996,20.21330797367956,20.20019503355255,21.634966874815,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.009192299999995157,0.0,1
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.4,21.634966874815,21.648281305212645,20.435266009033988,20.874993295618815,21.8520969831325,0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.009234500001184642,0.0,1
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.4,21.8520969831325,22.052931471291554,20.65238960199045,20.69829866325723,22.06145555345699,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.009056800015969202,0.0,1
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.4,22.06145555345699,22.090867445236867,20.861737693249644,21.052155296724692,22.26119102570314,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.008898200001567602,0.0,1
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,22.26119102570314,22.33290638768062,21.06146019304316,20.725844991325335,22.449995277091205,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.009211800002958626,0.0,1
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.4,22.449995277091205,22.29703384200714,21.250249709994204,21.21839363551146,22.62684511871591,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.009027800027979538,0.0,1
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.4,22.62684511871591,22.610957322423264,21.427083438738176,21.40066789487659,22.79088145555767,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.0090941000089515,0.0,1
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.4,22.79088145555767,22.793371349452244,21.591102505187777,21.92716514093327,22.941353593386737,-0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009047100000316277,0.0,1
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.4,22.941353593386737,23.104675779372833,21.741556361105182,22.005438670821803,23.077594303066054,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009156499989330769,0.0,1
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,23.077594303066054,23.202505245619594,21.877777889794775,21.99910008697897,23.199009330692373,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.008991300011985004,0.0,1
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,23.199009330692373,23.285046772203863,21.999172935683553,22.716761493750152,23.305073613985027,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009008499997435138,0.0,1
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.305073613985027,23.63872878294192,22.105216529734008,22.314116150117034,29.376861502084864,-24.999999999999996,-24.999999999999996,106.125,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.009618799987947568,0.0,1
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4,29.376861502084864,29.329280683626898,26.005579447480116,25.39281634177683,31.37400295530707,-24.999999999999996,-24.999999999999996,112.25,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.009601700003258884,0.0,1
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.4,31.37400295530707,30.878850432578144,27.96051634663747,28.057821875202833,32.43761937599011,-24.999999999999996,-24.999999999999996,118.375,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.009729799989145249,0.0,1
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.4,32.43761937599011,32.131720255329064,28.981813678708612,28.59019823640548,33.04200128764365,-24.999999999999996,-24.999999999999996,124.5,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.009902399993734434,0.0,1
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.4,33.04200128764365,32.40906655093368,29.547062503409418,29.075526320034587,33.40197117579541,-24.999999999999996,-24.999999999999996,130.625,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.009700499998871237,0.0,1
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.4,33.40197117579541,32.676544539422316,29.875063577697485,30.076512812650382,34.18411776183052,-26.53061224489796,-26.530612244897952,137.125,3.2107532074917233,0.0,16.05376603745862,0.15653717300364084,0,0,optimal,0.009729499986860901,0.0,1
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.4,34.18411776183052,33.61319374570581,30.427972307598317,30.139681132984315,34.18411776183052,-24.999999999999996,-24.999999999999996,143.25,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.009922799974447116,0.0,1
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.4,33.88094984289128,33.129294618871185,30.32506263768097,29.752540053819473,33.88094984289128,-24.999999999999996,-24.999999999999996,149.375,3.1324886848464786,0.0,15.662443424232398,0.14786762100190837,0,0,optimal,0.009843300009379163,0.0,1
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.4,33.7901894353904,32.97655043589046,30.241253534618224,30.793667203647193,33.7901894353904,-24.999999999999996,-24.999999999999996,155.5,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.009856100019533187,0.0,1
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.4,33.66303693596803,33.38384971799053,30.134492999050153,30.021587833682926,45.00483733926519,-50.0,-50.0,167.75,4.793461058455185,0.0,23.967305292275917,0.3203510953206119,0,0,optimal,0.009844999993219972,0.0,1
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.4,45.00483733926519,43.200657614396775,37.326131135184546,37.37247982630069,45.00483733926519,-24.999999999999996,-24.999999999999996,173.875,3.5082139855246126,0.0,17.541069927623077,0.14411573066775898,0,0,optimal,0.009586300002411008,0.0,1
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.4,36.7573343970225,36.46570685766005,33.29309321070544,33.935905334979545,36.7573343970225,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.009684699994977564,0.0,1
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.4,34.662795348686544,34.718411560286285,31.242294788213044,31.058927122161066,34.662795348686544,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.009747700009029359,0.0,1
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.4,33.515005433062356,33.28400339374612,30.135471093550755,29.489187963228563,36.25508866763366,34.640000000000036,34.64000000000004,164.78571428571428,0.28789400354115363,0.0,0.8996687610661047,0.1913663239817701,0,0,optimal,0.009442499984288588,0.0,1
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.4,36.25508866763366,35.872889801151736,31.664365525695903,30.76380792966519,38.21631706183579,38.35812101250577,38.35812101250578,155.00047933354443,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.009513699973467737,0.0,1
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.4,38.21631706183579,37.91373630548505,33.14795472169685,32.84936582761978,38.69573853217369,38.35812101250577,38.35812101250578,145.2152443813746,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.00948370000696741,0.0,1
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.4,38.69573853217369,38.79418275031966,33.676654525971635,33.22705515023699,43.78012402768033,50.0,50.0,132.46014234055826,3.578408617552752,0.0,11.182526929852346,0.2838658900591393,0,0,optimal,0.009730999998282641,0.0,1
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.4,43.78012402768033,44.15386579622324,36.97179556303181,36.760080500131785,45.15772930278529,50.0,50.0,119.70504029974194,3.5779672816889323,0.0,11.181147755277909,0.2824867154847034,0,0,optimal,0.009745499992277473,0.0,1
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.4,45.15772930278529,45.73986748942201,38.37994569872443,38.44091522569483,45.69001424882063,50.0,50.0,106.94993825892561,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.009727800003020093,0.0,1
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.4,45.69001424882063,46.4127145172797,38.92199065557364,38.694667334122094,45.863371562192675,50.0,50.0,94.19483621810929,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.009833799995249137,0.0,1
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.4,45.863371562192675,46.45473084732938,39.084746147380514,39.45351662911597,45.863371562192675,40.03449429352186,40.03449429352186,83.98195502078228,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.009731700003612787,0.0,1
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.4,41.56233227953398,42.13949329568378,36.33047679800464,37.0371756689514,41.586334611229326,40.03449429352186,40.03449429352186,73.76907382345527,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.009755299979588017,0.0,1
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.4,40.23006965054096,40.84500546820285,34.96353726734335,35.268882100751895,40.27593249275075,40.03449429352186,40.03449429352186,63.556192626128265,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.0096672999789007,0.0,1
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.4,39.60524767586176,39.90738477354119,34.285286245258064,34.91295448343244,39.67283755077607,40.03449429352186,40.03449429352186,53.34331142880126,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.009780299995327368,0.0,1
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.4,39.35484399983084,39.58325104521947,33.9625196779537,34.031117867173755,40.746581221150755,43.2060113116604,43.2060113116604,42.321369767663406,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.009464699978707358,0.0,1
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4,40.746581221150755,40.43086227545927,34.745754783024815,34.755917446419204,40.746581221150755,37.499769489240556,37.49976948924056,32.75510204081632,0.4451256884506752,0.0,1.3910177764083609,0.21557238053978708,0,0,optimal,0.009279999998398125,0.0,1
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.4,38.7101699553683,38.20339418849492,33.53479526185808,33.2842702295947,38.7101699553683,24.999999999999996,24.999999999999996,26.377551020408156,1.4222198510199642,0.0,4.444437034437388,0.14404926625867584,0,0,optimal,0.009068100014701486,0.0,1
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.4,33.280200209610264,32.82286231014529,29.817997163619374,29.562549680220794,33.30301853612313,24.999999999999968,24.999999999999964,20.0,1.4227334303020218,0.0,4.446041969693816,0.1456542015150979,0,0,optimal,0.008761300006881356,0.0,1
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.4,31.48031684787187,30.91239340878235,27.982142059737942,27.598496056573797,31.502634645291653,-24.999999999999996,-24.999999999999996,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.008385699999053031,0.0,1
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.4,30.558252540565455,29.87111786128143,27.02961916221973,27.19400684163219,30.57369886210058,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.008053500001551583,0.0,1
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.4,30.026107661428238,29.50706301634929,26.477102051672976,26.09458697087034,30.03063821468992,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.007618600007845089,0.0,1
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.4,29.64757138117971,28.87541850636246,26.091304319461898,26.0294797586094,29.64757138117971,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.0073364999843761325,0.0,1
88,22.0,63.54537219116645,0.0,13.377831179492544,0.6704337105350298,0.4,29.30974131146445,28.698384063263894,25.760472496323626,25.648894903031312,29.30974131146445,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.0067226999963168055,0.0,1
89,22.25,63.54537219116645,0.0,13.12734949868998,0.6349179846990707,0.4,28.962635680142057,28.375690817515657,25.43379536001074,25.13544996626874,40.10837094940961,-50.0,-50.0,62.875,5.741338828622445,0.0,28.706694143112216,0.3203510953206119,0,0,optimal,0.006559700006619096,0.0,1
