interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,33.65354262689688,33.64921076825907,31.847608722567493,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019507799996063113,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,33.75073063100871,33.591798503288814,31.514389429829198,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019876400008797646,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,33.56054613430072,33.551085675219234,31.216271856624665,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.020109000004595146,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,33.475045020335,33.52727868828308,31.465348017134716,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019778799993218854,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,33.58179589528127,33.52049469110276,31.48749522677419,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019910199975129217,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,33.56370962536844,33.530769942283776,31.234979513701163,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.020977800013497472,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,33.51985645188667,33.558063859419846,31.485812165627745,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.027964099979726598,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,35.09860672801466,34.52602094951652,32.429692228125546,36.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.01671850000275299,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,35.58610815808647,35.020048505996385,32.9305543034311,37.01479615174388,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.02948699999251403,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,35.875376301894825,35.295248557845674,33.321150525405486,37.19086097509194,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.04762789999949746,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,36.062500308966435,35.475309108213025,33.271501627904144,39.532579675597134,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.021292399993399158,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.532579675597134,38.33791633569934,37.02145937906162,35.05048131030039,39.532579675597134,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02949570000055246,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,35.630806385983085,35.53028871025282,33.50170489148987,37.59041356092338,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.02000739998766221,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092338,36.45096761012368,35.84895708122272,33.72433076703127,47.13946636035812,-39.42075025935594,-39.42075025935594,107.81402559725119,2.212760552476105,0.0,18.439671270634214,0.21372214466927678,0,0,optimal,0.16111340001225471,5.4879710800370685e-05,20
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,47.13946636035812,46.01981506861749,42.018472275747484,40.02142832206811,47.13946636035812,9.072887485545678,9.072887485545678,105.49951348359157,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.11620940000284463,2.738409097267913e-05,21
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,40.978884654004986,39.85446366398906,39.19052365930179,37.06984677620875,40.978884654004986,9.072407274902453,9.07240727490245,103.18512387264707,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.14838749999762513,6.303547141017773e-05,20
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,39.72817828062057,38.54078206020591,37.94208717495273,35.75113087500473,39.72817828062057,9.071856991732371,9.071856991732373,100.87087464006228,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.09116479998920113,9.560877705155901e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,39.243200217944995,38.05510563929978,37.45756532194994,35.433405103717405,39.24357196227934,9.072534380789186,9.07253438078919,98.55645260414667,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.08965609999722801,9.13812843104933e-05,16
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.128778726849774,38.01681956073007,37.34221695763065,35.37820969515766,39.128778726849774,-1.4051441931717574,-1.4051441931717576,98.90071293147375,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.03435269999317825,0.0,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.79423230021547,36.63990938234892,36.514867984828776,34.12094625675672,37.79423230021547,-1.404969114562328,-1.4049691145623275,99.24493036454152,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.028972000000067055,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.52158585067183,36.23368389383009,36.24290740667252,34.10158810977955,37.52158585067183,-1.4046897038037243,-1.4046897038037247,99.58907934197343,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.0371702000265941,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.51788176555559,36.311380985578616,36.239482914902474,33.9709320729855,37.645188782329136,-1.4044409530724677,-1.4044409530724677,99.93316737547619,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.052477899997029454,1.6653345369377348e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.645188782329136,36.422744189717555,36.3668635000301,34.3272780075041,43.68159963636158,24.779473199119465,24.779473199119472,93.61187319202735,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.04422750000958331,3.3306690738754696e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.68159963636158,42.53477927444624,40.28174522941444,38.261272353684156,45.791558836940325,24.786949642127688,24.786949642127688,87.28867175270906,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.05916929998784326,5.551115123125783e-17,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.791558836940325,44.69027324869047,42.348399489802276,40.184977403364954,47.01054333708299,24.7978562087765,24.7978562087765,80.96268802598037,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.02704660000745207,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.01054333708299,45.86344317287062,43.52910139221296,41.46742486915341,47.785283075048966,24.803656849214523,24.803656849214523,74.63522454403788,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03488989998004399,1.6653345369377348e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.785283075048966,46.67217798865238,44.27516225563056,42.32061114239061,47.785283075048966,-7.306852164454258,-7.306852164454257,76.42540332432918,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.027974700002232566,1.6653345369377348e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24543667931814,42.14483263336919,41.56152033074645,39.50314162315546,43.24543667931814,-7.306648824720307,-7.306648824720309,78.21553228638565,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.026885999977821484,2.220446049250313e-16,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.090323866259766,40.93419221995762,40.40838978523954,38.25280334551834,42.090323866259766,0.0,0.0,78.21553228638565,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027986400004010648,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35940218698469,39.181065543876514,39.15771341784286,37.10951546430183,40.35940218698469,0.0,0.0,78.21553228638565,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01926390000153333,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90002047083191,38.78361841966675,38.69940279556857,36.77544084070994,43.56688562390851,17.148932011441893,17.1489320114419,73.8408047324464,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027338999992934987,1.1102230246251565e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56688562390851,42.49583745714609,41.00523034582443,39.13440630165095,44.74946474024518,17.16501884599695,17.165018845996943,69.46197339418187,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03693360000033863,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.74946474024518,43.633687223806284,42.20344017941211,39.92855360473812,45.392578491268296,17.15994941888616,17.15994941888616,65.08443527711907,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.02773120001074858,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.392578491268296,44.15391294858337,42.86564800317341,40.66684421235464,45.782168609341475,17.157911748874536,17.157911748874536,60.707416973834746,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.02877259999513626,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.782168609341475,44.57455566268026,43.27309482942007,41.073579356214914,45.782168609341475,10.893986952257272,10.893986952257276,57.928338669687484,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.024748299998464063,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.52178064572174,43.343679704735635,42.584352789933234,40.66670926136616,44.52178064572174,10.89054612375199,10.890546123751992,55.15013812791402,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.01876900001661852,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.2958804649304,43.205167916874224,42.36426904259808,40.20885225305407,44.2958804649304,10.89033273647813,10.890332736478134,52.3719920216696,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.01873189999605529,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.293334289563234,43.10337852683229,42.365573909092404,40.239539258689696,44.39338909316168,10.887599630882312,10.887599630882306,49.59454313624044,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.018960799992782995,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338909316168,43.21827757791343,42.46824525150417,40.39357849395706,44.39338909316168,0.0,0.0,49.59454313624044,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018260400014696643,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926756177018,41.3857219673597,41.347752607725425,39.18455018697288,42.54926756177018,0.0,0.0,49.59454313624044,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018529699998907745,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10946849959169,40.92274144207816,40.90887701803369,38.82581835804579,42.10946849959169,0.0,0.0,49.59454313624044,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018942599999718368,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98827548509924,40.80584068359209,40.788112727436186,38.52342140974356,42.01099926095802,0.0,0.0,49.59454313624044,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.0185938999929931,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099926095802,40.77376216326689,40.811030145604455,38.663589919494,54.1913935471333,-42.11687462675588,-42.11687462675588,59.91317741979563,-0.232128793078325,0.0,-5.803219826958126,0.23340898824781403,0,0,optimal,0.01302790001500398,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,54.1913935471333,53.01134335447331,48.60010470093821,46.51964575714635,69.66200559578057,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.02375729999039322,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,69.66200559578057,68.5335347268672,59.8190981232698,57.52711254254724,75.60953948114096,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.013223900023149326,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,75.60953948114096,74.27935030670238,65.55780689959954,63.273872737107425,79.04696705706915,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.029310300014913082,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,79.04696705706915,77.78477841445282,68.75035398552977,66.80543218147743,79.04696705706915,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.024608700012322515,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.968297102950515,61.898272164661684,59.07133469733946,57.19558667117192,62.98828587053188,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.036201799986884,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.52934838820826,57.458590818019175,54.58813731007274,52.32397708922267,58.55670435993764,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.035601999989012256,1.8875268503748543e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.54793562668986,55.298251901934705,52.564593475358215,50.58790729950283,56.573923124981874,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.014831300009973347,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.69818892367819,54.57062770977164,51.68089014024717,49.52550250582017,55.69818892367819,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.013465099997119978,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.330099185235724,49.117626730837685,48.111479093834994,45.88375089534701,50.330099185235724,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.01910810000845231,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.62764871697806,47.42675197997307,46.411122031151095,44.42924103132542,48.62764871697806,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.030522000015480444,0.0,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.796705707303595,46.7086705228239,45.58502023270024,43.74596965911458,47.796705707303595,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.035554900008719414,9.400939390369345e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.36264029330443,46.290871057703384,45.15855106307346,42.947017879726175,47.36264029330443,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013504700007615611,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37107833159917,43.146818610677265,43.16838945406141,40.96512650446493,44.37107833159917,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013245799986179918,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38379723848083,42.14479894069327,42.18246849755356,39.86306607106245,49.38038752760724,-26.359072359889584,-26.35907235988958,154.89640588830616,1.4261734032111177,0.0,7.130867016055588,0.14875021728802598,0,0,optimal,0.013428100006422028,6.054824260059988e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,49.38038752760724,48.111005288496706,45.81529416703149,43.734097301114154,49.38038752760724,-7.92364030851987,-7.923640308519869,156.83769776389354,0.4888982375773472,0.0,2.4444911878867375,0.07123240196160353,0,0,optimal,0.019885299989255145,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,45.941495084264346,44.78268265509815,44.2297681686387,42.12082504230541,45.941495084264346,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013743599993176758,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,44.96917216642954,43.80847661371219,43.313037804676085,41.245902648026835,44.96917216642954,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.013218200008850545,8.881784197001252e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,44.45503398510586,43.34225063866443,42.801672123767794,40.95911084020877,44.45503398510586,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013942100020358339,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.127483609957075,43.066370043632304,42.47606715930766,40.38186308174136,44.127483609957075,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013278400001581758,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.8827609713957,42.71485509803761,42.2325113545256,40.06589650958347,48.35350325716656,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013646200008224696,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.35350325716656,47.19380389504521,45.00424319831837,43.12396021024761,49.570033786433555,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.028987900004722178,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.570033786433555,48.48465119410602,46.219862436671676,44.11742325838185,50.05443021846124,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03652639998472296,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.05443021846124,48.88863388026229,46.698379005971965,44.71339577782502,50.20039740436454,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04539339998154901,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.20039740436454,49.02875831874755,46.8327951395819,44.35832898804897,50.20039740436454,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.036417099996469915,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.82909654241779,45.481562038627324,44.66588827260264,42.4124445662824,46.83052302445595,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.04412829998182133,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.69584854130112,44.49868674509805,43.52684098524182,41.58465828024229,45.70083028373411,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04496490000747144,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.05629869134602,43.9629714634777,42.87830541707064,40.84774725442918,45.06392690518253,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.0450348999875132,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.650589325750175,43.512348960743665,42.46167507227572,40.34509232111208,45.130020574787935,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.06156820000614971,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.130020574787935,43.95604669411114,42.647621880604355,40.4280792838026,45.14839780767481,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03434340000967495,0.0,4
