interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,38.23213617295839,37.2069816337433,36.51696532928892,36.720122552760984,40.666350871785255,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.0198104000010062,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,40.666350871785255,40.123934996192105,38.16113319671699,37.95880588096413,40.666350871785255,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.028007599990814924,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,37.89362908250744,37.19921916850461,36.69149763569696,36.499725681008655,38.72140930214128,-8.508704660299228,-8.508704660299228,98.15594178370898,1.2684762229383462,0.0,10.570635191152885,0.07269746495212757,0,0,optimal,0.02023720002034679,1.1102230246251565e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,38.72140930214128,38.087149037732836,36.97708641783762,36.66655920841305,47.932089894262724,-37.81291480738789,-37.812914807387884,107.42010591151902,2.163371943638062,0.0,18.028099530317178,0.20410926734426435,0,0,optimal,0.14311379997525364,5.521198846461517e-05,18
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,47.932089894262724,47.28180935267107,43.042247867177274,42.6814481891185,47.932089894262724,9.076113824272353,9.076113824272353,105.10477075226586,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.11489190001157112,3.210962512073534e-05,14
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,42.41890645240726,41.34735941580372,40.63063302226399,40.23342970023147,42.41890645240726,9.076113824272353,9.076113824272353,102.78943559301271,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.1603682000131812,6.266541092758704e-05,19
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,41.20223014076001,40.27190782290437,39.415790010707305,39.046203802818624,41.20223014076001,9.076113824272353,9.076113824272353,100.47410043375956,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.1954777000064496,4.7297603483043016e-05,23
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,40.64444362198987,39.82249868026609,38.858337648860385,38.77134356271526,40.64461706486688,9.076113824272353,9.076113824272353,98.15876527450641,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.12718889999086969,9.190373390874362e-05,15
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,40.447055778276976,39.77346496937313,38.66009376913652,38.059431546806245,40.447055778276976,-1.4047062715189913,-1.404706271518991,98.50291831102857,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.04380779998609796,2.220446049250313e-16,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,38.99572628257251,38.197006534901625,37.716138850824166,38.298615664296975,38.99572628257251,-1.4047062715189913,-1.404706271518991,98.84707134755072,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.043249999987892807,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,38.59386171141125,38.36202818767378,37.31498565412453,37.00818513653888,38.59386171141125,-1.4047062715189913,-1.404706271518991,99.19122438407288,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.04801179998321459,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,38.48872851575208,37.90250428201161,37.21018199441459,37.095844793893384,38.54599687188585,-1.4047062715189913,-1.404706271518991,99.53537742059504,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.05090770000242628,1.6653345369377348e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,38.54599687188585,38.06504868232082,37.26756744788421,37.11544515378924,44.744274245320284,24.771570400917934,24.771570400917934,93.21609925709556,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.039658800000324845,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,44.744274245320284,43.82807433885452,41.3460134974263,41.92866191083019,47.17375552414433,24.771570400917934,24.771570400917934,86.89682109359609,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.04012970000621863,1.6653345369377348e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,47.17375552414433,46.212048425877875,43.73321413281813,43.472569022957195,48.678059416006256,24.771570400917934,24.771570400917934,80.57754293009661,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.01843270001700148,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,48.678059416006256,47.109016585371755,45.200564566492865,44.9519260452908,49.66508127814483,24.771570400917934,24.771570400917934,74.25826476659714,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.023722600017208606,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,49.66508127814483,47.95459828435238,46.15958490375708,45.96780650614964,49.66508127814483,-7.316920204944518,-7.316920204944519,76.05091021680855,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.018376899999566376,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,45.103595890955646,44.03061359769048,43.41859812320191,43.13432057035245,45.103595890955646,-7.316920204944518,-7.316920204944519,77.84355566701996,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.018226300016976893,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,43.74657349952425,42.836359409898684,42.0634406145055,42.30654116523547,43.74657349952425,0.0,0.0,77.84355566701996,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018280599993886426,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.768615283500566,41.261315331640326,40.56645025109855,40.13207910463075,41.768615283500566,0.0,0.0,77.84355566701996,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0130131000187248,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.08197050227011,40.404740990873904,39.880980712960366,40.141853880223934,44.71675814788447,17.148932011441893,17.1489320114419,73.46882811308069,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.018874600005801767,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,44.71675814788447,44.08338966216254,42.15527990270796,42.19051698261445,46.005385928339884,17.148932011441893,17.1489320114419,69.09410055914142,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.0243250000057742,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,46.005385928339884,45.16626482550908,43.46128924107376,42.70956150244941,46.765863332025376,17.148932011441893,17.1489320114419,64.71937300520216,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.019361200014827773,1.1102230246251565e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,46.765863332025376,45.56728491356526,44.240275121348986,43.656482102701965,47.24366387090403,17.148932011441893,17.1489320114419,60.3446454512629,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.01900140001089312,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,47.24366387090403,46.15798801064391,44.73564204234557,44.627830812518475,47.24366387090403,10.8910403574637,10.891040357463698,57.56631882946093,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.018892899999627843,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,45.98685082236855,45.17870013683194,44.04959959994806,43.581139269343176,45.98685082236855,10.8910403574637,10.891040357463698,54.78799220765897,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.019082399987382814,3.3306690738754696e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,45.705336644716816,44.799228089651386,43.773583589382646,43.216939531788555,45.705336644716816,10.8910403574637,10.891040357463698,52.009665585857,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.019316000019898638,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,45.645253479469496,44.76411585164284,43.71735378113828,43.76286236673046,45.70213149409238,10.8910403574637,10.891040357463698,49.231338964055034,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.019534400023985654,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,45.70213149409238,45.11290083145634,43.7766622945121,43.77078749452397,45.70213149409238,0.0,0.0,49.231338964055034,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01877319999039173,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.75673817953605,43.15816217841406,42.554968915154426,41.77291702729229,43.75673817953605,0.0,0.0,49.231338964055034,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.023286999989068136,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.18076193227864,42.35423583145636,41.97993160281656,42.096731783952485,43.18076193227864,0.0,0.0,49.231338964055034,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028647500002989545,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.94840592067181,42.58179192905361,41.748071123143156,42.08546285055466,42.94840592067181,0.0,0.0,49.231338964055034,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028474400023696944,1.1102230246251565e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.89425788055026,42.65745718152319,41.69418006293215,42.169747113803226,56.122702257145335,-43.5993406356759,-43.599340635675894,59.91317741979563,-0.21691669877938488,0.0,-5.422917469484622,0.24309484349131114,0,0,optimal,0.02014659999986179,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,56.122702257145335,55.78101657002019,50.30088687427992,50.48338501530742,72.25186318476369,-64.5796443701861,-64.57964437018609,75.73519029049123,-0.00042062528579631217,0.0,-0.010515632144907805,0.4104207472034753,0,0,optimal,0.03678259998559952,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,72.25186318476369,70.76316049065315,62.41929242080646,62.17526490932683,79.41933382072084,-64.5796443701861,-64.57964437018609,91.55720316118683,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.01989619998494163,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,79.41933382072084,76.41446058315793,69.37134220215326,68.59642116959188,83.90453743628267,-64.5796443701861,-64.57964437018609,107.37921603188244,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.04474719997961074,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,83.90453743628267,79.54605976785724,73.6051273800751,72.52310739274304,83.90453743628267,-28.49736463986497,-28.497364639864955,114.36107036864935,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.03673449999769218,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,67.93931402229491,64.52603761001792,64.0398425721451,63.526235555662296,67.95934953407765,-28.49736463986497,-28.497364639864955,121.34292470541627,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.053932800015900284,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,62.95744804567006,60.25339051819723,59.011870639458515,58.87032250371724,62.98373345994026,-28.49736463986497,-28.497364639864955,128.3247790421832,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.05351709999376908,1.884660612017086e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,60.408497566043835,58.035960391234056,56.41928910136749,55.9913850741675,60.43253159992046,-28.49736463986497,-28.497364639864955,135.30663337895012,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.019959600002039224,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,59.12945367593439,56.69674667638045,55.106005695385605,54.93832512810128,59.12945367593439,-13.439035085508323,-13.439035085508323,138.59919697489966,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.020339000009698793,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,53.28587027117091,51.73474758077144,51.064486467235284,50.311927444055925,53.28587027117091,-13.439035085508323,-13.439035085508323,141.8917605708492,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.0287001000251621,4.440892098500626e-16,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,51.1058141731374,49.52597473537718,48.886630815280924,47.95793244606021,51.1058141731374,-13.439035085508323,-13.439035085508323,145.18432416679872,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.02029509999556467,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,49.91283089813731,48.39396227686123,47.69869758515119,46.8028797411355,49.91283089813731,-13.439035085508323,-13.439035085508323,148.47688776274825,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.053131199994822964,0.0,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,49.23377284244859,47.86722212939443,47.02765701813436,47.25621656229174,49.23377284244859,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020367899996927008,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,45.98392683508668,45.391097017542926,44.78067510168697,44.80326309961589,45.98392683508668,0.0,0.0,148.47688776274825,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020705100003397092,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.73813850014014,44.18973216339768,43.53634173975054,43.67812577044467,50.70168907046802,-26.1572925556708,-26.157292555670793,154.88542443888758,1.4158733013515818,0.0,7.079366506757908,0.1476946590450441,0,0,optimal,0.020447299990337342,6.27432704147779e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,50.70168907046802,49.8669424405384,47.16226971067517,47.59529194674965,50.70168907046802,-7.872483775221873,-7.872483775221871,156.81418296381693,0.486308627556678,0.0,2.43154313778339,0.07107348518275655,0,0,optimal,0.025631500000599772,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,47.37202101244948,46.77996138951933,45.66408089131708,45.4083633377334,47.37202101244948,7.217478044502681,7.217478044502683,154.97298958511726,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.019030700001167133,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,46.359557551374714,45.563941031614526,44.70336742652936,44.69890441085216,46.359557551374714,7.217478044502681,7.217478044502683,153.1317962064176,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.018905900011304766,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,45.77289952128993,45.15720178622107,44.11940658860688,44.379873485458766,45.77289952128993,7.217478044502681,7.217478044502683,151.29060282771792,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.01807120000012219,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,45.38403591488001,44.888228316677754,43.73238024837463,43.28405979937388,45.38403591488001,7.217478044502681,7.217478044502683,149.44940944901825,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.020377000008011237,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,45.096352912064575,44.32987472393161,43.44583647134695,43.77607685498621,49.71007150692004,25.762667711898416,25.762667711898416,142.8773003388401,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.020546300016576424,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,49.71007150692004,49.294399005908524,46.36042795640033,46.297973167465706,51.191251920422616,25.762667711898416,25.762667711898416,136.30519122866193,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.03725510000367649,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,51.191251920422616,50.435769842466215,47.8401925339833,48.291349147868274,51.907318245318166,25.762667711898416,25.762667711898416,129.73308211848376,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.038870599993970245,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,51.907318245318166,51.21953994627589,48.55019151357375,47.86254043091112,52.222177305863205,25.762667711898416,25.762667711898416,123.1609730083056,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.037769799993839115,0.0,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,52.222177305863205,50.95274049902113,48.853386860555275,48.61118472388726,52.222177305863205,13.651151119510493,13.651151119510493,119.67853649822639,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.03628790000220761,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,48.8417354841794,47.74153890751486,46.677913492400556,46.499862706518755,48.84301093186455,13.651151119510493,13.651151119510493,116.19609998814718,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.04534700000658631,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,47.58268623782938,46.61038793024074,45.413005779865664,45.2638684729845,47.586944092194514,13.651151119510493,13.651151119510493,112.71366347806797,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.04586199999903329,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,46.81889748150734,45.8765031958054,44.64063703943344,44.041212755349335,46.82591463702898,13.651151119510493,13.651151119510493,109.23122696798876,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.04586429998744279,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,46.321904381376584,45.19672655750675,44.132967280261695,43.99074773546061,46.769549713863896,16.564942106642235,16.564942106642235,105.00547643058003,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.06305009999778122,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,46.769549713863896,45.74075194582999,44.287795499287654,43.500544939858266,46.787467878746114,16.564942106642235,16.564942106642235,100.7797258931713,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.03510559999267571,4.440892098500626e-16,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,46.786393241963225,45.39977797109244,44.286603828163905,43.675755246449214,46.80122020573629,16.564942106642235,16.564942106642235,96.55397535576257,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.05024440001579933,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,46.71173523472913,45.35655037406633,44.195886008551454,43.863864945371404,46.72238296907711,16.564942106642235,16.564942106642235,92.32822481835385,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.05282120002084412,4.440892098500626e-16,7
