interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,35.01819122865797,33.62092083837921,33.818096108429955,34.27560559242488,35.01819122865797,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.020588699990184978,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,34.96481014656444,33.72467972696415,33.76472393405935,33.9461300298522,34.96481014656444,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.01859870000043884,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,34.92082933910881,33.53543513388745,33.720758321035184,33.6442669988792,34.92082933910881,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.020066199998836964,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,34.8888592226284,33.44709664088595,33.68880761227683,33.884575213005405,34.8888592226284,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01682819999405183,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,34.87063675025499,33.548478222536126,33.670607351071595,33.894594443152975,34.87063675025499,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013215299986768514,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,34.867296963508224,33.52333125256069,33.667291607371666,33.62771891769761,34.879552435056766,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013155900000128895,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,34.879552435056766,33.47129761208719,33.67957227189442,33.86273375153067,34.90781196985503,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.018959099979838356,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,34.90781196985503,33.59222283600859,33.70785765922413,33.86595226748442,34.952259285456044,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.017249500000616536,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,34.952259285456044,33.6353556744307,33.752331123532755,33.91702692726207,36.86815898914766,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.024884099984774366,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,36.86815898914766,35.43658134979916,35.057932736676904,35.35360786346587,37.81604146795571,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.026891599991358817,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,37.81604146795571,36.212038511353676,35.99000345433388,36.07756398512702,38.23796243520155,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.021205700002610683,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,38.23796243520155,36.47443621122448,36.489178803101964,36.82048742747119,38.62879641774417,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.024486000009346753,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,38.62879641774417,36.89709808630333,36.875137246370535,37.156140860590085,38.95017876910256,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.027997299999697134,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,38.95017876910256,37.14788759005019,37.19161299700235,37.38039844918396,39.22891359740184,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.039409699995303527,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,39.22891359740184,37.390239786672666,37.465918821123026,37.78921885699685,39.22891359740184,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.03913530000136234,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,38.308227889364204,36.5751637230192,36.92767161202357,37.1140377279593,38.308227889364204,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.03919770001084544,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,38.016682751612976,36.33077297720844,36.63624947201751,36.739354885077745,38.016682751612976,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.0284825999988243,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,37.89265420038056,36.276293186496865,36.51246327928934,36.77410950397891,37.89265420038056,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.018164000008255243,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,37.882449430919486,36.39118583641323,36.50259312670676,36.818630337926564,37.882449430919486,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017820300010498613,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,37.40636527283538,35.949336579982656,36.20588455476111,36.08298727270922,37.40636527283538,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02217360000940971,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,37.28782502584613,35.775701265968145,36.08763401261731,36.2081011282602,37.290429819052655,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022153900004923344,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,37.290429819052655,35.91155802093011,36.0904343408691,36.077566233184015,37.37528941315129,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022407399985240772,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,37.37528941315129,36.01586480051469,36.17542670081606,36.387356678429086,37.64787112747368,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.01765199998044409,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,37.64787112747368,36.396492412063694,36.40483467634941,36.63188250876656,37.88596441437731,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.023179100011475384,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,37.88596441437731,36.624187960867324,36.642974628267936,36.734217792479846,38.13084161618982,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.029607999982545152,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,38.13084161618982,36.83327313329564,36.887888843779045,37.07965728301048,38.249698334213484,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.013186600001063198,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,38.249698334213484,37.0207470888388,37.049959780920545,37.344562622557824,39.446663870229045,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.02285060001304373,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,39.446663870229045,38.18069180569188,37.91757901141455,38.114043680650866,40.10955463130181,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012913900020066649,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,40.10955463130181,38.69536106516279,38.580291429966834,38.690466030692434,40.635881815710796,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.0139521999808494,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,40.635881815710796,39.14069821510588,39.106429568723655,39.330917479020485,41.071904804190204,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.01905810000607744,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,41.071904804190204,39.601086904469256,39.54209038512905,39.89522303163552,55.77135052219095,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.020853000023635104,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,55.77135052219095,53.18073184538758,49.52892103441475,50.07257250235544,62.647861038144214,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.02088460000231862,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,62.647861038144214,58.513975319399336,56.343078148916334,56.65929076930463,67.49013928797956,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.018818699987605214,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,67.49013928797956,62.36139705094744,61.09824615990188,61.59222238289224,67.49013928797956,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.059771500003989786,4.1650687475414117e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,66.43355988808163,60.99820519556912,61.447697945328294,61.9807942400652,66.43355988808163,1.2611487484385133,1.2611487484385133,43.97001265743045,0.405444196142698,0.0,2.02722098071349,0.052926653157613766,0,0,optimal,0.0375707000202965,6.442106252890767e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,55.47901300030365,50.90413066000155,54.197031483788905,54.91459898047744,55.47901300030365,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.05014209999353625,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,50.535511648662435,47.17867255080932,49.32764550051356,49.6744500267455,50.535511648662435,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03285709998453967,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,47.387941764673336,44.67829223541918,46.18286195217465,46.471103864911136,47.387941764673336,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.0233666000131052,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,45.37730344311688,43.17278778381411,44.1740585947386,44.45591327634334,62.56603780615988,-47.33106229364005,-47.33106229364004,55.56612291937227,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02860079999663867,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,62.56603780615988,59.07229522706187,55.2937848064944,55.641989094348254,70.10965615169806,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.057915000012144446,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,70.10965615169806,65.09904458922786,62.79482573387983,63.39748631211315,75.13923837449472,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.013605199987068772,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,75.13923837449472,69.07423498697808,67.81583933731824,68.36135114371139,78.3811594754953,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.013465199997881427,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,78.3811594754953,71.75089916135079,71.09767290824172,71.8187211261019,78.3811594754953,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013355800008866936,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,62.15000115131003,56.36783024679707,60.9335341524199,61.630189859600755,62.15000115131003,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013605399988591671,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,55.45176434717312,51.23053120260369,54.24095373135984,54.54894805241352,55.45176434717312,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014453499985393137,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,51.06351546099061,47.74431116987951,49.85643308521574,50.04144113960237,51.06351546099061,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.026914099988061935,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,48.19589662476834,45.57625454309514,46.991268485315146,47.441074188115834,57.50318942177601,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019490900012897328,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,57.50318942177601,54.59204171229,52.62363784431672,53.19995327909072,61.04204765206299,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.05834840002353303,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,61.04204765206299,57.304547237353255,56.23089994531623,56.51596335544377,61.04204765206299,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.027373099990654737,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,60.74656912529888,56.535934184638414,56.81993230424319,57.42698481815933,60.74656912529888,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.034785800002282485,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,53.20151351444751,49.641826878211326,51.88669015461346,52.25294088222767,54.18191105553,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.01742980000562966,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,52.995894462459226,49.858443758898865,50.676572238966855,50.91077817837925,52.995894462459226,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.018950900004711002,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,52.18932588257398,49.22562723779162,49.87292875702303,50.33390617023446,52.18932588257398,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.026300699973944575,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,51.6483750163424,48.914846707082624,49.332705297025235,49.92266813471923,51.648626430477236,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.016045299998950213,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,51.282016765057406,48.628501253514905,48.96488829777716,49.174939577679886,51.282016765057406,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.023974300012923777,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,47.63584779599217,45.13847834708058,46.43174704376118,46.6137354139441,47.63584779599217,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.02348619999247603,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,45.93163764262774,43.78765360414522,44.728886990433004,44.751403202499276,79.73655135856205,-77.2239436157971,-77.2239436157971,150.06499830468195,4.439938388352159,0.0,22.199691941760786,0.5308112642808123,0,0,optimal,0.018535800016252324,6.387915529870725e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,79.73655135856205,74.98639896260138,67.03320182527395,67.59796827393149,79.73655135856205,-14.836005369254833,-14.83600536925483,153.69981962014938,1.233412520641569,0.0,6.167062603207843,0.09516648736343485,0,0,optimal,0.029456399992341176,8.875508082750727e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,62.806671632333945,57.35152829773804,60.512058571564104,61.1442381217696,63.28087755300815,19.88450155193119,19.884501551931187,148.62724269363633,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.013584300002548844,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,59.998167212162194,55.47198882554225,57.18762545955737,57.75186268579878,60.0105753123747,19.891359060039058,19.891359060039065,143.55291640281004,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.01339519998873584,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,57.834983057293556,53.773272743599264,54.99989529468707,55.73995738378678,57.85026999209937,19.89396243964252,19.893962439642515,138.4779259845339,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.013404900004388765,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,56.41584907686186,52.69439011768958,53.555928954893304,54.010402661754604,56.43177289127967,19.899229201224284,19.89922920122428,133.40159200462975,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.01353289998951368,0.0,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,55.477032265297716,51.90551640014969,52.59410900997738,52.945211617837685,55.477032265297716,17.262613621117087,17.262613621117083,128.99786404005906,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013692600012291223,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,53.9351346593666,50.48591298941938,51.33076258221574,51.95535786950522,53.937922756134576,17.26075060323217,17.26075060323217,124.59461133515289,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.025032600009581074,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,53.05734845415448,49.840504236593866,50.445954868603444,50.829805257971614,53.05734845415448,17.261859398299187,17.261859398299183,120.19107577436228,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03018619999056682,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,52.40773590279472,49.20733686180602,49.795426673483064,50.285347492178985,52.40773590279472,17.261037119255253,17.26103711925526,115.7877499786339,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.019307800015667453,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,51.88816244071348,48.75098311241892,49.28181140693959,49.274080282348535,53.89668223431627,24.13077276515354,24.130772765153548,109.6319405997682,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.033253700006753206,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,53.89668223431627,50.38492947010575,50.493250755989166,50.73042976790758,54.52193405127554,24.121687962025373,24.121687962025366,103.47844877272091,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.021780199982458726,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,54.52193405127554,51.02429091755696,51.15064001448669,51.714436255119644,54.763712045528855,24.122265438541795,24.122265438541795,97.32480963023576,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.025570300000254065,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,54.763712045528855,51.218319603250904,51.428760163105146,51.92228554464014,54.763712045528855,24.113279318530946,24.113279318530946,91.1734628653044,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.029815199988661334,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,54.745557083062266,51.100151143432214,51.44943550243063,51.8633269900185,54.745557083062266,14.016502645468519,14.016502645468515,87.59782443533794,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03427730000112206,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,51.39283637948898,47.9190059024962,49.17604708750663,49.46265759412501,51.39283637948898,14.013880696218614,14.013880696218619,84.02285486997604,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.019218399975216016,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,49.76765584069731,46.60408967957783,47.56256499362015,48.145648300441884,49.76765584069731,14.009975326782131,14.009975326782126,80.44888157232754,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.02951480000047013,4.440892098500626e-16,4
