interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.83224745891966,33.591798503288814,33.64161357535705,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.020020100026158616,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.77961510127325,33.551085675219234,33.687153298866804,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019614700024249032,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.806141422007585,33.52727868828308,33.927714254667464,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019494400010444224,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.89997174988321,33.52049469110276,33.4793402070461,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01949050000985153,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.727300923623964,33.530769942283776,33.873265650902944,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.02037350001046434,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.92745151686795,33.558063859419846,33.896426685048255,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026617800001986325,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.4005992009723,34.52602094951652,34.43843345755353,36.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.019926899985875934,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,36.70230920865857,35.020048505996385,34.887406910518166,37.01479615174388,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.028115500026615337,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.004365895733436,35.295248557845674,36.41969190667498,37.19086097509194,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.044300700013991445,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,37.71643682479039,35.475309108213025,35.84780450778736,39.532579675597134,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.019589999981690198,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.532579675597134,39.67543687343707,37.02145937906162,36.62196960205786,39.532579675597134,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.027672600001096725,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.53039424442084,35.53028871025282,35.028571483558586,37.59041356092338,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.02010680001694709,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092338,37.37614281334854,35.84895708122272,36.16172820585349,47.13160696609683,-39.40107190570237,-39.40107190570238,107.80920440060606,2.2121559025260416,0.0,18.43463252105034,0.21360298349880041,0,0,optimal,0.19080390001181513,8.763271004699758e-05,22
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,47.13160696609683,47.27605148376061,42.01346598340785,41.133976403118055,47.13160696609683,9.072887485545678,9.072887485545678,105.49469228694645,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.17404459998942912,2.688967109662488e-05,21
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,40.976500714894655,40.56119556662139,39.18814327828307,38.73505623189709,40.976500714894655,9.072407274902453,9.07240727490245,103.18030267600194,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.23581120002199896,6.303768426335621e-05,28
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,39.72704797155932,39.540395050330254,37.94095855290739,38.41812067555702,39.72704797155932,9.071856991732371,9.071856991732373,100.86605344341716,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.15274390002014115,4.5583508110957904e-05,18
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,39.242664298815015,39.4734622226603,37.45703020269332,37.79636243853276,39.243036931161,9.072534380789186,9.07253438078919,98.55163140750155,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.17013280000537634,9.138057720070591e-05,20
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.12852462881259,39.258935644766524,37.341963238841444,36.77122231270904,39.12852462881259,-1.4051441931717574,-1.4051441931717576,98.89589173482862,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.050803399994038045,5.551115123125783e-17,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.79411182343289,37.56383096621005,36.514747687860954,37.15225160550535,37.79411182343289,-1.404969114562328,-1.4049691145623275,99.24010916789639,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.0424168000172358,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.521528728407915,37.81896202746577,36.24285036966508,36.46596049942234,37.521528728407915,-1.4046897038037243,-1.4046897038037247,99.5842581453283,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.05084900002111681,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.51785468188881,37.61500674115656,36.23945587165877,36.13584608580694,37.64517594101375,-1.4044409530724677,-1.4044409530724677,99.92834617883106,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.07657170001766644,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.64517594101375,37.586312655158395,36.36685067788071,36.085006679674734,43.681593547844024,24.779473199119465,24.779473199119472,93.60705199538222,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.05197580001549795,2.220446049250313e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.681593547844024,43.506362835140955,40.281739149984155,39.65114182084316,45.79155595016082,24.786949642127688,24.786949642127688,87.28385055606394,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.060181900014868006,2.220446049250313e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.79155595016082,45.565092490828,42.34839660733136,42.70578760839093,47.010541968359675,24.7978562087765,24.7978562087765,80.95786682933525,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.02801270000054501,0.0,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.010541968359675,47.23907427695545,43.5291000255325,44.18662073037834,47.78528242608928,24.803656849214523,24.803656849214523,74.63040334739276,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03550830000312999,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.78528242608928,48.10990331276899,44.275161607639475,44.56462020430137,47.78528242608928,-7.306852164454258,-7.306852164454257,76.42058212768406,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.028025299980072305,1.1102230246251565e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24543637162362,43.36484078302299,41.56152002351117,41.31021302693403,43.24543637162362,-7.306648824720307,-7.306648824720309,78.21071108974053,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.027878199995029718,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09032372037101,41.99304521209298,40.40838963956853,40.79242872413669,42.09032372037101,0.0,0.0,78.21071108974053,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027859199995873496,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359402117813715,40.563717159070684,39.157713348775125,39.87507645152373,40.359402117813715,0.0,0.0,78.21071108974053,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0193569999828469,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.900020438035526,40.199813649314144,38.69940276282113,38.11801096168533,43.5668856083586,17.148932011441893,17.1489320114419,73.83598353580126,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.028016099997330457,4.440892098500626e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.5668856083586,43.26755221023789,41.00523033029772,40.45900966840245,44.74946473287242,17.16501884599695,17.165018845996943,69.45715219753673,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.036906199995428324,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.74946473287242,44.462419496935,42.20344017205035,41.713930064699994,45.39257848777261,17.15994941888616,17.15994941888616,65.07961408047393,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.02870309998979792,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39257848777261,45.169690425458725,42.86564799968294,42.58530154235829,45.78216860768405,17.157911748874536,17.157911748874536,60.70259577718961,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.029020899994065985,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78216860768405,45.680282644825894,43.273094827765114,43.579490215213895,45.78216860768405,10.893986952257272,10.893986952257276,57.923517473042345,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.02840370000922121,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.5217806449359,44.657345394615184,42.58435278914856,42.57112123561364,44.5217806449359,10.89054612375199,10.890546123751992,55.14531693126888,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.02846020000288263,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.295880464557804,44.31864685411414,42.36426904222604,42.805180769543924,44.295880464557804,10.89033273647813,10.890332736478134,52.36717082502446,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.028555600001709536,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.29333428938657,44.49481068605922,42.365573908916005,42.411605236166636,44.393389093077914,10.887599630882312,10.887599630882306,49.5897219395953,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.028663600009167567,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.393389093077914,44.41798829637128,42.468245251420534,42.658061843110886,44.393389093077914,0.0,0.0,49.5897219395953,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02771179997944273,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.54926756173047,42.62069782118911,41.34775260768577,41.012080470568776,42.54926756173047,0.0,0.0,49.5897219395953,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028121200011810288,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.10946849957286,41.95648044610386,40.908877018014884,40.87701562780089,42.10946849957286,0.0,0.0,49.5897219395953,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028369100007694215,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.988275485090305,41.97238520359192,40.78811272742727,40.76169668726638,42.01099926095379,0.0,0.0,49.5897219395953,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02780099998926744,1.1102230246251565e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099926095379,42.01348892281897,40.81103014560023,41.1470927350091,54.19977867672298,-42.13655298040951,-42.13655298040952,59.91317741979563,-0.2319269242549407,0.0,-5.798173106373519,0.23353612041901248,0,0,optimal,0.01948889999766834,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,54.19977867672298,54.36322695105381,48.605445877195606,48.86934404217315,69.66454900277948,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.03576559998327866,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,69.66454900277948,69.85130166726961,59.82163773416708,59.95073769860773,75.61074539951565,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019709299987880513,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,75.61074539951565,75.63408951940286,65.55901101810944,66.26898800431613,79.04753882522385,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.044407200010027736,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,79.04753882522385,79.32569810236573,68.7509249003055,68.95257808497942,79.04753882522385,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.03759269998408854,4.440892098500626e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.968568198266404,63.0322447435102,59.071605388038485,58.47258025520008,62.98855629232439,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.05464039999060333,6.661338147750939e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.52947692399623,58.29493820898848,54.58826565401767,54.718828039715,58.55683247011397,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.05362790002254769,1.8874209106733986e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.54799657001061,56.549363733859295,52.56465432771945,52.21284622164448,56.57398381616037,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.02068749998579733,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.69821781904189,55.516725063689336,51.68091899248379,51.267550455501954,55.69821781904189,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.020407899981364608,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.330112885540096,50.147118243872555,48.11149277369131,48.383196074074306,50.330112885540096,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.02885299999616109,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.6276552127724,48.73749369190184,46.41112851725029,46.210910805093285,48.6276552127724,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.04623760000686161,0.0,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.79670878718729,47.67333589522977,45.58502330798713,45.094598576211524,47.79670878718729,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.05434989999048412,9.39879180088532e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.3626417535852,47.17290490815917,45.15855252117473,45.79230281070921,47.3626417535852,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.0201365000102669,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37107902396946,44.65551995113972,43.16839014539831,43.12921513370777,44.37107902396946,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02031410002382472,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38379756675784,43.37857613067294,42.18246882534061,42.45763602051011,49.3706858578414,-26.331006605470687,-26.331006605470684,154.88952977847353,1.4247406964068792,0.0,7.1237034820344,0.14860312187156086,0,0,optimal,0.020572499983245507,6.193584748448444e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,49.3706858578414,49.50364838689578,45.80911443470569,46.51334332544762,49.3706858578414,-7.951706062938769,-7.951706062938769,156.83769776389352,0.49031898655400874,0.0,2.4515949327700435,0.07131970824018596,0,0,optimal,0.02903480001259595,1.3322676295501878e-15,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,45.94431073923917,46.25580206292404,44.23049782240727,44.0814518824457,45.94431073923917,7.218810421317341,7.218810421317342,154.9961644931493,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.020383299997774884,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,44.969523570660456,44.87782314297936,43.31338868442698,42.68582477393434,44.969523570660456,7.217799560808653,7.217799560808655,153.15488909498384,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.020129299984546378,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,44.455200598164325,44.13143253745083,42.8018384881519,41.90928394774926,44.455200598164325,7.215799287621499,7.215799287621497,151.3141239705906,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.02015130000654608,8.881784197001252e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.127562607045924,43.70851667007679,42.47614603849128,42.163190248275974,44.127562607045924,7.214914351726567,7.2149143517265655,149.47358459515016,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.020470199990086257,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.882798426683436,43.72361382603472,42.23254875391034,41.750045824152494,48.35352101603085,25.755094036015116,25.75509403601512,142.9034075451463,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.020834700000705197,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.35352101603085,48.119758741672264,45.00426093067709,44.71499306760883,49.57004220653336,25.750413728745404,25.750413728745407,136.3344244510786,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03735599998617545,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.57004220653336,49.42762456697484,46.21987084420425,46.187002334628865,50.054434210725574,25.749844033110797,25.749844033110794,129.76558668752992,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03696999998646788,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.054434210725574,50.0051651449672,46.69838299227774,46.37068995306313,50.20039929723694,25.750036535380765,25.75003653538077,123.19669981625931,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.04591979997348972,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.20039929723694,50.06773267339117,46.83279702962914,47.10699887820833,50.20039929723694,13.64662923425131,13.646629234251312,119.71541684833807,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.03694240000913851,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.829097439894916,46.96978812044957,44.665889168740264,45.31438610724767,46.83052392044597,13.646805112486428,13.646805112486428,116.2340890135201,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.04541859999881126,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.695848966826475,46.005694886950835,43.526841410132064,43.791781678130505,45.70083070820227,13.65086011147623,13.650860111476229,112.75172674018434,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.044955399993341416,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.0562988931025,45.19961552898864,42.87830561852599,43.48458650206902,45.06392710627094,13.65278912616632,13.652789126166319,109.26887237126437,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04498269999749027,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.65058942140999,44.92862612861697,42.46167516779276,42.53576670443476,45.130020620143604,16.571603193817968,16.571603193817964,105.04142257692305,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.061743800004478544,0.0,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.130020620143604,45.18263329243536,42.64762192589233,42.704299587349375,45.14839785261867,16.577634732406885,16.57763473240689,100.81243412477843,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03548009999212809,0.0,4
