interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,54.19851361874409,54.224804338794236,50.890998105462856,51.001480778321884,54.19851361874409,14.006941377916473,14.00694137791647,124.97180913728644,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.010951000003842637,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,51.16099943176629,51.23786444677579,48.95567149352768,49.15176492990067,51.16521047033358,14.010254330454803,14.010254330454805,121.39776466523165,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.010545599972829223,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,50.13185722500924,50.19483956960709,47.91689243845441,47.818504397126354,50.139363674736394,14.013042112757823,14.013042112757828,117.823009024222,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.00977710000006482,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,49.53600102106743,49.53705784902403,47.3091815947,47.446090751823164,49.545731652574574,14.019160284316575,14.019160284316571,114.24669262516166,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.009086900012334809,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,49.14887084105588,49.19556105700086,46.90885529352098,46.776706268239245,49.14887084105588,10.881456723625881,10.881456723625885,111.47081080791015,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.00833249997231178,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,48.07127548195939,48.03933996268368,46.104956755063505,46.299543063208986,48.07127548195939,10.353371595896826,10.353371595896828,108.82964458446709,0.02424071207638392,0.0,0.12120356038191965,0.08023516215556738,0,0,optimal,0.00806439999723807,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,47.4485629187837,47.51774777982369,45.522133284385916,45.41727548399105,47.4485629187837,4.623934662974379,4.623934662974379,107.65006941534098,0.3070298708349469,0.0,1.5351493541747347,0.06182172271777061,0,0,optimal,0.0071918999892659485,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,45.828592220230945,45.764488310100035,44.343279163899275,44.20467403978214,46.50232337260675,10.886492745710397,10.886492745710397,104.87290289857812,-0.0003949652274610974,0.0,-0.009874130686527439,0.08243775854051304,0,0,optimal,0.006579200009582564,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,46.50232337260675,46.44598174754018,44.524064122768934,44.509330353333986,46.50232337260675,9.990533656721109,9.99053365672111,102.32429737390437,-0.0004051766886792463,0.0,-0.010129417216981157,0.07914322893925473,0,0,optimal,0.006014400016283616,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,46.25080897223028,46.23160982344122,44.351137896221175,44.29669400255802,46.25080897223028,0.0,0.0,102.32429737390437,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005532300012419,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,44.129606874633396,44.070944978764764,42.927683791336285,42.68666115857935,45.040937043232574,9.111245705705137,9.111245705705134,100.0,0.0412667296096892,0.0,0.20633364804844595,0.075784306450689,0,0,optimal,0.004910499992547557,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,45.040937043232574,44.92601025818925,43.22251517427728,43.08081705410789,45.040937043232574,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.0040422999882139266,0.0,2
