interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,34.33027609096882,34.38995685495173,31.021540781008426,31.37188865494994,34.33027609096882,-0.8090331234820859,-0.809033123482086,77.75,1.0234449808721207,0.0,8.528708173934337,0.05185257540323473,0,0,optimal,0.013914700015448034,0.0,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,28.794715959359753,28.967989394312706,27.545555713023898,27.88467805189294,28.794715959359753,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.013733800005866215,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,27.048331581542367,27.198301389858404,25.84604082004241,25.758704150714607,27.048331581542367,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.01391229999717325,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,26.281125773604504,26.236244790264838,25.080093493186194,24.947008318438478,26.281125773604504,0.0,0.0,77.75,1.6379406084977584,0.0,13.649505070814659,0.05,0,0,optimal,0.020769700000528246,0.0,3
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,25.9658411859807,25.953970643444567,24.76541709055532,25.889663742603663,31.564406770232083,-25.0,-25.0,83.875,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.02023860000190325,0.0,3
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,31.564406770232083,32.2555600800707,28.298253451830035,28.691564986415322,31.564406770232083,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.020350200007669628,0.0,3
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,27.62036948599192,27.78271058424645,26.417821358921667,26.021511829506643,27.62036948599192,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.019436000002315268,0.0,3
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,26.795171658449636,26.594753696341442,25.594061462467355,25.092642780377922,26.795171658449636,0.0,0.0,83.875,1.0241400384453931,0.0,8.534500320378271,0.05,0,0,optimal,0.020417199993971735,0.0,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,26.484082459501693,26.270377186430373,25.283664130444414,25.59651668952943,32.3282676236531,-25.0,-25.0,90.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.025253100000554696,0.0,4
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,32.3282676236531,32.38956004599114,28.984793764593885,28.094849823490122,32.3282676236531,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020039700000779703,0.0,3
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,28.28038004747501,27.858560932950578,27.077795598180703,26.623522756537895,28.28038004747501,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.0200370000093244,0.0,3
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,27.47012403927657,27.284312506805993,26.269034056290216,26.74626090279057,27.47012403927657,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.019779000023845583,0.0,3
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,27.19234753679244,27.42231663611583,25.99197413660677,26.331204464321846,27.19234753679244,-0.0,0.0,90.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020384800009196624,0.0,3
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,27.17252215605897,27.30184905384739,25.97249590279125,25.40161506136342,27.280005291653396,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019907899986719713,0.0,3
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,27.280005291653396,27.04961634403181,26.080150377106246,26.717635799803798,27.452354195722112,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019916800025384873,0.0,3
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,27.452354195722112,27.74968466794145,26.252586588488462,26.475683144781545,27.659442774211872,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019204799988074228,0.0,3
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,27.659442774211872,27.7565300648709,26.459721931485568,26.356103525228633,27.886450328539482,-0.0,0.0,90.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019088000000920147,0.0,3
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,27.886450328539482,27.827682992216193,26.686756303992727,26.404924070746713,28.12579822089758,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019155999994836748,0.0,3
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.12579822089758,27.971191430566467,26.92612081382194,26.298117560889047,28.373329126895314,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019774700020207092,0.0,3
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.373329126895314,28.104181437998733,27.173662740612862,27.525776739524083,28.62649790061181,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020255699986591935,0.0,3
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.62649790061181,28.81317725888551,27.426839107922838,28.078911221302732,28.883516258339853,-0.0,0.0,90.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019950399990193546,0.0,3
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.883516258339853,29.1911437234558,27.68386265052909,27.97099334237101,29.1429497334272,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01939579998725094,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.1429497334272,29.26265313320567,27.943299377893496,27.69194860736183,29.403529090264847,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019501199974911287,2.220446049250313e-16,3
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.403529090264847,29.30668704232176,28.203880276749647,28.587972824823574,29.664063431687932,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.0192770000139717,0.0,3
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.664063431687932,29.86840385353314,28.464414555353105,29.18178272664312,29.923401522801246,-0.0,0.0,90.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.021617500024149194,0.0,3
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,29.923401522801246,30.223197103719638,28.72375103219196,28.14235970427676,35.88549935041618,24.999999999999996,24.999999999999996,83.62244897959184,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.016070499987108633,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,35.88549935041618,35.753137763485284,32.61479752211993,32.08957524161926,37.85017020253478,24.999999999999996,24.999999999999996,77.24489795918367,0.6077853669102959,0.0,3.0389268345514804,0.13620422687338207,0,0,optimal,0.01364720001583919,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,37.85017020253478,37.76374864368609,34.583922529661635,34.12037917887681,39.84021517539571,27.95122403983423,27.95122403983424,70.1144836633076,0.4630332627312527,0.0,2.315166313656263,0.1502497159367235,0,0,optimal,0.013500600005500019,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,39.84021517539571,39.839160242911156,36.23645138272248,35.98491221513727,44.15161000942606,37.47399925227345,37.47399925227346,60.554789976503145,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.01898540000547655,1.1102230246251565e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,44.15161000942606,44.42591211265392,39.31232737073306,39.66704108980137,44.15161000942606,23.17477670789234,23.17477670789234,54.64285714285714,1.8393412156685403,0.0,9.196706078342702,0.12828841359789525,0,0,optimal,0.01539090002188459,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,40.887133707592824,41.169673244487164,37.80617011668689,37.813115092477574,40.887133707592824,18.199999999999985,18.19999999999999,50.0,2.0839065779821913,0.0,10.419532889910956,0.10742104819305931,0,0,optimal,0.01450940000358969,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,38.908194691371804,38.983855954002706,36.328094159309636,36.77636318499837,38.908194691371804,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01372570000239648,4.440892098500626e-16,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,34.529632591446386,34.73450520976875,33.325576840103736,33.372292322000156,34.529632591446386,-0.0,0.0,50.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013718400005018339,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.2069205638592,33.236709472662646,32.00514098898049,32.19563388331869,33.2069205638592,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01460269998642616,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.68024768457447,32.751998246466336,31.47953932074994,31.143931148507633,32.68024768457447,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01432109999586828,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.52463628442986,32.37167813575966,31.324427235556772,31.29257181737579,32.53818659794385,-0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01415230002021417,4.440892098500626e-16,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.53818659794385,32.522299108484795,31.338205165016483,31.311789682430025,32.62479690677987,0.0,0.0,50.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019848700001602992,0.0,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.62479690677987,32.62728682932173,31.424913763836802,31.7609764053032,32.738558651859485,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013783100002910942,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.738558651859485,32.90188084052021,31.538712018228264,31.802594328479014,32.857393678068654,0.0,0.0,50.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.04375759998220019,2.220446049250313e-16,7
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.857393678068654,32.9823046208719,31.657553841886557,31.778876039120618,39.443819657421955,-24.999999999999996,-24.999999999999996,56.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.02667920000385493,0.0,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,39.443819657421955,38.93196492056065,35.8940606761526,36.53645834945988,39.443819657421955,-13.26530612244898,-13.265306122448976,59.375,3.631379983315505,0.0,18.156899916577522,0.09152627853454123,0,0,optimal,0.01406800001859665,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,37.775107820751465,37.912263913353144,35.57804215248978,35.75959339690421,41.30572442359053,-25.0,-25.0,65.5,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.014359499997226521,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,41.30572442359053,40.852755790711335,37.78611371210999,37.121413593967645,41.30572442359053,0.0,0.0,65.5,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.0152679999882821,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,36.00566956223649,35.70927997805359,34.80163180842386,34.922113798028256,40.78938546087819,-25.0,-25.0,71.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014567000005627051,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,40.78938546087819,40.51324570437179,37.34261420677166,36.9555564561801,41.90185013000027,-24.999999999999996,-24.999999999999996,77.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.015112100023543462,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,41.90185013000027,41.50368699862567,38.494264226838865,38.05241163323645,42.34601822451517,-25.0,-25.0,83.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097848,0,0,optimal,0.02711049999925308,0.0,4
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.34601822451517,42.05705932000158,38.97649670010827,39.23387677065752,42.34601822451517,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.026988199999323115,0.0,4
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,36.606421746148634,36.71348735535795,35.40158928539134,35.20052193403425,36.606421746148634,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.026095899986103177,4.440892098500626e-16,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,34.890316854950164,34.778589855255284,33.68800743310725,33.199018167007914,34.890316854950164,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.028262300009373575,4.440892098500626e-16,4
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,34.05424137160184,33.860152606078806,32.85311617551868,33.48636954337048,34.05424137160184,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.014423199987504631,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,33.62658427192429,33.91078862260343,32.426008652773874,32.38678639640443,33.62658427192429,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.021081999992020428,0.0,3
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,33.383872038329024,33.37862851445574,32.18354526724805,32.4587080514532,38.90155590467794,-25.0,-25.0,90.0,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.028008699999190867,0.0,4
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,38.90155590467794,39.23300838540231,35.63894415994434,36.36813498270963,38.90155590467794,-0.0,0.0,90.0,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.02789420000044629,0.0,4
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,34.80922910597372,35.13338010299036,33.60647610424985,33.45989756609134,38.08721933192519,20.217691108785264,20.217691108785264,84.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.026472900004591793,0.0,4
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,38.08721933192519,38.087423601835354,35.320216768304356,34.70429613431099,38.86023894199896,20.217691108785264,20.217691108785264,79.68485147510955,2.389684722201735,0.0,7.467764756880424,0.11581532081527612,0,0,optimal,0.015285100002074614,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,38.86023894199896,38.60860570907665,36.08169757232224,35.19862287523579,39.182611888250015,20.217691108785264,20.217691108785264,74.52727721266433,2.389882829870857,0.0,7.468383843346429,0.11643440728128367,0,0,optimal,0.015395100024761632,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,39.182611888250015,38.7946294558133,36.38859983146453,36.07988246038031,39.29487078606996,20.217691108785264,20.217691108785264,69.36970295021911,2.3901433560905683,0.0,7.469197987783023,0.1172485517178794,0,0,optimal,0.014171400020131841,4.440892098500626e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,39.29487078606996,39.106421957990285,36.48103024703358,35.99499522968464,41.094053963686434,25.838986191275183,25.83898619127518,62.77812484019992,3.0559318693776656,0.0012382948808280503,9.549787091805202,0.1452856447500403,0,0,optimal,0.015547000017249957,4.440892098500626e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,41.094053963686434,40.713295604563726,37.60872279698117,37.30084465893342,41.648747494553604,25.838986191275183,25.83898619127518,56.18654673018074,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.014340800000354648,4.440892098500626e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,41.648747494553604,41.2437763453374,38.11965788033169,38.05311823067597,41.648747494553604,24.999999999999996,24.999999999999996,49.808995709772574,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.015222300018649548,4.440892098500626e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,41.60898241350681,41.20735057688162,38.143358758895076,37.77017275339446,41.64566643922302,24.999999999999996,24.999999999999996,43.43144468936441,3.1232671223111255,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.0152931000047829,4.440892098500626e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,41.61120686383155,40.99608775383312,38.1080772702425,38.32001223855623,41.63957262185186,24.999999999999996,24.999999999999996,37.05389366895625,1.8333117469351023,0.0,5.729099209172196,0.14719837176968067,0,0,optimal,0.015444900025613606,4.440892098500626e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,41.559371335789216,41.14470910700185,38.02650067173927,38.60297513421343,41.559371335789216,6.051263182308505,6.051263182308504,35.51020408163265,3.3232460958296888,0.0,10.38514404946778,0.06605900764238923,0,0,optimal,0.02090369997313246,4.440892098500626e-16,3
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,36.04784724569562,36.28432935251154,34.4576081990066,34.710799607729804,39.63746402414846,24.999999999999996,24.999999999999996,29.132653061224488,1.8336147256686424,0.0,5.730046017714505,0.14814518031199128,0,0,optimal,0.02174550000927411,4.440892098500626e-16,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,39.63746402414846,39.18066580999618,36.08418502611978,36.6145869005484,40.258594924515,24.999999999999996,24.999999999999996,22.755102040816325,1.8334826323529152,0.0,5.7296332261028615,0.1477323887003455,0,0,optimal,0.02024600000004284,4.440892098500626e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,40.258594924515,39.92899787378855,36.71386616347011,36.708881469774596,40.36287161431519,24.999999999999996,24.999999999999996,16.377551020408163,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.033951599994907156,4.440892098500626e-16,5
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,40.36287161431519,39.85239412480341,36.84044663374016,36.82354077372566,40.36287161431519,0.0,0.0,16.377551020408163,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.01419960000202991,4.440892098500626e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,33.906173887810304,33.88919845683004,32.70057900504142,32.51070550035831,37.98324533198681,24.999999999999996,24.999999999999996,10.0,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.01944730000104755,4.440892098500626e-16,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,37.98324533198681,37.573423211133665,34.535522540855396,34.288178731677014,37.98324533198681,0.0,0.0,10.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.012221499986480922,4.440892098500626e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,32.53910049841721,32.412214827569414,31.334771762379138,31.00687195073298,36.840551440009875,-24.999999999999996,-24.999999999999996,16.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.01110599999083206,4.440892098500626e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,36.840551440009875,36.602242274651104,33.473276864243324,33.696063246802545,37.630511252346984,-24.999999999999996,-24.999999999999996,22.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.010345700022298843,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,37.630511252346984,37.708869736890264,34.2953676333016,33.99002713477976,37.80928246863461,-24.999999999999996,-24.999999999999996,28.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.009794600016903132,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,37.80928246863461,37.736613927294044,34.5004944251842,34.52934045088776,37.80928246863461,-24.999999999999996,-24.999999999999996,34.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009066200000233948,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,37.71611713046376,37.845689680663064,34.42692302257971,34.41170056563655,37.71611713046376,0.0,0.0,34.5,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.0083458999870345,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.4,31.80608423111493,31.789884472133153,30.600913900693627,30.377719927878253,35.53855378216232,-24.999999999999996,-24.999999999999996,40.625,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.007956999994348735,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.4,35.53855378216232,35.62333653811029,32.27191820276784,32.6067485320643,35.53855378216232,0.0,0.0,40.625,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.007065299985697493,0.0,2
