interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,42.136731958362546,42.11799626241571,40.78136854827777,41.904722338153924,42.14319660466108,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.008916099992347881,0.0,1
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.14319660466108,42.66032931419667,40.78786508551257,41.159260530030856,42.14319660466108,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.009046499995747581,0.0,1
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.94883170717221,42.09969333739605,40.688784064353435,40.29026240419192,41.97405833302192,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.008967300003860146,0.0,1
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.97405833302192,41.771606310782076,40.71421170991802,40.212460685274785,42.066052075092664,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.009093400003621355,0.0,1
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.066052075092664,41.85133675221133,40.806349351454216,41.11906333549803,42.19681854040325,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.008896799990907311,0.0,1
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19681854040325,42.298966369934526,40.93723674176242,40.05242593043642,42.19681854040325,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.008966499997768551,0.0,1
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18871131330815,41.7693266379531,40.98878037843302,40.534993697931235,42.31337373091508,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.009013300004880875,0.0,1
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31337373091508,42.127789488049494,41.11354187208934,41.59081410866356,42.47887481200368,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.009052099980181083,0.0,1
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47887481200368,42.70886513205223,41.27909793256502,41.61833249809063,42.669222865309465,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.008778999996138737,0.0,1
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669222865309465,42.79855174435512,41.46947944342893,40.89859899766113,42.876356590089614,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.009078600007342175,0.0,1
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.876356590089614,42.64596782744663,41.67663577581305,42.3141212354511,43.09595333007278,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.009015799994813278,0.0,1
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595333007278,43.393283819562505,41.89624930447605,42.119345864218054,43.32544376305071,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.008913500001654029,0.0,1
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544376305071,43.42253105532217,42.12575306660625,42.02213466067132,43.56307282151276,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.009014599985675886,0.0,1
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307282151276,43.504305485340005,42.3633930903745,42.08156085715855,43.80745674113984,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.00880969999707304,0.0,1
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745674113984,43.65284995082277,42.60778611106998,41.97978285813989,44.05737540411934,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.009032399975694716,0.0,1
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737540411934,43.788227715224075,42.85771223105278,43.20982622996427,44.3116762970837,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.008894599974155426,0.0,1
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.3116762970837,44.498355655357514,43.11201902789296,43.764091141272885,44.56923143221462,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.008892000012565404,0.0,1
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923143221462,44.87685889733057,43.369578546747746,43.65670923858968,44.82891941227641,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.008841000002576038,0.0,1
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941227641,44.948622812054886,43.629269399231255,43.37791862869959,45.08961943883985,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.00908680001157336,0.0,1
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943883985,44.992777390896755,43.88997078771047,44.27406333578439,45.35021099400799,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.00894880000851117,0.0,1
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099400799,45.55455141585319,44.150562194665966,44.86793036595598,45.6095762121625,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.008949799987021834,0.0,1
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,45.6095762121625,45.90937179308088,44.4099257580582,43.828534430143,45.866603516355106,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.008798399998340756,0.0,1
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,45.866603516355106,45.58095501733866,44.666949909420744,44.122450275981,46.120191832767475,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.008954099990660325,0.0,1
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.120191832767475,45.8523731819551,44.920533589098035,44.433501765974036,46.369255047045655,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.008728299988433719,0.0,1
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.369255047045655,46.136310076889025,45.16959070290512,44.88806631259369,46.61272653258163,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.008876699983375147,0.0,1
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.61272653258163,46.498026080189,45.41305465050593,45.717797066212775,46.84956365983053,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0088079999841284,0.0,1
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.84956365983053,46.98653204793679,45.64988283470472,45.6367698947239,47.07875223344338,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.008800200012046844,0.0,1
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.07875223344338,47.09206666390937,45.87906109848151,46.31878838507998,47.299310822136874,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009229999996023253,0.0,1
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.299310822136874,47.5001453103023,46.09960805471712,46.14551711598518,47.51029495513555,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009164399991277605,0.0,1
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51029495513555,47.53970684691602,46.3105792824556,46.50099688593076,47.71080116360238,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009084000019356608,0.0,1
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71080116360238,47.78251652557991,46.51107136812579,46.175456166407976,47.899970848037924,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.008875300001818687,0.0,1
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.899970848037924,47.74700941295386,46.700225772705906,46.66836969822317,48.07699395427457,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009045599988894537,0.0,1
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07699395427457,48.061106157981925,46.87723250745984,46.85081696359825,48.241112441939734,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009078000002773479,0.0,1
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241112441939734,48.243602335834304,47.04133360212059,47.37739623786608,53.290474112255005,-22.152096768630837,-22.15209676863083,90.11652505210512,-0.6586866974706034,0.0,-16.467167436765088,0.12427452420910969,0,0,optimal,0.009296100004576147,0.0,1
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,53.290474112255005,53.53009778444766,50.31230578259825,50.58578376267817,54.59224672812764,-21.157946909043133,-21.157946909043126,95.30022204482069,-0.6688225214629346,0.0,-16.720563036573367,0.11941638929775533,0,0,optimal,0.009211999975377694,0.0,1
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,54.59224672812764,54.82211463631196,51.72816077548479,51.863018838781144,55.26204710911015,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.009057499992195517,0.0,1
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,55.26204710911015,55.47176260294357,52.41844045482435,53.152056957888206,55.58542694582256,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.009141199989244342,0.0,1
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,55.58542694582256,56.049466036535634,52.760551237737765,52.98640933584442,55.58542694582256,14.483393012808477,14.483393012808477,101.86378018628429,0.3015757623575613,0.0,1.5078788117878064,0.0926383047389834,0,0,optimal,0.009712600003695115,0.0,1
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,54.13328970332726,54.26878211349219,51.90881847235282,51.31967256168407,54.13328970332726,0.0,0.0,101.86378018628429,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.009605499973986298,0.0,1
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.94639451934128,50.685807857126264,49.74346940530033,49.87110129193839,52.25423963858409,-12.298245042319886,-12.298245042319884,104.87685022165266,1.6391530645686314,0.0,8.195765322843156,0.08511530201224046,0,0,optimal,0.009724300005473197,0.0,1
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,52.25423963858409,52.32550561400848,50.21210961485306,49.868988753839794,55.96903661589784,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.009676499990746379,0.0,1
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.96903661589784,55.86375381019807,52.6644454094949,52.26096579913083,57.21472692379253,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.009970900020562112,0.0,1
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,57.21472692379253,57.03916344469529,53.88163105047386,54.15461525194459,57.88064542873219,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.00980530001106672,0.0,1
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,57.88064542873219,57.900084812095315,54.51314514509677,54.301603299372665,59.88863691882929,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.009826900000916794,0.0,1
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,59.88863691882929,59.4933991247536,55.89572960720355,55.37071800671348,68.73612162412583,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.009644600009778515,0.0,1
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,68.73612162412583,67.41359199440582,61.76113769671007,62.25121573396359,68.73612162412581,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.00977720000082627,0.0,1
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,56.63211028168375,56.82496008303537,55.049174197757345,54.99344426949412,56.63211028168375,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.009598000004189089,0.0,1
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,53.39754536024489,53.35599650770053,51.81744163706203,52.08746654220196,53.39754536024489,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.00956959999166429,0.0,1
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.81821985255169,51.938494770821045,50.23901295919854,50.94146670627107,63.57920827066647,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.00949720002245158,0.0,1
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,63.57920827066647,62.27017520152954,57.43891460081705,57.086009603113,63.57920827066647,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.009672100015450269,0.0,1
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,54.9256605014223,54.66696309446978,53.143035833066804,52.48732189902026,54.9256605014223,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.00984809998772107,0.0,1
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,52.797276891804124,52.398869369505995,51.0196574465777,50.11673873455805,52.797276891804124,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.00992089998908341,0.0,1
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,51.69960315108011,51.22325127932732,49.92676673182482,49.60624203043053,51.69960315108011,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.009739100001752377,0.0,1
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,51.08156956821599,50.87266554392714,49.31369863211336,48.824678063371664,51.08156956821599,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.009598900011042133,0.0,1
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.197696618152605,49.94835697486642,48.61120091970492,48.319745854105115,50.197696618152605,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.009416099986992776,0.0,1
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.75665017239488,49.61421151757542,48.1729551115688,48.140007568498625,49.75665017239488,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.009328399988589808,0.0,1
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.43622625020567,49.40421388090072,47.85489864987487,47.52937314294586,49.43622625020567,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.009307599975727499,0.0,1
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.16842488868031,49.03508860895732,47.58899944284361,47.86319308639435,50.0679003658842,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.00936679998994805,0.0,1
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.0679003658842,50.240819143383916,48.07376766487678,48.72631721715104,50.16821868630022,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.0091711999848485,0.0,1
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.16821868630022,50.505731080215035,48.17706946385604,48.44563117652108,50.2554695131628,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.009236599988071248,0.0,1
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.2554695131628,50.44492482870519,48.204755461953965,48.8169655428335,53.483487669044266,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.009104900003876537,0.0,1
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,53.483487669044266,53.940402497023975,50.2188720778202,50.315667060848014,54.31493379968033,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.009048800013260916,0.0,1
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,54.31493379968033,54.53498598980571,51.04735365153515,51.125884342997786,54.59308883203992,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.008840399998007342,0.0,1
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,54.59308883203992,54.77590334847174,51.31798048321839,51.1565743669578,54.62120334161735,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.008484800026053563,0.0,1
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,54.62120334161735,54.65996277446975,51.33293532321732,51.14299886127802,54.63958304894136,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.007964800024637952,0.0,1
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,54.545444857522234,54.51320587678462,51.23741154027264,50.92342621783606,54.545444857522234,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.007611900015035644,0.0,1
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,51.326185288504284,51.19286476176,49.1203600517391,49.35683502713743,51.329925555835835,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.007387999998172745,0.0,1
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.20993883040477,50.273683473068814,47.994901004529865,47.68820202644768,50.21697976548905,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.007219399994937703,0.0,1
