interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.08490951035408,40.76735606434785,39.88487742537699,39.95571298832889,42.9015129962467,9.90713126339352,9.907131263393522,97.47267059607309,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.01933800001279451,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.44172029871816443,42.9015129962467,43.11303869436855,41.0395729696874,41.0756570926352,43.48193766347079,9.908719683089068,9.908719683089062,94.94493598304017,-0.0003084798607587808,0.0,-0.007711996518969519,0.0779049600462814,0,0,optimal,0.01914369998848997,0.0,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,43.48193766347079,42.974187321601235,41.61299146907788,41.495713875255944,43.79534464225799,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.028220799984410405,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,43.79534464225799,43.12427756859841,41.91922789691428,42.04147198628232,43.79534464225799,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.034584399982122704,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,42.53785736753242,42.33293153420709,41.1821814659075,41.22005066434221,42.53785736753242,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.027898300002561882,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,42.227761232424726,42.802666901265745,40.872223625517066,40.79100149924215,42.227761232424726,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.027998899982776493,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,42.12990786599658,42.50462537383564,40.77432622704729,40.84132733669832,42.14052900223678,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.050487700005760416,6.44768465909995e-08,6
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,42.14052900223678,41.45105033214181,40.784957124418305,40.79411993702643,42.14052900223678,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.03551449999213219,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94771439970191,41.09705386761247,40.68757336470482,40.94768292736596,41.973719560893024,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.03472900000633672,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.973719560893024,42.17252413979745,40.71378816106446,40.763951320197,42.066069717032256,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.03558110000449233,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.066069717032256,40.956777357291394,40.80628795226412,40.960383325221166,42.196982606475636,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.0436455000017304,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.196982606475636,42.59456387158391,40.937330776291034,40.98401171430506,42.196982606475636,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03512449999107048,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188756130372084,42.691931285143035,40.988825128606315,40.89173709132462,42.3133949802554,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03472319999127649,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.3133949802554,42.71292428442166,41.11356308971447,40.95244146141469,42.478884887060474,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03432450001128018,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478884887060474,42.55556374682855,41.27910799258452,41.336125183589935,42.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03454550000606105,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227642246895,42.94263607164319,41.46948421323666,41.56825196936053,42.87635885500303,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03450399998109788,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635885500303,42.701739880177826,41.67663803734602,41.40990712731571,43.09595440394759,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06551929999841377,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595440394759,43.55288886542696,41.89625037674807,41.761190371454475,43.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09710130002349615,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544427221238,44.33457500118947,42.125753575007984,41.7865555349786,43.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11325469997245818,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073062924154,43.52915926868011,42.36339333142558,42.415563273426,43.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.16654949999065138,1.3877787807814457e-17,21
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685560144,43.8957619137204,42.60778622536074,42.674826278222454,44.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11289359998772852,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545838959,43.36764039091289,42.85771228524204,42.911100988275464,44.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2881888000119943,6.585336859155078e-10,36
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632281513,44.469358369200734,43.11201905358599,43.1270026113884,44.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2316084000049159,4.285235083445471e-10,29
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144441479,44.761191675683435,43.36957855892971,43.49013573409047,44.82891941806094,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.10091979999560863,5.609614116275363e-08,15
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941806094,45.579247290651516,43.62926940500715,43.559474096255826,45.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.10869430002640001,1.5587026211405508e-08,15
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944158249,45.088958134636044,43.88997079044902,43.8323794358031,45.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08195650001289323,7.64273357101164e-09,12
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099530837,44.71291782206157,44.150562195964405,44.2999643428248,49.705230702293285,-18.495127558438938,-18.49512755843893,93.12621109137758,-0.5961190032511129,0.0,-14.902975081277818,0.11209676809849546,0,0,optimal,0.1069149999821093,5.829098882748074e-08,16
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.705230702293285,50.73408332688863,47.01878377177128,47.03932185797316,49.705230702293285,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.0131861999980174,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10891184161088,46.00802344116884,45.90740405693508,46.323094412954774,47.10891184161088,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.0141478999867104,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70921373807145,46.40992671571777,45.508676363767655,45.391064656824376,46.70921373807145,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019127900013700128,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.648530970642554,47.00683356228409,45.448449799865074,45.27963294829056,46.74514103329642,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019377399992663413,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74514103329642,46.50832822695962,45.545271519107274,45.473461728032056,46.91234601419078,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01908739999635145,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91234601419078,47.16488216154183,45.71257148475531,45.851309716589704,47.108519547428926,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02691630000481382,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108519547428926,46.79900607505196,45.90878398397061,45.91178921224884,47.313424548691785,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026194500009296462,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313424548691785,47.18905193372055,46.11370071616517,46.10265627780803,47.5169867674154,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018715100013650954,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.5169867674154,47.217983404359906,46.317261107030205,46.38722491261992,47.7139739862736,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.017354500014334917,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139739862736,47.66786594273661,46.514239455276,46.457556582920354,47.90147519443647,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018436299986205995,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147519443647,48.3877186226486,46.70172787382802,46.63605898419004,48.077707217611774,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019158899987814948,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077707217611774,47.475530039211705,46.87794470623282,46.8033509127917,48.241450625079395,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01978820000658743,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241450625079395,48.31443097731915,47.04167128051305,46.97074580013127,48.391783874828455,0.0,0.0,93.12621109137758,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019654600007925183,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.391783874828455,48.49563472224193,47.191986455644546,47.19042850529896,50.09782845073008,-8.873514095686128,-8.873514095686131,95.30022204482069,-0.79349143427407,0.0,-19.837285856851743,0.07380177235862302,0,0,optimal,0.019923899992136285,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.09782845073008,50.559768363029704,48.328120916523645,48.064496724913525,53.63155621795132,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.0675109000003431,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.63155621795132,53.70114991812401,50.79523696597219,50.57279497269593,54.81033727329476,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.0593290000106208,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.81033727329476,55.20486937414782,51.98817662950934,52.06392554150651,54.81033727329476,12.055521215668403,12.055521215668401,102.46767952231515,0.4212593719844146,0.0,2.106296859922072,0.08408840358823057,0,0,optimal,0.23459339997498319,6.153030481237387e-07,27
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,53.20261146440972,54.1686246185461,51.183399783755895,51.265883488175845,53.20261146440972,0.0,0.0,102.46767952231515,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029618100001243874,1.1102230246251565e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.601450926577144,50.355173763456875,49.39904064989077,49.284244671713815,50.705951332724744,-2.0364040972340556,-2.036404097234055,102.96659852613749,1.1199951606001703,0.0,5.59997580300085,0.05478601844139441,0,0,optimal,0.029040299996268004,3.3168725543930577e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,50.0902915420453,50.52015535438456,48.77458627919303,48.81612667158492,55.28472407069062,-25.000000000000004,-25.000000000000004,109.09159852613749,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.021444100013468415,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,55.28472407069062,54.3248341005077,51.98115421870005,52.08169116639504,56.89027036900097,-24.999999999999996,-24.999999999999996,115.21659852613749,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.021495900000445545,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,56.89027036900097,56.78624755557293,53.55765875559566,53.43943581288564,57.726809207718105,-25.000000000000004,-25.000000000000004,121.34159852613749,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.021799999987706542,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,57.726809207718105,57.670768791307744,54.35953852867523,54.4790776957924,62.95163871249738,-37.38730685047022,-37.38730685047021,130.5014887045027,1.6211989847087052,0.0,8.10599492354352,0.21399490450214115,0,0,optimal,0.021953999996185303,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,62.95163871249738,64.16063307425316,57.82043712372687,57.897547816897756,69.64940990107513,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.02180459999362938,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,69.64940990107513,70.26654525022006,62.6742679596332,62.476037203904916,69.64940990107513,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.020991900004446507,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,57.06477053573838,56.510833760047106,55.48152530906223,55.45385161083672,57.06477053573838,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.02140759999747388,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,53.601784480974636,53.11949340607807,52.021758892006865,51.86686700386865,53.601784480974636,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.02094270000816323,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.9137387003472,52.115574941203114,50.334931175626735,50.30477531407323,63.68999660108237,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.021298299980117008,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,63.68999660108237,63.92657164526596,57.52595040535294,57.476776489281136,63.68999660108237,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.021596600010525435,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,54.9643236519029,54.816413842150354,53.182625041542885,53.2374080207037,54.9643236519029,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.022757899976568297,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,52.81316179016319,52.297389269603755,51.03657120305815,51.38298664482767,52.81316179016319,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.03252310000243597,0.0,3
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,51.70530881828762,51.66890083390928,49.93330379025843,49.961027885698584,51.70530881828762,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.03303800002322532,0.0,3
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,51.082732629222235,51.171842727184234,49.315560966136175,49.233098218930735,51.082732629222235,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.030411999992793426,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.19999374958695,50.37858126748071,48.61298325389513,48.80311113677613,50.19999374958695,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.021144600003026426,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.758237516069855,49.76468479005296,48.17427262887893,48.181507704192306,49.758237516069855,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.021213100000750273,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.43722610353499,48.53112480243949,47.85576194325068,48.11391585309537,49.43722610353499,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02787349998834543,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.168878560164174,48.706243749219226,47.58943673905675,47.288061257506094,50.067905703897516,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.020313700020778924,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.067905703897516,50.72390792909779,48.07384614836701,47.78627182933003,50.167379356844506,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.020177500002318993,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.167379356844506,50.19204634564062,48.17654823658666,48.32132171404276,50.167379356844506,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01962820001062937,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.085207625148236,50.63068154848179,48.096211961745354,48.08823466385594,50.217622691710616,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.019694599992362782,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,50.217622691710616,49.71213481695011,48.11988890113793,48.185103975673,50.217622691710616,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.019050000002607703,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.93400010320686,49.778714190476435,47.895454015694625,47.79841058155584,53.09353234506313,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018550400011008605,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,53.09353234506313,53.23187602934319,49.820662123607946,50.009230105066855,53.09353234506313,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.01717480001389049,2.220446049250313e-16,2
