interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,38.09738802575253,36.374556531549096,36.897292905524516,36.61612079076653,38.09738802575253,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.009306899999501184,0.0,1
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,38.044006943659,36.263323194800805,36.84392073115391,36.52909932121532,38.044006943659,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.009153199993306771,0.0,1
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,38.000026136203374,36.21269692313859,36.799955118129745,36.57243743513106,38.000026136203374,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.009160600020550191,0.0,1
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,37.96805601972296,36.23794075861577,36.76800440937139,36.806227299251105,37.96805601972296,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.00951480001094751,0.0,1
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,37.94983354734955,36.328283324974265,36.749804148166156,36.34802372922148,39.62892874294013,8.271844681728815,8.271844681728819,97.8898355403753,-0.00025075624355281207,0.0,-0.006268906088820303,0.07313750175472558,0,0,optimal,0.009158400003798306,0.0,1
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,39.62892874294013,37.62061842033709,37.87545141783283,37.82101923905734,40.38108002762254,8.271844681728815,8.271844681728819,95.7796710807506,-0.0002553473791914401,0.0,-0.006383684479786003,0.07302272336375991,0,0,optimal,0.009236600017175078,0.0,1
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,40.38108002762254,38.34151981058462,38.62975307815919,38.52978118031249,40.824654174166426,8.002879359839731,8.002879359839735,93.73812022364864,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.009026599989738315,0.0,1
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,40.824654174166426,38.64071940632196,39.09770775038969,38.546074621471384,41.14731309932353,8.002879359839731,8.002879359839735,91.69656936654667,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.008925500005716458,0.0,1
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,41.14731309932353,38.69839668382211,39.4242303930019,38.81199714428015,41.38171034582546,8.002879359839731,8.002879359839735,89.6550185094447,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.009071600012248382,0.0,1
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,41.38171034582546,38.9291529254924,39.66268188673485,40.29960782097381,41.564093936286106,8.002879359839731,8.002879359839735,87.61346765234273,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.009009900008095428,0.0,1
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,41.564093936286106,39.632074543360964,39.84889589569997,39.7299897669236,46.62232707134174,-24.999999999999996,-24.999999999999996,93.73846765234273,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.009366899990709499,0.0,1
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,46.62232707134174,43.88113507591584,43.29733539350065,42.318946211481986,46.62232707134174,-17.073354508702568,-17.073354508702575,97.92143950697486,1.5290618908390752,0.0,12.742182423658962,0.10308223535737217,0,0,optimal,0.009306899999501184,0.0,1
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,46.359106342567095,42.88763205722632,43.886076839699854,42.726986513820265,46.359106342567095,-0.9571521499351803,-0.9571521499351802,98.15594178370898,1.0394697779798712,0.0,8.662248149832262,0.052198551222514815,0,0,optimal,0.009174499980872497,0.0,1
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,43.097224646470934,39.79613784159229,41.84114643933007,41.535903343938244,93.10434206321443,-100.0,-100.0,122.65594178370898,4.095426268708699,0.0,34.12855223923914,0.7577906781131994,0,0,optimal,0.009106499986955896,0.0,1
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,93.10434206321443,88.46308350506055,74.97101643457525,72.94601023802882,93.10434206321443,9.076113824272353,9.076113824272353,120.34060662445583,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.008763200021348894,0.0,1
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,65.42949906243553,56.03532426843219,63.62627359963293,61.374136889776366,65.42949906243553,9.076113824272353,9.076113824272353,118.02527146520268,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.008743400016101077,0.0,1
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,57.93958625298653,50.55876850541292,56.14281216593284,55.1781170196484,57.93958625298653,9.076113824272353,9.076113824272353,115.70993630594953,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.008906100003514439,0.0,1
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,53.06225977673622,47.64398991832806,51.26908614551394,50.476082428958414,53.06225977673622,9.076113824272353,9.076113824272353,113.39460114669637,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.008905399998184294,0.0,1
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,49.91621769348063,45.45275102364717,48.12446238821503,46.63284048082422,49.91621769348063,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.008975900011137128,0.0,1
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,46.13495083557896,42.1577534388401,44.92978573488361,44.81724628298608,46.13495083557896,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.008905499998945743,0.0,1
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,44.09906319913451,41.34593462467816,42.8957776370104,42.50821205918245,44.09906319913451,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.008952999982284382,0.0,1
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,42.835049586913954,40.355495415054115,41.63300981951665,41.0135506846098,42.835049586913954,0.0,0.0,113.39460114669637,-0.014246811946999912,0.0,-0.35617029867499783,0.05,0,0,optimal,0.008765600010519847,0.0,1
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,42.08316869580376,39.76323616600554,40.88195550605458,40.14741587808652,48.34960420133866,24.771570400917934,24.771570400917934,107.0753229831969,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.008994300005724654,0.0,1
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,48.34960420133866,45.2817117119719,44.952031237180464,43.76000774623633,51.254819946876275,24.771570400917934,24.771570400917934,100.75604481969742,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.008868100005201995,0.0,1
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,51.254819946876275,47.214218972424824,47.8154569100508,47.43974020700446,53.34357172182299,24.771570400917934,24.771570400917934,94.43676665619795,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.008799399976851419,0.0,1
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,53.34357172182299,49.10816622851003,49.86727244057782,49.668422592180534,54.871142671094134,24.771570400917934,24.771570400917934,88.11748849269847,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.00858729999163188,0.0,1
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,54.871142671094134,50.29619389432172,51.366683557301904,50.716185205275785,54.871142671094134,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.008909199998015538,0.0,1
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,48.96189018631412,45.10149385051121,47.756039400762596,46.707965428254695,48.96189018631412,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.008922899985918775,0.0,1
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,46.65577273848109,43.34358282309168,45.45205107346304,45.19248316749558,46.65577273848109,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.008965699991676956,0.0,1
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,45.22073817484819,42.74247446419737,44.018422413491216,44.198744793843524,45.22073817484819,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.008896099985577166,0.0,1
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,44.36039129190527,42.33168770517803,43.15900305856137,42.11142963386759,48.01350922164768,17.148932011441893,17.1489320114419,83.7427609387592,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.009263799991458654,0.0,1
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,48.01350922164768,45.07303520374326,45.4524527867389,44.39030226456633,49.56225768091527,17.148932011441893,17.1489320114419,79.36803338481994,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.009053099987795576,0.0,1
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,49.56225768091527,46.302380613465374,47.01880531019093,45.942868332295376,50.62242850230442,17.148932011441893,17.1489320114419,74.99330583088067,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.00906740000937134,0.0,1
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,50.62242850230442,47.183562755955386,48.09745781739492,47.180379962306134,51.36184916955906,17.148932011441893,17.1489320114419,70.6185782769414,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.009226199996192008,0.0,1
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,51.36184916955906,47.921569851504806,48.85433463219556,48.49598690327111,51.36184916955906,10.8910403574637,10.891040357463698,67.84025165513944,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.00916830002097413,0.0,1
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,50.20593762493493,47.10507610382311,48.26873059887862,47.60723336437454,50.20593762493493,10.8910403574637,10.891040357463698,65.06192503333747,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.009287900000344962,0.0,1
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,49.87735158848426,46.82004606273718,47.94547492491068,47.76930835872093,49.87735158848426,10.8910403574637,10.891040357463698,62.28359841153551,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.00906890002079308,0.0,1
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,49.724992836638236,46.97727160133186,47.79693438957919,47.25067135578065,49.724992836638236,10.8910403574637,10.891040357463698,59.50527178973354,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.00891919998684898,0.0,1
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,49.688474549693815,46.85023098391141,47.76286467658581,47.37684767395035,49.688474549693815,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.008961899991845712,0.0,1
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,47.53240643143711,44.95151927728836,46.33008623734494,45.46341590309124,47.53240643143711,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.008997899974929169,0.0,1
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,46.64336654099297,44.14948071444387,45.441931892163055,44.94140495870981,46.64336654099297,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.00910900000599213,0.0,1
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,46.112422284939775,43.97435975985224,44.91156557600174,44.46025627747698,46.112422284939775,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.009098000009544194,0.0,1
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,45.81342790051291,43.837006836091334,44.612945534533864,44.552784299153,52.02419250531011,-24.999999999999996,-24.999999999999996,65.63027178973354,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.009087499987799674,0.0,1
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,52.02419250531011,49.81962350468835,48.731246720171214,48.514064308075255,66.27015739702259,-50.51575495709505,-50.51575495709505,78.00663175422183,-0.14566495763871287,0.0,-3.6416239409678233,0.29528479165332444,0,0,optimal,0.009087200014619157,0.0,1
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,66.27015739702259,62.250256288038365,59.20026344866302,58.483386358145175,82.24290242216195,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.009080899995751679,0.0,1
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,82.24290242216195,74.84890396574258,72.20590283255262,71.45406512095803,91.63250985176143,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.009263599989935756,0.0,1
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,91.63250985176143,81.13329875982404,81.34174385757404,79.45962992991086,91.63250985176143,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.008690300019225106,0.0,1
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,78.24840416287174,68.01874948635363,74.35144760035116,71.71745111807907,78.27239857482694,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.00924380001379177,0.0,1
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,73.78550574969702,64.36547860643083,69.8399009903751,68.17025479362881,73.8117263004486,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.009141400019871071,0.0,1
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,70.96012765808527,62.637989922990414,66.9700270579401,64.99451209462786,70.98216303979231,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.009106300014536828,0.0,1
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,69.18086998827052,61.13466648452756,65.15638876584761,63.2211280772602,69.18086998827052,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.009212300006765872,0.0,1
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,62.51296148611896,55.87616269849903,60.2895504558504,59.28147769202089,62.51296148611896,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.009174399980111048,0.0,1
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,59.287920175902315,53.92800272059109,57.06667559043736,55.7839768278677,59.287920175902315,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.009069700026884675,0.0,1
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,57.137429088036676,52.23025961588075,54.92154603719884,53.4845949873259,57.137429088036676,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.009172300022328272,0.0,1
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,55.68267004899845,51.15526168603828,53.47518684723591,53.25150661583978,55.68267004899845,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.009262599982321262,0.0,1
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,51.96908904960985,48.59833983395899,50.66280702565162,49.8920739004562,51.96908904960985,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.009069399995496497,0.0,1
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,49.772731220614844,46.69391456219604,48.5693488158204,48.22921805329503,53.70227854856522,-21.263502717152843,-21.263502717152843,155.5,1.1663468129437287,0.0,5.831734064718644,0.1235096766352652,0,0,optimal,0.009235600009560585,0.0,1
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,53.70227854856522,50.585166224764535,50.74156924579765,50.80318828922661,61.44253118859999,-37.501022608316426,-37.50102260831643,164.68775053903752,1.995646801930764,0.0,9.978234009653816,0.21062964877954557,0,0,optimal,0.00908069999422878,0.0,1
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,61.44253118859999,57.43999281444247,56.396570951957756,55.396940163421704,61.44253118859999,7.217478044502681,7.217478044502683,162.84655716033785,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.009176299994578585,0.0,1
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,54.84424398880477,50.40539070507078,53.18422529764811,51.68648578100877,54.84424398880477,7.217478044502681,7.217478044502683,161.00536378163818,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.008533699990948662,0.0,1
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,52.65587932608614,48.541579108989154,50.9997009127305,49.34772156324513,52.65587932608614,7.217478044502681,7.217478044502683,159.1641704029385,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.005929700011620298,0.0,1
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,51.15518998544488,47.3673200887869,49.50167338182156,48.51338681449854,51.15518998544488,7.217478044502681,7.217478044502683,157.32297702423884,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.005833300005178899,0.0,1
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,50.10547389142485,46.85392910602758,48.45367836531784,47.35136886275394,54.51396737454867,25.762667711898416,25.762667711898416,150.75086791406068,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.0061378999962471426,0.0,1
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,54.51396737454867,51.08565544052261,51.16449554625789,50.22142253002198,56.24506855332944,25.762667711898416,25.762667711898416,144.17875880388252,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.006870800018077716,0.0,1
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,56.24506855332944,52.377899550411094,52.894667222328835,52.101210659404366,57.33543789697484,25.762667711898416,25.762667711898416,137.60664969370436,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.005951900006039068,0.0,1
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,57.33543789697484,53.15965780818505,53.97903756052448,52.8105728083189,58.01385943053277,25.762667711898416,25.762667711898416,131.0345405835262,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.006026599992765114,0.0,1
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,58.01385943053277,53.42722713975902,54.64570807558036,54.01759739346335,58.01385943053277,13.651151119510493,13.651151119510493,127.55210407344698,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.005825500003993511,0.0,1
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,54.717696801331456,50.44210194950082,52.55363571908382,52.315142227488806,54.718851672322636,13.651151119510493,13.651151119510493,124.06966756336777,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.006185000005643815,0.0,1
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,53.27408735823067,49.47336594440823,51.10389158415661,50.54565810172739,53.27763819272854,13.651151119510493,13.651151119510493,120.58723105328856,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.00671909999800846,0.0,1
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,52.26296415812633,48.52408202213,50.08417182186172,49.914226328251544,52.269036654034906,13.651151119510493,13.651151119510493,117.10479454320935,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.006387000001268461,0.0,1
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,51.53929654429267,48.05997156504143,49.349906435401,48.67523709470181,51.859068470290644,16.564942106642235,16.564942106642235,112.87904400580062,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.005926899990299717,0.0,1
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,51.859068470290644,48.08831467006645,49.37713492129007,48.67818996826592,51.87641900519732,16.564942106642235,16.564942106642235,108.6532934683919,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.0057425000122748315,0.0,1
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,51.84561129351051,47.94926687460915,49.345772955510746,48.3914093450218,51.8605904690334,16.564942106642235,16.564942106642235,104.42754293098317,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.005663899995852262,0.0,1
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,51.78569217970637,47.684508131616624,49.26985132160965,48.275413449427575,51.79665359328191,16.564942106642235,16.564942106642235,100.20179239357444,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.005363499978557229,0.0,1
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,51.68422509063356,47.49006690461443,49.15612995144008,48.03176010436459,51.68422509063356,0.7910261828117905,0.7910261828117905,100.0,0.7441398724085275,0.0,3.720699362042637,0.05182164715652703,0,0,optimal,0.007746300019789487,0.0,1
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,47.62961722978118,43.96327783466426,46.381405372601314,45.9105578135286,47.62961722978118,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.007553499977802858,0.0,1
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,45.569773630100926,42.6428759313259,44.36651860832583,43.45890187914053,45.569773630100926,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.006640599982347339,0.0,1
