interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,32.47681532169494,32.201911028907425,31.27684848123868,31.526240716648783,32.51664525616948,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.015087499981746078,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,32.51664525616948,32.22436948302785,31.31670280347503,31.1408125281612,32.573205467952405,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.015194199979305267,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,32.573205467952405,32.08881747533791,31.373287172540373,31.152196255049144,34.389554619425,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.017182499985210598,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,34.389554619425,33.886218139369475,32.57895982961957,33.60447326632627,35.13269554892171,9.482188630229691,9.48218863022969,95.19782674526671,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.01903840000159107,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,35.13269554892171,35.08064149731492,33.306165075588495,33.56364573739818,35.358400346268354,8.413717282727585,8.413717282727587,93.0514702955913,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.02014680000138469,2.4088714224712593e-07,4
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,35.358400346268354,34.888155775246894,33.60935348985987,33.08766800859759,35.59816128704007,8.413717282727584,8.413717282727585,90.90511384591589,-0.00027297776761581573,0.0,-0.006824444190395394,0.0730863207497007,0,0,optimal,0.030089099978795275,7.090294092722271e-05,7
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,35.59816128704007,34.747443548792496,33.844429059127314,33.21500365631444,35.80816117013223,8.413717282727584,8.413717282727585,88.75875739624048,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.03155670000705868,1.9186908012266968e-05,7
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,35.80816117013223,34.925095136788954,34.04978065390322,34.231732468467264,36.007155926547725,8.413717282727584,8.413717282727585,86.61240094656507,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.025006799987750128,2.5672391708725373e-06,5
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,36.007155926547725,35.425396847979705,34.2446147054598,33.226771088201815,36.007155926547725,3.050915577738697,3.050915577738697,85.83410615632562,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.05187279998790473,3.0020146641940304e-05,10
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,35.103166116237425,34.07878803930926,33.722975437891016,33.1486668278184,35.103166116237425,3.050915577738697,3.050915577738697,85.05581136608616,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.04843819999950938,2.2837098376249365e-07,10
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,34.910747724482384,34.168659988486134,33.530790653667246,33.89729221185485,34.910747724482384,3.050915577738697,3.050915577738697,84.2775165758467,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.049237500003073364,1.6653345369377348e-16,8
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,34.90109540321952,34.602936175064265,33.52136559290997,33.755509633218324,34.9939089998368,3.050915577738697,3.050915577738697,83.49922178560725,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.02689569999347441,1.3877787807814457e-16,5
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.9939089998368,34.61169356629726,33.6145037045459,32.94181972698925,34.9939089998368,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.016819900018163025,6.938893903907228e-17,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,34.63562363158504,33.928575000332145,33.43536367455144,33.977410243539154,34.64558278561031,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.028682800009846687,6.938893903907228e-17,5
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,34.64558278561031,34.494124177424524,33.44559756081126,33.57883205372612,34.76133063632317,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03189750001183711,6.938893903907228e-17,5
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,34.76133063632317,34.4260582099214,33.56149798916177,33.371304591004446,34.936915684921864,0.0,0.0,83.49922178560725,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.031118499988224357,6.938893903907228e-17,5
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.936915684921864,34.45514395936233,33.73716934421535,33.37063384425195,35.27075753238578,-0.7888126764888611,-0.7888126764888612,83.69248089134702,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.023922499996842816,7.119524389018195e-05,5
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,35.27075753238578,34.694329068618956,34.02777009251362,33.315304124727355,35.54487909975561,-0.7888126764888611,-0.7888126764888612,83.88573999708679,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.024012799985939637,1.3877787807814457e-17,4
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,35.54487909975561,34.851939072963226,34.30190047429855,34.569150717541845,35.811595093940355,-0.7888126764888611,-0.7888126764888612,84.07899910282656,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.02835370000684634,1.3877787807814457e-17,5
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.811595093940355,35.57340571654423,34.56863185578794,35.135619652596915,35.952031230977774,0.0,0.0,84.07899910282656,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.014000299997860566,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.952031230977774,35.83836874577583,34.75229612129401,34.955066371670775,37.11250529334816,-5.4762734810788745,-5.476273481078877,85.42068610569088,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.013804699992761016,1.3877787807814457e-17,2
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,37.11250529334816,36.79201281736869,35.58321849163927,35.24314693883058,37.68020223261525,-5.4762734810788745,-5.476273481078877,86.7623731085552,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.012720300001092255,1.3877787807814457e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,37.68020223261525,37.10738529698588,36.1508337663657,36.43898537510289,38.10568132913108,-5.4762734810788745,-5.476273481078877,88.10406011141951,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.014846000005491078,1.3877787807814457e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,38.10568132913108,37.81218721604817,36.57615003840711,37.193195181588116,38.45434957065045,-5.4762734810788745,-5.476273481078877,89.44574711428383,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.015055700001539662,1.3877787807814457e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,38.45434957065045,38.24355550295039,36.92449615263671,36.240272018427575,52.23503899631944,46.624417262232825,46.624417262232825,77.55176311881628,-0.0004480783316929605,0.0,-0.01120195829232401,0.260987574129341,0,0,optimal,0.021470700012287125,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,52.23503899631944,51.4495885623591,45.98445325903922,45.30417027058065,57.3986070094288,46.624417262232825,46.624417262232825,65.65777912334873,-0.0003517714871751031,0.0,-0.00879428717937758,0.2633952452422874,0,0,optimal,0.018130000011296943,4.440892098500626e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,57.3986070094288,55.92014382543366,51.08448575107306,50.330954765711326,60.48876168090126,46.624417262232825,46.624417262232825,53.76379512788118,-0.0002142256665947496,0.0,-0.005355641664868738,0.2668338907567963,0,0,optimal,0.021505900018382818,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,60.48876168090126,58.460176216504934,54.0890874000102,53.4405005833286,60.48876168090126,36.43448142058271,36.4344814205827,44.469284561406,0.49567010448233445,0.0,2.478350522411673,0.20305609442080938,0,0,optimal,0.05481349999899976,4.868088985943153e-05,10
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,57.85678295662137,55.66281503747611,52.981826899521,52.878812501732256,57.85678295662137,2.181867785303167,2.181867785303168,43.91268563658376,0.35985807271015563,0.0,1.7992903635507782,0.05517579521106498,0,0,optimal,0.01425889998790808,6.564059653180188e-05,3
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,47.26003660489646,45.8323069271372,45.9256032494109,45.59943195543716,47.26003660489646,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03351239999756217,0.0,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,43.206298837949674,42.15424196424022,42.00063046383474,42.22713597104734,43.206298837949674,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019010099989827722,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.19428856692689,40.627102927603474,39.991387308820876,39.8835667489714,41.19428856692689,0.0,0.0,43.91268563658376,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.021334699995350093,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.20768226260441,39.63085104320889,39.006259781217885,39.0753140261789,57.105026201491704,-47.33106229364005,-47.33106229364004,55.50879589852558,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.012179699988337234,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,57.105026201491704,54.12037086761928,49.830435826094515,49.02825885363677,63.190832070781255,-47.33106229364005,-47.33106229364004,67.1049061604674,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.010013299994170666,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,63.190832070781255,59.00782881351695,55.85033065100326,55.16888820253941,66.52916439695001,-47.33106229364005,-47.33106229364004,78.70101642240921,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.010530700004892424,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,66.52916439695001,62.018392732043864,59.17595514080033,58.408718197060395,68.26665954680715,-47.33106229364005,-47.33106229364004,90.29712668435103,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.011720700014848262,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,68.26665954680715,63.65753163455847,60.953674828154284,60.517086074925,68.26665954680715,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.009733300015795976,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.8755598286104,49.92005413363028,50.66065340189572,50.500567559826955,51.8755598286104,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.009839600010309368,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.38280059628094,45.186402793888,45.174879385720416,45.03177860124557,46.38280059628094,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.009876099997200072,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.483605177495754,42.66176069068994,42.279424270357076,42.81530141104108,43.483605177495754,0.0,0.0,90.29712668435103,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.009856499993475154,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.96964550028376,41.615061000399415,40.767462294779435,40.83859329277948,51.69339497907235,-36.367270764568964,-36.36727076456896,99.20710802167042,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.00950740001280792,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,51.69339497907235,50.657182680110104,46.8134724037987,46.00749741807765,54.78190095296824,-36.367270764568964,-36.36727076456896,108.11708935898982,-0.0003269497108935182,0.0,-0.008173742772337955,0.2007804814912282,0,0,optimal,0.04549570000381209,0.0,11
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,54.78190095296824,53.20938275510454,49.96772349188521,49.832181077446684,54.78190095296824,-30.001509404377376,-30.001509404377376,115.46745916306227,-0.06550141306237,0.0,-1.6375353265592514,0.1628592377522123,0,0,optimal,0.017487899982370436,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,53.906125880333335,52.61283302208229,49.997540715070116,49.375520969712895,53.906125880333335,-1.933244126840524,-1.933244126840524,115.9411039741382,-0.350517099338228,0.0,-8.762927483455698,0.054533400239979206,0,0,optimal,0.017348800000036135,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,46.53006475553705,45.158113385034696,45.21433781438571,44.56229691730303,47.51454172645684,-15.515545104735326,-15.51554510473533,119.74241252479835,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.009684300021035597,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,46.825779371954766,45.72431915432812,44.507819703463156,44.590586984458376,46.825779371954766,-15.515545104735326,-15.51554510473533,123.5437210754585,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.009730899997521192,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,46.437805353665006,45.69776880694219,44.12271799811953,43.74705296391575,46.437805353665006,-15.515545104735326,-15.51554510473533,127.34502962611866,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.01729610000620596,4.440892098500626e-16,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,46.21793044628365,45.28175559062042,43.903424861494656,43.244303631251015,46.218734559612045,-15.515545104735326,-15.51554510473533,131.1463381767788,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.017922500002896413,0.0,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,46.08514337175147,45.074683197975716,43.769066804662586,44.2341421933859,46.08514337175147,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.009942699980456382,4.440892098500626e-16,2
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.808583361477375,42.32496386968885,41.60545121275532,41.41252929812459,42.808583361477375,0.0,0.0,131.1463381767788,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.009948299993993714,0.0,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.60731762401471,40.967755372612025,40.40558507228083,40.55376535269828,74.44229829302854,-78.1811615178981,-78.18116151789812,150.30072274866384,4.489761900743844,0.0,22.448809503719215,0.5406243507139906,0,0,optimal,0.017732899985276163,1.9872159695566438e-07,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,74.44229829302854,73.2001442623987,61.49785443145619,61.9037705685736,74.44229829302854,-14.253926967774193,-14.253926967774193,153.79293485576852,1.2038653362607046,0.0,6.019326681303521,0.09295016582926928,0,0,optimal,0.021684100007405505,8.185221479894977e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,55.174880872071284,53.44902873062568,52.9316307589263,52.37602426986079,55.694262005728824,19.8821810766076,19.882181076607598,148.72094988724618,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.010026999982073903,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,52.11849458019118,50.3163552834035,49.30834022740193,48.34574559946149,52.13046826207956,19.8821810766076,19.882181076607598,143.64896491872383,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.00953120001940988,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,50.18116385912104,48.32337047079633,47.34778887798954,46.16036372567929,50.19764633849914,19.8821810766076,19.882181076607598,138.5769799502015,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.009823300002608448,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,49.129955522504126,47.23344693361903,46.27214152400062,45.68077504048986,49.14710234499563,19.8821810766076,19.882181076607598,133.50499498167915,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.009934499976225197,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,48.54087691681163,46.89720601603134,45.6605841084464,44.90328430231597,48.54087691681163,17.23735541136494,17.237355411364945,129.1077104379636,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.017845299997134134,8.881784197001252e-16,4
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,47.33279836080895,45.71355481297254,44.731864940174134,44.18431862132272,47.3367124158767,17.23735541136494,17.237355411364945,124.71042589424805,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.022281499987002462,4.440892098500626e-16,5
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,46.76668724672277,45.27650376032361,44.15845282548066,43.875896889258485,46.766693370314094,17.23735541136494,17.237355411364945,120.3131413505325,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.036009800009196624,0.0,7
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,46.36821042102018,45.0047547119419,43.75905779782039,43.18785976171139,46.36821042102018,17.23735541136494,17.237355411364945,115.91585680681696,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.038904699991689995,8.881784197001252e-16,6
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,46.03908375292342,44.598189028234835,43.4356723973397,43.46821384420681,48.03420672979081,24.095971119536582,24.09597111953658,109.76892539877191,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.029525099991587922,4.440892098500626e-16,6
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,48.03420672979081,46.61768692315439,44.63502964465878,45.005374981649354,48.48382700055588,24.095971119536582,24.09597111953658,103.62199399072686,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.04032749999896623,4.440892098500626e-16,6
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,48.48382700055588,47.20497544599033,45.115407081375125,45.09072853730894,48.5265608413293,24.095971119536582,24.09597111953658,97.47506258268182,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.03266369999619201,0.0,5
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,48.5265608413293,47.14338303085012,45.1945084352586,45.51562697763449,48.5265608413293,24.095971119536582,24.09597111953658,91.32813117463677,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.05422120000002906,4.440892098500626e-16,9
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,48.347282093111744,47.18366903369104,45.05299695460894,44.85156959573176,48.347282093111744,14.009771548695937,14.009771548695937,87.75420986119393,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.03396299999440089,0.0,7
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,45.076084244298045,43.92135608783033,42.860411625298156,42.678609730381176,45.076084244298045,14.009771548695937,14.009771548695937,84.18028854775109,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.04136000000289641,4.440892098500626e-16,8
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,43.74704515636951,42.737714019566,41.54302433378958,41.1544018088593,43.74704515636951,14.009771548695937,14.009771548695937,80.60636723430825,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.02477369998814538,0.0,6
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,42.89596048106663,41.879577040527636,40.70084968376406,40.306904979670804,42.89596048106663,14.009771548695937,14.009771548695937,77.03244592086541,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.0211204000224825,0.0,5
